m,time
103.78125892865035,491263143358383
104.24414499741566,491263243358383
105.00952409442881,491263343358383
104.9294174757726,491263443358383
104.63827235801797,491263543358383
104.54862771685623,491263643358383
101.65577572672733,491263743358383
101.35962711330451,491263843358383
100.63303136851897,491263943358383
100.16955085471984,491264043358383
98.17057150309623,491264143358383
96.68091363520982,491264243358383
95.84345319055657,491264343358383
94.4336602761527,491264443358383
93.39328849658467,491264543358383
93.0278507196389,491264643358383
92.44205700294673,491264743358383
91.75191062648828,491264843358383
91.25103713631549,491264943358383
91.21610748129095,491265043358383
90.59565094476315,491265143358383
90.5579575489466,491265243358383
90.52540603355611,491265343358383
90.21330807235141,491265443358383
89.90277595846763,491265543358383
90.13388187260618,491265643358383
89.93765723986562,491265743358383
88.19710478218322,491265843358383
88.0771736720258,491265943358383
88.06349219013451,491266043358383
88.33926282445105,491266143358383
87.44703907184933,491266243358383
87.8445248062824,491266343358383
87.93425574852924,491266443358383
87.3060568432969,491266543358383
86.86753538805095,491266643358383
86.80786478276386,491266743358383
86.61007824916565,491266843358383
86.62916214776271,491266943358383
86.68379402706852,491267043358383
86.71044388474141,491267143358383
86.81656178122705,491267243358383
86.62742066879811,491267343358383
86.65178034257822,491267443358383
86.7971284996885,491267543358383
86.89224187079385,491267643358383
87.25497223878655,491267743358383
86.86822879872464,491267843358383
86.6456523682398,491267943358383
86.77193667283417,491268043358383
87.09923967774718,491268143358383
87.21171452766812,491268243358383
87.20457058664104,491268343358383
87.22661041579315,491268443358383
86.91858246837596,491268543358383
86.89600323451326,491268643358383
86.68481859944458,491268743358383
85.7821803815532,491268843358383
85.85209299928086,491268943358383
86.15711520664361,491269043358383
84.17954589503555,491269143358383
84.17830959855067,491269243358383
83.51788077673437,491269343358383
83.40986499401347,491269443358383
83.34747163181781,491269543358383
82.97793701346775,491269643358383
82.11625006031632,491269743358383
82.12057643729875,491269843358383
82.78094187356167,491269943358383
82.75841434549876,491270043358383
82.73342246188474,491270143358383
83.74626488032818,491270243358383
85.08986217767034,491270343358383
85.40516466404972,491270443358383
85.39411515157363,491270543358383
86.26971672722036,491270643358383
86.37420956065098,491270743358383
86.48378590455458,491270843358383
86.30458185358046,491270943358383
86.33954327001068,491271043358383
87.50631052714903,491271143358383
87.06533493523604,491271243358383
87.41312900967814,491271343358383
87.59720706933778,491271443358383
87.36563974646934,491271543358383
87.04674945848797,491271643358383
87.0490638673625,491271743358383
87.04456770367437,491271843358383
86.8567169275028,491271943358383
86.76023552468187,491272043358383
86.40393411156417,491272143358383
86.52150406592233,491272243358383
86.88195484495638,491272343358383
86.84162925244193,491272443358383
87.06028647248489,491272543358383
86.94472007391981,491272643358383
87.91786089420017,491272743358383
87.81968193837645,491272843358383
87.81255134316139,491272943358383
88.09251882678485,491273043358383
87.67353752324227,491273143358383
87.60939224921363,491273243358383
89.02706510447626,491273343358383
87.67341710116094,491273443358383
88.09387629771585,491273543358383
87.97370834359747,491273643358383
87.63466421233456,491273743358383
86.88361868102803,491273843358383
85.86693289871522,491273943358383
85.45022546710335,491274043358383
84.8215714505683,491274143358383
83.93207960974199,491274243358383
83.58118005530201,491274343358383
83.40430278935466,491274443358383
82.78605381692181,491274543358383
82.59689245978525,491274643358383
83.03091829180609,491274743358383
82.59814942242677,491274843358383
82.49401916210238,491274943358383
81.30944298752287,491275043358383
82.39306288178626,491275143358383
82.5724797804849,491275243358383
82.75257408953624,491275343358383
83.72546245058776,491275443358383
84.11449630889545,491275543358383
83.81172680723196,491275643358383
83.68633238065335,491275743358383
83.7019159609768,491275843358383
83.29649952115501,491275943358383
83.2170811070378,491276043358383
82.6770069691687,491276143358383
81.92912897645158,491276243358383
81.77866144917581,491276343358383
81.58045403798013,491276443358383
80.70612331092708,491276543358383
80.32366295985078,491276643358383
80.25800694334065,491276743358383
79.40624159086924,491276843358383
78.98158737457426,491276943358383
78.90411843727453,491277043358383
78.27453796341604,491277143358383
77.7463479526793,491277243358383
77.942158196515,491277343358383
77.98201849362509,491277443358383
78.0014344257974,491277543358383
78.0014344257974,491277643358383
78.11621040784026,491277743358383
78.21549502119304,491277843358383
78.13402386878036,491277943358383
78.10112927620149,491278043358383
77.77692675817556,491278143358383
78.66453781910126,491278243358383
79.46072985060188,491278343358383
78.99982467295527,491278443358383
79.02513552460749,491278543358383
78.91566752320273,491278643358383
78.84943964324462,491278743358383
78.91151253324722,491278843358383
78.79374295667532,491278943358383
76.89112862335533,491279043358383
77.08604296178396,491279143358383
77.78991476268655,491279243358383
77.74535397801569,491279343358383
77.60566363345819,491279443358383
76.21915530730071,491279543358383
75.09693082956545,491279643358383
75.65526547005888,491279743358383
75.63982352905954,491279843358383
75.45702722485092,491279943358383
73.99797667069228,491280043358383
74.42588377095548,491280143358383
74.68069103500666,491280243358383
76.15054734419398,491280343358383
76.39752756876743,491280443358383
76.92312402288427,491280543358383
77.38161402038371,491280643358383
77.9127682836771,491280743358383
77.82911579047762,491280843358383
78.14929263797028,491280943358383
79.37388564154058,491281043358383
79.04626929711937,491281143358383
78.52289796140003,491281243358383
77.8129225742206,491281343358383
77.9936756218968,491281443358383
77.38833673087679,491281543358383
76.80429454194287,491281643358383
76.78991381372767,491281743358383
76.91629572477174,491281843358383
77.00979390193773,491281943358383
77.06052195800412,491282043358383
77.29298749968176,491282143358383
77.17039281471159,491282243358383
77.50376988421993,491282343358383
78.55321773398083,491282443358383
79.16131394462852,491282543358383
79.04298706162939,491282643358383
79.31187341382231,491282743358383
79.35265675224765,491282843358383
79.57299639576566,491282943358383
80.08546100752184,491283043358383
80.169087930209,491283143358383
80.62138334642717,491283243358383
80.38046807361614,491283343358383
80.34744698739071,491283443358383
79.84394091743751,491283543358383
79.56410338495331,491283643358383
79.33798377139372,491283743358383
79.42496976524721,491283843358383
79.15412410158453,491283943358383
78.79278486641704,491284043358383
79.26069722087514,491284143358383
79.30277234772431,491284243358383
79.83796560421334,491284343358383
80.18011039734718,491284443358383
81.30128173492272,491284543358383
81.68580043629242,491284643358383
82.14265347261755,491284743358383
82.1445758821144,491284843358383
82.30030526435209,491284943358383
82.2660293671251,491285043358383
83.3064668284455,491285143358383
84.14522035173077,491285243358383
85.2191817440588,491285343358383
85.87843067353104,491285443358383
85.53977897647518,491285543358383
86.06222764702703,491285643358383
86.06637139540193,491285743358383
86.14032029272174,491285843358383
86.2307893834827,491285943358383
85.36786151556964,491286043358383
86.25737299973161,491286143358383
86.13659942288935,491286243358383
85.97436122751766,491286343358383
85.47263541394081,491286443358383
84.48049711052634,491286543358383
84.47376253947384,491286643358383
84.85662941341272,491286743358383
84.88651177976423,491286843358383
84.8091514716154,491286943358383
84.3501756817076,491287043358383
84.40453999374817,491287143358383
83.84854658123487,491287243358383
83.92941653248819,491287343358383
84.01261938771766,491287443358383
83.69928030619113,491287543358383
83.44428305632388,491287643358383
83.2980948150199,491287743358383
83.26959162571688,491287843358383
83.26372178489746,491287943358383
83.15204462076478,491288043358383
82.39053782526277,491288143358383
83.20153907044187,491288243358383
83.13731612917836,491288343358383
83.33063419015504,491288443358383
83.16717421910207,491288543358383
84.5891298910693,491288643358383
84.49067490919866,491288743358383
84.38567545718286,491288843358383
85.27127244456199,491288943358383
85.53407108158687,491289043358383
85.89171596599931,491289143358383
86.99988359210784,491289243358383
88.56912670600984,491289343358383
88.95313863363054,491289443358383
90.19616007765218,491289543358383
90.07050002614027,491289643358383
90.22773280928,491289743358383
91.08389286837713,491289843358383
91.50062176890098,491289943358383
91.62541481324828,491290043358383
92.5065239732457,491290143358383
92.62218284482226,491290243358383
92.82155861076976,491290343358383
93.11815792298368,491290443358383
93.40006954858792,491290543358383
93.4097765916233,491290643358383
93.9487743013445,491290743358383
93.48866338097706,491290843358383
93.60955424972397,491290943358383
93.7854048741789,491291043358383
94.54627766296109,491291143358383
94.56808949234772,491291243358383
95.5132927910959,491291343358383
95.75087496761444,491291443358383
95.98571712700421,491291543358383
96.46974392698937,491291643358383
98.01473692643768,491291743358383
97.61755208034126,491291843358383
97.89284353894573,491291943358383
97.9777161535437,491292043358383
99.12581563230563,491292143358383
99.23700337038011,491292243358383
99.64625373288793,491292343358383
100.22682751336247,491292443358383
100.54955592764892,491292543358383
100.77829047983711,491292643358383
101.2893250308752,491292743358383
102.23497016551777,491292843358383
102.60227779446171,491292943358383
102.72112345859449,491293043358383
102.48007969362578,491293143358383
103.2368404327372,491293243358383
103.61738888880832,491293343358383
104.00240566705388,491293443358383
104.50676872783433,491293543358383
104.54203978729458,491293643358383
104.60988285263322,491293743358383
104.66836515413061,491293843358383
105.72935943656859,491293943358383
105.71760218589924,491294043358383
106.16669405973634,491294143358383
106.3510125321499,491294243358383
106.667330956708,491294343358383
106.38892815815201,491294443358383
106.92136167536925,491294543358383
106.68782068730793,491294643358383
106.55973262700327,491294743358383
106.66645293161244,491294843358383
106.54189004255574,491294943358383
106.56096645962351,491295043358383
106.6927332637045,491295143358383
