m,time
156.9690226833085,130648477242253
159.62800093612756,130648577242253
161.5496676026173,130648677242253
162.49373023999368,130648777242253
160.14073869651483,130648877242253
157.88322342994203,130648977242253
158.02719370768617,130649077242253
155.450227425749,130649177242253
155.9721946471616,130649277242253
154.35130596656907,130649377242253
152.9184777248827,130649477242253
151.85716405990337,130649577242253
150.98334904828903,130649677242253
150.22341125723756,130649777242253
148.33880438904743,130649877242253
151.3994518789571,130649977242253
154.72611314402576,130650077242253
155.97376977401512,130650177242253
154.6047537617937,130650277242253
153.5913198525447,130650377242253
152.89169638725642,130650477242253
152.4100682109501,130650577242253
150.62530742192874,130650677242253
150.65679268017175,130650777242253
150.61923636491463,130650877242253
147.47420623745717,130650977242253
146.52255637337004,130651077242253
146.30940193049318,130651177242253
143.7160770942454,130651277242253
135.77008182057168,130651377242253
136.3274181510921,130651477242253
137.69300651900912,130651577242253
139.96751136881863,130651677242253
138.1457617687592,130651777242253
133.72947544235436,130651877242253
143.1311936915724,130651977242253
158.27292853380212,130652077242253
169.67146952038792,130652177242253
165.30615447285058,130652277242253
146.612111583137,130652377242253
138.80338958464534,130652477242253
142.58855942982544,130652577242253
141.73654396825313,130652677242253
141.86397026995385,130652777242253
143.49311742882136,130652877242253
148.04718102510864,130652977242253
150.09258149655142,130653077242253
151.51525967811736,130653177242253
153.30793132804584,130653277242253
156.71144618205778,130653377242253
161.0299338729895,130653477242253
163.68436831538907,130653577242253
166.69749154794525,130653677242253
166.2405404536927,130653777242253
166.0410321658551,130653877242253
168.6280994441623,130653977242253
169.9217194049428,130654077242253
170.433870435235,130654177242253
171.47748174306219,130654277242253
173.2726552869284,130654377242253
174.9661429244378,130654477242253
175.88078801349081,130654577242253
175.4337474215378,130654677242253
173.449422404156,130654777242253
172.99783408898088,130654877242253
171.9375389062686,130654977242253
170.24164869268202,130655077242253
169.8076271227568,130655177242253
169.66139736800565,130655277242253
168.07637474663707,130655377242253
167.51248990760544,130655477242253
165.8636880052833,130655577242253
164.7209706160765,130655677242253
157.46389181170568,130655777242253
145.12227163265825,130655877242253
141.96355306762743,130655977242253
131.92313352640556,130656077242253
126.25595763391794,130656177242253
118.78629829967491,130656277242253
112.62566467490831,130656377242253
107.71745456249631,130656477242253
100.7763801430352,130656577242253
93.09974053554086,130656677242253
87.76205030499021,130656777242253
86.60839815272769,130656877242253
85.04513101228363,130656977242253
84.09066929013215,130657077242253
78.89313821766103,130657177242253
77.18475957554627,130657277242253
73.92327663772116,130657377242253
72.49180628579977,130657477242253
72.22501403574697,130657577242253
69.26877131363904,130657677242253
64.89287133117513,130657777242253
62.59792909294892,130657877242253
57.72959865953218,130657977242253
57.266985995279036,130658077242253
58.729167974152986,130658177242253
58.490989756833876,130658277242253
55.40011944942361,130658377242253
55.94452193429255,130658477242253
59.361191571616246,130658577242253
58.39928384811681,130658677242253
58.899749312232686,130658777242253
55.97342603770767,130658877242253
56.77154685681497,130658977242253
52.60805989574326,130659077242253
52.7146509856831,130659177242253
56.62418524736186,130659277242253
57.753347554066806,130659377242253
58.423439231319726,130659477242253
57.39902668152272,130659577242253
55.83749261305817,130659677242253
62.304793280122205,130659777242253
68.89272706721034,130659877242253
69.38227721325738,130659977242253
64.33870078235974,130660077242253
59.646277610343056,130660177242253
55.33814020444055,130660277242253
53.96498675467021,130660377242253
49.67184264960931,130660477242253
47.50134625388079,130660577242253
47.914663588666876,130660677242253
48.52702301268271,130660777242253
49.60545349427182,130660877242253
49.899816744357295,130660977242253
48.62942903066608,130661077242253
47.65942745435028,130661177242253
47.18200712946252,130661277242253
48.56032576615406,130661377242253
49.04233160100515,130661477242253
48.72319395011602,130661577242253
45.28430247057618,130661677242253
44.249324596966844,130661777242253
44.255887858644485,130661877242253
45.23086007662403,130661977242253
46.77920410432199,130662077242253
48.97026731201481,130662177242253
48.582060329600566,130662277242253
46.87788797359206,130662377242253
47.28565603426778,130662477242253
47.75416891844342,130662577242253
49.53414799254337,130662677242253
49.2836089035355,130662777242253
45.17230517551339,130662877242253
27.661161433232824,130662977242253
25.568913653345216,130663077242253
25.31083762031701,130663177242253
26.310597451632876,130663277242253
27.751164604173372,130663377242253
23.11767652527513,130663477242253
22.21604862332713,130663577242253
21.97308482440036,130663677242253
23.11214340790813,130663777242253
23.326908847357274,130663877242253
24.223611537420982,130663977242253
29.516844536961308,130664077242253
40.1014284531003,130664177242253
50.92191807494264,130664277242253
55.49604511499642,130664377242253
53.35601538840302,130664477242253
50.96321538513575,130664577242253
48.025751058501164,130664677242253
45.691674740168686,130664777242253
44.45119366299051,130664877242253
56.999040526458565,130664977242253
64.90920321763576,130665077242253
65.34427762540942,130665177242253
61.56151328402785,130665277242253
61.84276157608897,130665377242253
62.5273872379933,130665477242253
63.303820030793815,130665577242253
62.821886786878174,130665677242253
59.19195954441437,130665777242253
49.29843577195424,130665877242253
47.57012264478431,130665977242253
43.524339458009194,130666077242253
40.555930785000655,130666177242253
39.31180305957573,130666277242253
40.10558042747126,130666377242253
38.71012030504498,130666477242253
39.50974633566905,130666577242253
45.034913023164954,130666677242253
45.43612825627013,130666777242253
45.7122620712254,130666877242253
43.88707071735656,130666977242253
42.574779368828594,130667077242253
44.168659007511145,130667177242253
44.32776841867714,130667277242253
43.336938160240045,130667377242253
44.29482505695768,130667477242253
48.20867818749965,130667577242253
46.3740545834378,130667677242253
44.82837528842072,130667777242253
38.52472000930208,130667877242253
32.599252354959184,130667977242253
27.954938614937834,130668077242253
28.13026331866497,130668177242253
30.900278958953223,130668277242253
33.34806528184637,130668377242253
32.51176533567395,130668477242253
31.907354726582266,130668577242253
31.183112634449287,130668677242253
30.844886437866442,130668777242253
31.046478361145958,130668877242253
30.423015512669295,130668977242253
26.254091626194395,130669077242253
26.39048151306108,130669177242253
26.567701576963657,130669277242253
26.433355832989097,130669377242253
26.358216847475312,130669477242253
26.35217152731857,130669577242253
25.573641040410134,130669677242253
24.25088821304201,130669777242253
24.427054040485615,130669877242253
21.961029834974564,130669977242253
20.756295153252847,130670077242253
17.104019106441623,130670177242253
18.456168134197835,130670277242253
18.576810489743036,130670377242253
18.299081834519953,130670477242253
18.83432584376367,130670577242253
25.910194624155086,130670677242253
25.892688201717974,130670777242253
21.1837311838746,130670877242253
19.00614033238592,130670977242253
18.393199241696742,130671077242253
17.86211937553772,130671177242253
19.809816809836622,130671277242253
21.17511107989357,130671377242253
21.145448194338183,130671477242253
20.324600065085654,130671577242253
18.860668814095437,130671677242253
18.38550456648105,130671777242253
23.111271425864143,130671877242253
27.929056385196063,130671977242253
33.85299519715673,130672077242253
32.77337916581505,130672177242253
32.251877955070526,130672277242253
32.30326642011787,130672377242253
32.994719125588,130672477242253
30.423477040757316,130672577242253
29.53702390606215,130672677242253
30.481612688716922,130672777242253
31.844200674680792,130672877242253
30.144930574692836,130672977242253
26.66684686264631,130673077242253
28.097139049084614,130673177242253
29.158301430713585,130673277242253
28.39116288234718,130673377242253
27.76661336709729,130673477242253
29.20887271575944,130673577242253
30.271227701039148,130673677242253
28.84238592409167,130673777242253
27.93596882004288,130673877242253
28.226829397958433,130673977242253
32.25406925575651,130674077242253
33.86134490318379,130674177242253
38.91875734362859,130674277242253
40.295593592546005,130674377242253
44.411425478816604,130674477242253
48.31477319831212,130674577242253
48.14352956317367,130674677242253
46.690535533008784,130674777242253
46.61180382513305,130674877242253
49.97469562559444,130674977242253
49.80543008161337,130675077242253
47.201845546719426,130675177242253
46.97632014042653,130675277242253
48.81937572193906,130675377242253
47.41606719872704,130675477242253
38.49459673626702,130675577242253
36.248696060954046,130675677242253
35.377267375672375,130675777242253
34.06050220794246,130675877242253
32.71918344241529,130675977242253
31.823202719838335,130676077242253
32.681091591498536,130676177242253
32.79728535611311,130676277242253
30.337409838252285,130676377242253
30.509833142520463,130676477242253
25.39732273525392,130676577242253
32.528790010580906,130676677242253
33.612459838619394,130676777242253
30.87043405737235,130676877242253
31.82261546847329,130676977242253
36.59955413584181,130677077242253
41.059091722335864,130677177242253
47.71495735986742,130677277242253
55.286136507459,130677377242253
53.535142648144856,130677477242253
55.453919563554265,130677577242253
70.59453742016052,130677677242253
104.22511198157558,130677777242253
114.74652139587485,130677877242253
112.6054009688392,130677977242253
113.08124343478734,130678077242253
120.93093973111053,130678177242253
111.87579376486556,130678277242253
108.66133331509862,130678377242253
107.9500612810072,130678477242253
108.59358723170573,130678577242253
113.89692197666135,130678677242253
113.337961366781,130678777242253
109.95251529234089,130678877242253
110.62625751387132,130678977242253
