m,time
19.55956766949824,212964658288355
21.670503045102663,212964758288355
22.392181469354536,212964858288355
19.19133508605468,212964958288355
18.15385876713875,212965058288355
18.30827311914421,212965158288355
17.928850318238933,212965258288355
25.136113756619544,212965358288355
27.382232749839016,212965458288355
29.747696982658116,212965558288355
35.74649474084177,212965658288355
36.707426410414456,212965758288355
34.74831561195448,212965858288355
34.42315091228836,212965958288355
37.45999604048274,212966058288355
39.425492221496356,212966158288355
40.02206558502659,212966258288355
40.47085980172552,212966358288355
41.141788942413186,212966458288355
40.94750464303042,212966558288355
42.69495994071865,212966658288355
42.44005766909564,212966758288355
43.812247255207375,212966858288355
42.724788328971115,212966958288355
44.191434484337016,212967058288355
44.83012827843749,212967158288355
44.91870811806771,212967258288355
43.60366691733725,212967358288355
44.25337600425512,212967458288355
43.9159932413299,212967558288355
44.64208441682531,212967658288355
44.34330916292018,212967758288355
41.180346351685486,212967858288355
40.32607289520389,212967958288355
41.24709737942869,212968058288355
41.08649789371178,212968158288355
41.52558941871553,212968258288355
43.732476158270394,212968358288355
42.380092286062094,212968458288355
41.20812375782218,212968558288355
41.64014178312509,212968658288355
42.94887921182023,212968758288355
44.56455401373116,212968858288355
44.800228392921554,212968958288355
43.10561498488519,212969058288355
45.80982086595606,212969158288355
49.14292186719156,212969258288355
51.202194627704856,212969358288355
50.87673540005764,212969458288355
48.88681233662172,212969558288355
47.89770752657312,212969658288355
49.32847063095938,212969758288355
49.96731741973017,212969858288355
50.10316821615461,212969958288355
50.28860869873947,212970058288355
50.646800784173,212970158288355
50.51372377332309,212970258288355
51.28407101884754,212970358288355
54.04207168146323,212970458288355
54.88961613925331,212970558288355
56.50802629977588,212970658288355
56.701972877501284,212970758288355
56.289378384754514,212970858288355
57.60715449997373,212970958288355
60.985598351422865,212971058288355
61.08979809612704,212971158288355
61.02724677497095,212971258288355
61.67133869861801,212971358288355
60.84875967142069,212971458288355
60.040830539170344,212971558288355
56.33735222996688,212971658288355
56.496192557275826,212971758288355
63.622367899423914,212971858288355
69.20103397519644,212971958288355
70.36151018733618,212972058288355
71.46339981612665,212972158288355
72.54536148326248,212972258288355
74.17712416432781,212972358288355
72.96712963228121,212972458288355
73.1427824757914,212972558288355
77.49868132387864,212972658288355
79.94574795295564,212972758288355
79.74610180463473,212972858288355
78.6146822038005,212972958288355
77.61419851651576,212973058288355
78.88132556595374,212973158288355
80.89108888625971,212973258288355
81.40229330920283,212973358288355
81.02124239553386,212973458288355
79.24594182014776,212973558288355
78.58933379163761,212973658288355
79.53982867544144,212973758288355
79.005905772385,212973858288355
78.91773054393063,212973958288355
80.4345400008017,212974058288355
84.35883773078272,212974158288355
87.49892386681118,212974258288355
87.83593957357968,212974358288355
88.5490169074044,212974458288355
90.4698220834524,212974558288355
90.50164797811286,212974658288355
90.88063827457654,212974758288355
92.95917529445263,212974858288355
93.22610190026278,212974958288355
92.48749231945665,212975058288355
88.90361913606634,212975158288355
90.02388499127254,212975258288355
85.90370001562204,212975358288355
80.94084219905913,212975458288355
79.18427908252457,212975558288355
76.60721648293514,212975658288355
75.11436405793934,212975758288355
73.77421197468989,212975858288355
73.96115943481831,212975958288355
74.3916581334587,212976058288355
75.64624217453971,212976158288355
75.67656894954358,212976258288355
74.92073477399408,212976358288355
74.36120931723751,212976458288355
74.95568475861215,212976558288355
76.12189077743605,212976658288355
77.45886385665835,212976758288355
82.4883478878328,212976858288355
81.88271824424531,212976958288355
78.92648821860713,212977058288355
78.29035377990216,212977158288355
77.68804559060001,212977258288355
77.78579239843299,212977358288355
79.209945013823,212977458288355
79.28608466881154,212977558288355
79.656661706133,212977658288355
82.82132665226544,212977758288355
83.53980765674626,212977858288355
81.40983438811874,212977958288355
79.77347523449602,212978058288355
79.25485022742026,212978158288355
79.17849140894731,212978258288355
78.4367269920372,212978358288355
78.63330559925498,212978458288355
78.41258733722691,212978558288355
78.72165727789499,212978658288355
78.91638786349276,212978758288355
78.70772712735747,212978858288355
77.67452511524998,212978958288355
75.38831007925185,212979058288355
75.10054566056526,212979158288355
81.35851200020542,212979258288355
84.29223101538906,212979358288355
81.25023991117641,212979458288355
79.43384365715156,212979558288355
81.14706526299022,212979658288355
82.27920481873298,212979758288355
83.41268085122421,212979858288355
83.08135719547815,212979958288355
83.57623137663835,212980058288355
83.3485815669349,212980158288355
81.88172326530429,212980258288355
79.41664505023613,212980358288355
81.20425416849366,212980458288355
84.68891369071153,212980558288355
83.60415656638403,212980658288355
80.28277194187089,212980758288355
78.79056392375101,212980858288355
79.80735002570947,212980958288355
78.39370250303294,212981058288355
79.30007367731419,212981158288355
79.43994167421357,212981258288355
74.80703145815012,212981358288355
68.52386638597551,212981458288355
68.54462504948357,212981558288355
67.60205909940326,212981658288355
68.06031217283837,212981758288355
68.41835963681885,212981858288355
67.27100850191317,212981958288355
67.40290977036898,212982058288355
64.00953406491276,212982158288355
63.708726414945154,212982258288355
64.36924223122026,212982358288355
64.24590414351577,212982458288355
64.92637081034967,212982558288355
64.80974182072721,212982658288355
63.44968731062289,212982758288355
63.106470459141896,212982858288355
63.423204503418404,212982958288355
64.92622955660134,212983058288355
65.26721555594818,212983158288355
66.02687613375869,212983258288355
65.86601135214613,212983358288355
66.76197345194778,212983458288355
67.4082664420368,212983558288355
66.5903158493617,212983658288355
65.72372629941212,212983758288355
65.0716112425157,212983858288355
64.22654324375684,212983958288355
63.1327032345036,212984058288355
62.32305631215582,212984158288355
63.175814025239276,212984258288355
65.1022526586787,212984358288355
65.88434197861316,212984458288355
67.39468494485068,212984558288355
67.64705718334858,212984658288355
62.63170007092708,212984758288355
60.23887448697699,212984858288355
58.585379311075165,212984958288355
58.07127174248836,212985058288355
54.94047705900042,212985158288355
53.66292809808183,212985258288355
52.1365387309954,212985358288355
53.887191555958914,212985458288355
54.07565894637104,212985558288355
54.49308653356275,212985658288355
55.30227138535163,212985758288355
55.30853558556837,212985858288355
57.014507813122826,212985958288355
62.39529376352641,212986058288355
59.70334802627752,212986158288355
53.80373865315841,212986258288355
51.523200132414175,212986358288355
53.39833770295391,212986458288355
56.58636676160945,212986558288355
62.00191071835619,212986658288355
63.47722719198244,212986758288355
58.33336374004448,212986858288355
53.8673840797306,212986958288355
52.12144924195756,212987058288355
53.35941195213562,212987158288355
55.64552976942894,212987258288355
57.170988767827154,212987358288355
62.08144993592131,212987458288355
62.3066889849525,212987558288355
63.86523290449287,212987658288355
66.05220408964996,212987758288355
67.4990109686531,212987858288355
68.05382038002134,212987958288355
71.20724982394987,212988058288355
74.14014278910466,212988158288355
72.6669157817648,212988258288355
74.59217712606483,212988358288355
76.93916868683444,212988458288355
80.52932548914156,212988558288355
84.87862606699152,212988658288355
86.31506395662532,212988758288355
86.9134183163735,212988858288355
87.75149296847098,212988958288355
88.63960216520343,212989058288355
89.53434743449048,212989158288355
89.25431285244825,212989258288355
90.05236512275108,212989358288355
91.14917500901771,212989458288355
94.44033287433405,212989558288355
93.31309531135905,212989658288355
69.01230282765623,212989758288355
49.190591234451134,212989858288355
38.45790362039035,212989958288355
34.85093809001701,212990058288355
36.802141204356346,212990158288355
33.6149433501585,212990258288355
32.402333828261156,212990358288355
32.361793648883804,212990458288355
33.9305739950498,212990558288355
35.447005142737986,212990658288355
34.36831994467766,212990758288355
36.76425842978733,212990858288355
36.010221671063015,212990958288355
35.50425082247962,212991058288355
34.48434273147224,212991158288355
34.22512645042431,212991258288355
35.3220757662098,212991358288355
35.087978919654915,212991458288355
33.63576279545709,212991558288355
31.850527582599245,212991658288355
33.78317881767529,212991758288355
38.3713076413647,212991858288355
37.46572950711345,212991958288355
37.101224024219114,212992058288355
36.73602917611802,212992158288355
38.38516663334989,212992258288355
38.27142578774202,212992358288355
38.00112249557785,212992458288355
38.892214364859356,212992558288355
38.81386094015426,212992658288355
38.90004653437738,212992758288355
37.885930543484854,212992858288355
37.287369484160486,212992958288355
39.64846422712257,212993058288355
39.16519257614185,212993158288355
37.460663205685734,212993258288355
37.08138446958707,212993358288355
36.522141678361564,212993458288355
37.143482955158994,212993558288355
37.854440151247175,212993658288355
37.561098555406616,212993758288355
37.724112321571965,212993858288355
37.658220496883274,212993958288355
32.982853359627136,212994058288355
31.430573258187415,212994158288355
31.67356541535002,212994258288355
30.41390577309722,212994358288355
29.16117143883745,212994458288355
35.42075718715635,212994558288355
32.68496312088535,212994658288355
30.470649544259444,212994758288355
31.481096559456187,212994858288355
32.82088095865419,212994958288355
32.211267276065,212995058288355
31.409380268948432,212995158288355
30.876730845496038,212995258288355
30.672310158081526,212995358288355
32.49902010950974,212995458288355
32.863321220515196,212995558288355
32.23434235727595,212995658288355
31.3502456351972,212995758288355
31.03749943756676,212995858288355
30.925794764886977,212995958288355
31.556462649363823,212996058288355
