UPTIMENANO,Ax,Ay,Az
132371538919303,-0.13619168,0.08693492,0.34045362
132371558919304,-0.009601348,0.16803384,0.17206407
132371578919305,0.24009463,-0.052882336,0.057170596
132371598919306,0.09452167,-0.01735259,-0.09166887
132371618919307,-0.14432254,0.09116989,-0.066452265
132371638919308,-0.07201927,-0.074644245,0.008452677
132371658919303,0.1348151,-0.21013895,-0.048389148
132371678919304,0.16554312,-0.015447017,-0.14493586
132371698919303,-0.021069448,0.037239965,-0.19280446
132371718919303,-0.18975109,-0.21457206,0.15436395
132371738919304,-0.13792042,-0.25399432,0.62033236
132371758919303,-0.12880696,0.19563222,0.44972768
132371778919303,-0.081736915,0.32695594,0.019067202
132371798919304,-0.0034789832,-0.02085326,-0.1301555
132371818919303,0.2850462,-0.4496972,-0.041346587
132371838919303,0.2833769,-0.41235414,-0.14576013
132371858919304,0.058387656,0.111091405,-0.36275136
132371878919305,-0.15235549,0.29408795,-0.110530786
132371898919306,-0.15644592,-0.017179158,0.3258902
132371918919307,-0.06166292,-0.25617236,0.3944642
132371938919308,0.0038650075,-0.20404796,0.18226536
132371958919309,0.13359983,0.13969839,-0.13286984
132371978919310,0.0885981,0.28223225,-0.1973284
132371998919311,-0.040833045,-0.04060627,0.0018894667
132372018919312,-0.04693393,-0.35961387,-0.12238344
132372038919313,-0.08669401,-0.407218,-0.3436789
132372058919314,-0.20964783,-0.08333694,-0.32117724
132372078919315,-0.1683498,0.13083458,0.015943967
132372098919316,-0.020082932,0.0031160426,0.3246227
132372118919317,0.030968718,-0.14676686,0.3109787
132372138919303,0.040027935,-0.12115367,0.21483931
132372158919304,-0.017879318,0.13835742,-0.09076135
132372178919305,0.07970706,0.23053099,-0.46167725
132372198919306,0.27279177,-0.04323436,-0.35425848
132372218919307,0.2806171,-0.17990829,0.029199334
132372238919308,0.11085133,-0.050204936,0.13974959
132372258919303,-0.11891065,-0.021093255,0.09244354
132372278919303,-0.2692624,-0.04369571,0.076101564
132372298919304,-0.23085573,-0.10292659,0.06824053
132372318919303,0.07242512,-0.20815288,0.09272145
132372338919303,0.11890751,-0.058369536,0.049126603
132372358919304,-0.10498641,0.0513284,-0.014598353
132372378919303,-0.14760354,-0.071834244,-0.053554196
132372398919303,-0.09277104,-0.1606543,-0.13942076
132372418919304,-0.005544918,-0.26500314,-0.12458506
132372438919305,0.042728838,-0.11781908,0.0028098144
132372458919306,0.030407993,0.095386624,0.06075775
132372478919307,0.05844572,0.11004925,-0.043392975
132372498919303,0.2668465,-0.020159567,-0.16385597
132372518919303,0.37747177,0.00715747,-0.08880805
132372538919304,0.23108585,0.11636051,0.20550753
132372558919303,0.07394486,0.07636464,0.42278662
132372578919303,-9.518892E-4,0.02028389,0.3292041
132372598919304,-0.037381943,-0.091600604,0.07265656
132372618919303,0.03156283,-0.19069177,-0.17986682
132372638919303,0.1357811,-0.16219747,-0.26501736
132372658919304,0.114675626,-0.05726822,-0.1806093
132372678919303,-0.081971824,0.1917535,0.0074810195
132372698919303,-0.13747054,0.20630912,0.36389145
132372718919304,0.046603926,-0.040244244,0.29382193
132372738919305,0.31691995,-0.25544497,-0.10525778
132372758919306,0.1369564,-0.20824812,-0.20630836
132372778919307,-0.21248852,-0.08011978,-0.22341433
132372798919308,-0.3050688,-0.06794068,-0.16708939
132372818919309,-0.14365487,-0.14275628,0.09430252
132372838919310,0.12851496,0.019684559,0.28796017
132372858919311,0.33739945,0.16561644,0.15499677
132372878919312,0.31795865,0.081698105,-0.081494816
132372898919313,0.19280395,0.024631338,-0.0130453175
132372918919314,-0.09100941,0.035875287,0.11808986
132372938919315,-0.35728836,-0.20039377,0.12883312
132372958919316,-0.17939824,-0.4397969,-0.052261826
132372978919317,-0.02441799,-0.26336586,-0.1672273
132372998919303,0.15620814,0.11421731,-0.15813953
132373018919304,0.118566535,0.48246408,-0.14491048
132373038919305,0.09922025,0.15769336,0.15592255
132373058919306,0.057725422,-0.50288165,0.26145637
132373078919307,0.014197875,-0.4279004,0.020310909
132373098919308,-0.23881708,0.102795854,-0.08615411
132373118919309,-0.4194431,0.33702824,-0.07826675
132373138919310,-0.101590574,-0.19896816,0.30374023
132373158919311,-0.045357518,-0.633229,0.13773648
132373178919312,-0.15242583,-0.31002772,-0.15958303
132373198919313,-0.39759555,0.13454556,-0.3740329
132373218919314,-0.16132757,0.040181566,-0.042902846
132373238919315,0.00943137,-0.13894525,0.05055989
132373258919316,0.07463728,-0.095093586,-0.20828545
132373278919317,-0.017624108,-0.17195474,0.0022329541
132373298919303,0.0060819313,-0.05605653,0.49507368
132373318919304,-0.084903024,0.24257597,0.5740322
132373338919303,-0.034645636,0.2729839,0.15520486
132373358919303,-0.00459963,-0.19480269,-0.30387834
132373378919304,0.22722407,-0.7044352,-0.39734387
132373398922021,-0.062100094,-0.2492392,-0.43755358
132373418922021,-0.41791594,0.3807207,-0.15880476
132373438922022,-0.3984632,0.2089213,0.3367176
132373458922021,0.21322428,-0.38106117,0.5191754
132373478922021,0.53943235,-0.25732204,0.09796249
132373498922021,0.19224598,0.33499917,-0.44921815
132373518922021,-0.12485157,0.34242383,-0.064030185
132373538922021,0.17839402,-0.14622837,0.43862125
132373558922021,0.32774562,0.056875434,0.15292211
132373578922022,0.22199467,0.29873386,-0.12076492
132373598922021,0.20409626,0.023372654,-0.051853426
132373618922021,0.14284155,-0.10941492,0.27553853
132373638922022,-0.046998817,0.12404691,-0.01653461
132373658922021,-0.005593585,-0.18804075,-0.19649544
132373678922022,0.051713858,-0.41461864,0.018694418
132373698922023,0.10611199,-0.2658081,0.18045568
132373718922024,-0.22410575,0.2755721,-0.09542892
132373738922025,-0.37375292,0.23325928,-0.28943133
132373758922026,-0.28296477,-0.29285187,0.106508955
132373778922027,-0.15220079,-0.3267837,0.29724482
132373798922028,-0.27388644,-0.044434775,0.11640498
132373818922029,-0.14494127,0.045536038,8.5531577E-4
132373838922030,-0.14444822,0.08434786,-0.02384877
132373858922031,0.07192843,-0.13649671,0.13570063
132373878922032,0.13091072,-0.20455648,-0.1107982
132373898922033,-0.017235912,-0.09028522,-0.43502986
132373918922034,-0.15376954,-0.048695695,-0.13011368
132373938922035,-0.056253187,-0.07845443,0.36715922
132373958922021,-0.02403018,-0.087499835,0.4335823
132373978922022,0.14906804,-0.14846613,-0.032771856
132373998922023,0.3616694,-0.2738183,-0.34311026
132374018922024,0.2700338,0.03570116,-0.24740721
132374038922025,0.07229252,0.3568636,0.021575158
132374058922026,-0.04469896,0.12137859,0.21856757
132374078922027,-0.21575677,-0.16441432,0.07925442
132374098922028,-0.37252358,-0.16840558,-0.06569399
132374118922029,-0.26822588,-0.20535615,0.19002827
132374138922030,-0.10028205,-0.13248195,0.15031639
132374158922031,0.003967236,-0.10563258,-0.13770226
132374178922032,0.17647713,-0.22967187,-0.0919793
132374198922033,0.14912538,-0.25486988,0.028473593
132374218922034,0.033440374,0.060927182,0.058056522
132374238922035,-0.15168016,0.34122157,-0.015801566
132374258922021,-0.035013866,0.10473112,0.10472461
132374278922022,0.1921961,-0.41196606,0.3103585
132374298922023,0.1971944,-0.49143022,0.21116967
132374318922021,-0.004429311,0.0031506163,-0.03222872
132374338922021,-0.091432326,0.39060304,-0.09001829
132374358922022,0.10008027,0.17413893,0.0038997824
132374378922021,0.3630749,-0.13289493,-0.01834217
132374398922021,0.3907034,-0.03751202,-0.04082271
132374418922022,0.24211824,0.22505558,0.1459092
132374438922021,0.22789812,0.28947595,0.36514488
132374458922021,0.31677198,0.0808284,0.36214048
132374478922022,0.42359275,-0.22168775,0.2376386
132374498922021,0.3793079,-0.23480307,0.022558091
132374518922022,0.22029841,-0.040813215,0.01842988
132374538922023,-0.037708566,0.31676865,0.16986392
132374558922024,8.246274E-4,0.31492674,0.44604924
132374578922025,0.20947497,0.09875078,0.45126414
132374598922026,0.3817055,0.0768127,0.076256596
132374618922027,0.4508625,-0.068337075,0.10359173
132374638922021,0.2622457,-0.017740052,0.0016454553
132374658922022,0.031857897,0.15745395,-0.0067289863
132374678922021,-0.0779093,-0.042626824,0.12597314
132374698922021,-0.009024829,-0.42909315,0.09077878
132374718922022,-0.122292355,-0.3329192,0.051037766
132374738922021,-0.32883066,0.04403399,0.18264219
132374758922021,-0.3155793,0.06959189,0.23235768
132374778922022,-0.07155297,-0.2448674,0.12818271
132374798922021,0.051865593,-0.29055452,0.037673835
132374818922022,-0.010113659,-0.05741608,0.019289665
132374838922023,-0.13722181,0.10744867,0.054023787
132374858922024,-0.1348192,0.0714766,0.16260609
132374878922025,0.010287514,-0.21174476,0.13185623
132374898922026,0.11222426,-0.4399202,-0.07843525
132374918922027,0.117327966,-0.27725223,-0.08188419
132374938922028,0.0061862157,0.17643286,0.041888133
132374958922029,0.05646426,0.2654864,-0.093181916
132374978922030,0.12244199,0.1176995,-0.32469058
132374998922031,0.06282112,0.02385861,-0.113737725
132375018922032,-0.072356895,-0.023716621,0.238306
132375038922033,-0.081781425,0.029497677,0.2206374
132375058922034,-0.041474808,-0.012182524,0.16283101
132375078922035,0.03729964,-0.2205144,0.17955843
132375098922021,0.06292624,-0.27499905,0.014389416
132375118922022,-0.1074836,0.09597984,-0.21509925
132375138922023,-0.19220696,0.35583,-0.15628926
132375158922024,-0.11964787,0.17430471,-0.061365645
132375178922025,0.0036014302,-0.10833688,-0.14202382
132375198922026,0.076504916,-0.34294024,-0.09974609
132375218922027,0.08809149,-0.42696348,0.08175187
132375238922021,0.037008796,-0.25189346,0.13442063
132375258922021,-0.07810311,0.03995282,0.026612097
132375278922022,-0.097907126,0.2330568,-0.1149905
132375298922021,0.059264384,0.05224414,-0.2784187
132375318922021,0.293003,-0.40355393,-0.38547394
132375338922022,0.20907862,-0.29259178,-0.42405683
132375358922021,-0.03991723,0.1498618,-0.23448978
132375378922021,-0.19001576,0.08293854,0.11074838
132375398922022,-0.16013715,-0.03513075,0.17861369
132375418922021,-0.13661277,-0.12459962,0.043093484
132375438922022,-0.13446409,-0.20153332,0.013077864
132375458922023,-0.12597804,-0.08411336,0.040624272
132375478922024,-0.20766263,-0.1092417,0.07359334
132375498921556,0.020916993,-0.23919244,-0.0024033452
132375518921557,0.27804494,-0.22014022,-0.24180312
132375538921556,0.36537585,0.0070954235,-0.400765
132375558921556,0.13959888,0.46542525,-0.386126
132375578921557,0.12664032,0.5363666,-0.16702616
132375598921556,0.54149294,0.09443161,0.20783438
132375618921556,0.29577872,0.35618857,0.21701099
132375638921557,0.93964285,1.1423843,-0.024205081
132375658921556,1.3567985,0.9235924,-0.25474843
132375678921556,0.3480141,0.64628464,-0.11606812
132375698921557,-1.417972,-0.02905984,0.09825693
132375718921558,1.3135525,-0.1612209,0.55705106
132375738921559,0.6648515,0.6107227,0.71194196
132375758921560,-1.6301214,1.3252127,0.8409491
132375778921561,-1.0446452,0.89360654,1.0808146
132375798921562,0.96464616,0.10032694,0.8148489
132375818921563,2.196914,-0.8611404,0.5438512
132375838921564,1.5843002,-1.6557795,0.5349656
132375858921565,0.108067535,-1.4673058,0.45603397
132375878921566,-1.4295934,-0.6661318,0.89136535
132375898921567,-1.2749878,-1.4555596,0.8445827
132375918921568,0.114451356,-2.9401805,-0.98066103
132375938921569,0.08776757,-1.2097393,-3.1225817
132375958921570,-0.82257414,1.0225074,-2.0532494
132375978921556,-1.0827231,1.4323642,0.3791963
132375998921557,-3.263083,1.526434,1.8138629
132376018921558,-2.0422807,-0.6952242,-0.08175632
132376038921559,0.38334492,-0.70033467,-1.9045281
132376058921560,0.063390255,1.1435648,-1.157018
132376078921561,-0.026730532,0.66236734,0.57714117
132376098921562,1.4131465,-0.32783493,1.6868737
132376118921563,0.683542,-0.8125677,0.7214328
132376138921564,-1.7242777,-0.8572014,-1.7348511
132376158921565,-1.4647282,-3.2824974,0.5016828
132376178921566,-0.016337825,-2.9710226,0.018654585
132376198921567,-0.3800149,-0.31766474,-5.565134
132376218921568,-1.3759259,0.102389894,-0.05734632
132376238921556,-1.4475882,3.62539,0.313048
132376258921556,-0.38915008,5.4492407,1.3946729
132376278921556,0.14086866,4.481981,1.0452574
132376298921556,-1.0430897,3.1353652,-0.71960604
132376318921557,-3.0049007,2.806066,-1.9876748
132376338921556,-3.4802632,2.311645,-1.515376
132376358921556,-3.588206,1.3608592,-0.46400622
132376378921557,-4.0256643,0.31961754,-0.5207739
132376398921556,-2.895606,0.10183801,-1.9929025
132376418921556,-1.9861863,-0.5552249,-2.0816362
132376438921557,-3.1370127,-1.3844172,-1.2627892
132376458921556,-1.662001,-1.7735901,2.4606252
132376478921556,1.5901353,0.14416674,3.4642007
132376498921557,-2.192407,1.0263029,1.6194037
132376518921556,-5.4670076,0.51331365,3.0053418
132376538921556,-1.762055,-1.0828763,-1.8793215
132376558921557,-0.44019735,0.3005676,1.3663373
132376578921556,0.049360782,0.6676517,6.8404837
132376598921556,3.4284744,-2.1119688,7.019852
132376618921557,6.639981,-1.502472,5.5641804
132376638921556,5.811845,-0.91984934,1.7882012
132376658921557,5.474153,-1.1579865,-0.087678716
132376678921558,5.580989,-0.24224102,0.14625335
132376698921559,6.556916,0.03145284,-0.49475545
132376718921556,6.72758,-0.53580433,-1.6901058
132376738921557,4.052705,-2.757799,-1.7859343
132376758921556,3.725102,-3.5536795,-0.875553
132376778921556,1.8442274,-2.729583,1.8885083
132376798921557,-3.6898222,-1.0748931,3.5210798
132376818921556,-1.5376403,1.9595101,-0.8092492
132376838921556,2.605441,-1.4072099,0.9888066
132376858921557,2.9687479,-4.994028,4.4863067
132376878921556,3.5305235,-4.549973,3.4644678
132376898921556,4.207028,-3.3860633,0.047874894
132376918921557,2.2714543,-2.6974034,-1.1646315
132376938921556,-1.3168176,-1.8055079,-0.7991441
132376958921556,-3.2581592,-1.3891625,1.2773194
132376978921557,-2.7480667,-2.4029722,1.448167
132376998921556,-1.0642359,-1.9113384,-1.1582714
132377018921556,-0.7968289,-0.7997134,-2.737338
132377038921557,-1.9444596,-0.09521587,-1.6907123
132377058921556,-4.002975,0.06187168,-1.0719839
132377078921556,-4.619496,0.1932645,-1.2942942
132377098921557,-1.2102469,0.40435642,0.20535754
132377118921556,0.71439654,-0.21505643,-0.029970074
132377138921556,-0.75595075,-0.6465965,-1.9426405
132377158921557,-1.2129359,-0.05061192,-3.2141242
132377178921558,-0.85990286,0.3244079,-1.8852291
132377198921559,-1.6988842,0.37221977,0.6664073
132377218921560,-2.0169058,1.2353166,0.542048
132377238921561,-1.6692712,1.6422236,-2.2610798
132377258921556,-1.3774537,0.7072597,-2.4438772
132377278921557,0.21804643,0.25013223,-1.627366
132377298921556,0.7773531,0.45502853,-1.21303
132377318921556,0.70457757,0.7653989,-0.20057352
132377338921557,0.61900884,1.078146,0.4521574
132377358921556,-0.019147828,1.1579561,-0.05266403
132377378921556,-0.7095266,1.6676289,-0.41638622
132377398921557,-0.9611009,1.9739051,-0.80278957
132377418921556,-0.7636122,1.6634226,-0.35683265
132377438921556,0.009765099,1.0943395,-0.85426265
132377458921557,-0.05925784,1.0713277,-2.2816842
132377478921556,-1.308455,1.2101246,-0.38711706
132377498921556,-1.8315868,0.9300286,1.4369388
132377518921557,-2.1219454,1.2260066,0.25484842
132377538924805,-2.1106477,1.4622973,-0.16571233
132377558924805,-1.6252401,1.0680207,-0.042704146
132377578924806,-1.4162041,0.82612664,0.81038725
132377598924805,-0.603967,0.5806871,1.1444885
132377618924805,0.76116025,0.17915998,0.09711604
132377638924806,0.9741337,-0.010618772,-2.0185237
132377658924805,-0.21953753,0.19389527,-2.7366521
132377678924805,-1.8890319,1.0976381,0.69983685
132377698924805,-2.6155539,2.2226505,1.7169089
132377718924806,0.0060716206,1.9269743,-1.1950948
132377738924805,1.0970643,1.0404043,-0.39570725
132377758924805,0.34470636,1.0382262,1.068144
132377778924806,2.3903105,0.670648,0.107670985
132377798924805,3.9538488,-0.26032427,-0.06698393
132377818924805,2.371884,0.1504617,0.5269376
132377838924806,0.062539645,0.965291,0.15562883
132377858924805,-0.5809346,0.8312716,-0.96085864
132377878924805,-0.76670074,0.90157276,-2.1282291
132377898924806,-1.7203214,1.1810791,-3.3299005
132377918924805,-0.6392575,0.5475768,-4.251231
132377938924805,5.076728,-1.5351444,-3.3277094
132377958924806,4.545774,-1.780897,2.3242962
132377978924805,-0.65723324,-0.027220478,7.167039
132377998924805,-1.0163423,0.39489585,5.9903393
132378018924806,-0.68829626,0.79594594,0.7232708
132378038924805,-0.42533106,1.1453762,-0.9420201
132378058924805,0.071995445,0.74572384,1.4513636
132378078924806,0.38172522,0.26629934,1.890328
132378098924805,0.50232714,0.046397083,0.8918057
132378118924805,0.09668074,0.14067554,-0.59156567
132378138924806,-0.5372064,0.17070326,-1.4484582
132378158924805,-1.3080895,0.2725376,-0.63065755
132378178924805,-1.2649182,0.33782303,0.571894
132378198924806,-1.1224495,0.22222155,1.2427217
132378218924805,-1.1650825,-0.63137555,1.481025
132378238924805,-1.5984207,-0.90483624,0.3544398
132378258924806,-1.2913185,-0.5973373,-2.2767015
132378278924805,-0.9587054,-0.3751344,-1.5863338
132378298924805,-1.4888896,-0.5433162,0.4564419
132378318924806,-1.2278086,-0.63266134,0.8308186
132378338924805,0.090607055,-0.071059376,-0.09095285
132378358924805,0.46964175,0.077242486,-0.4911211
132378378924806,-0.056974635,-0.03536317,-0.5432419
132378398924805,-0.74174553,0.24420726,-0.38384756
132378418924805,-0.7174784,0.26719502,-0.3776205
132378438924806,-0.31214005,0.380792,-0.8473622
132378458924805,-0.18654764,0.38911158,-1.0275743
