UPTIMENANO,Gx,Gy,Gz
132366757354775,0.015409541,-0.09108712,-0.025536561
132366767283096,0.040443256,-0.22211465,-0.0042312723
132366777211417,0.08624963,-0.35580534,0.018671913
132366787139863,0.14004548,-0.37284955,0.030922454
132366797068184,0.19437397,-0.26365995,0.026128765
132366806996505,0.21461399,-0.07617342,0.043172996
132366816923549,0.18372132,0.09959522,0.038379304
132366826851870,0.13525179,0.18321848,0.02026981
132366836780319,0.088912785,0.16830477,0.037314042
132366846708637,0.040443256,0.081485726,0.037314042
132366856636958,-0.026135774,-0.025040722,0.029324558
132366866565407,-0.095910594,-0.05966182,0.030389823
132366876493725,-0.14544539,-0.037291266,0.010149797
132366886422174,-0.161957,-0.013322814,0.0042908434
132366896350495,-0.15609804,-0.022377562,0.010149797
132366906273595,-0.1321296,-0.07723868,-0.0036986403
132366916201916,-0.08685585,-0.14435035,-0.012753388
132366926130237,-0.016548393,-0.1683188,-0.005829169
132366936058555,0.06281381,-0.07936921,0.00588874
132366945986876,0.14111075,0.07882256,0.014410855
132366955915069,0.21461399,0.1885448,0.0026929465
132366965843387,0.24976772,0.22795957,-0.019677607
132366975771708,0.2098203,0.22423115,-0.0042312723
132366985700029,0.10648965,0.17895742,0.012280326
132366995628347,-0.03732105,0.11610682,-0.011155492
132367005556668,-0.18326229,0.046864625,-0.012753388
132367015484989,-0.27594027,-0.055933394,0.023465604
132367025401501,-0.30310452,-0.12837137,0.01760665
132367035329694,-0.26209185,-0.10493556,-0.019144975
132367045257887,-0.16781595,-0.0048006987,-0.014883917
132367055186077,-0.035723154,0.049527787,-0.0052965367
132367065114270,0.076129615,0.07562677,-0.021808136
132367075042463,0.13471916,0.12249841,-0.02766709
132367084970653,0.16241603,0.13421631,-0.015949182
132367094898846,0.16934025,0.090540476,-0.011688124
132367104827167,0.142176,0.0628436,0.0010950498
132367114743774,0.10063069,0.012243533,0.016008751
132367124671839,0.06015065,-0.09534817,0.011215062
132367134599904,0.025529552,-0.21092938,0.014943488
132367144527969,-3.6793354E-5,-0.2961505,0.03891194
132367154456034,-0.031462092,-0.3009442,0.052227743
132367164384099,-0.060224235,-0.24981153,0.018671913
132367174312164,-0.08632322,-0.15287246,-0.026069194
132367184240229,-0.12041168,0.026624603,-0.026601827
132367194168166,-0.16248962,0.24021012,-0.03725447
132367204102035,-0.20350231,0.4362188,-0.07720189
132367214030100,-0.22587286,0.56085473,-0.085724
132367223958165,-0.218416,0.5773663,-0.061222922
132367233886355,-0.16941385,0.45379567,-0.03725447
132367243814420,-0.071409516,0.23062274,-0.0021007436
132367253742485,0.056954857,5.256238E-4,0.0399772
132367263670547,0.17253605,-0.18909146,0.030389823
132367273598740,0.2396477,-0.27644312,0.013345591
132367283526805,0.2263319,-0.18962409,0.05329301
132367293454867,0.16135077,-0.051139705,0.06074986
132367303382932,0.09423911,-0.013855447,0.0069540045
132367313311125,0.030323243,-0.05007444,-0.012220756
132367323231867,-0.0447779,-0.055400763,0.01760665
132367333159932,-0.12733589,-0.048476543,0.013345591
132367343087869,-0.16408752,-0.07457552,-0.0154165495
132367353015886,-0.15290225,-0.07351025,-0.014351285
132367362943951,-0.10762851,-0.03356284,0.0069540045
132367372871888,-0.043180004,-0.017583871,0.0048234756
132367382799950,0.019137966,-0.051139705,-0.015949182
132367392728015,0.06334644,-0.058596555,0.0026929465
132367402655952,0.09051068,-0.0074638594,0.01068243
132367412586845,0.09264121,0.08681205,-0.011155492
132367422514910,0.054824326,0.18428373,-0.005829169
132367432442847,0.009017955,0.21570905,-0.0042312723
132367442370912,-0.023472613,0.16351108,-0.0042312723
132367452298977,-0.03785368,0.046331994,0.0021603142
132367462226914,-0.034657888,-0.06552077,5.624176E-4
132367472154979,-0.028798934,-0.12091452,0.001627682
132367482083044,-0.025070509,-0.10813135,-0.009024963
132367492010981,-0.020276818,-0.048476543,-0.012220756
132367501939576,-0.0298642,0.011178268,-0.019677607
132367511867513,-0.025070509,0.03301619,-0.040450264
132367521795578,0.0047568968,0.023961442,-0.045776587
132367531723643,0.043106418,-0.005865963,-0.026601827
132367541651580,0.07240119,-0.062324982,-5.0284684E-4
132367551579645,0.07772751,-0.12038189,-0.0026333758
132367561507696,0.05056327,-0.1368935,-0.017547078
132367571435633,0.0026263678,-0.10706609,-0.003166008
132367581363698,-0.046908427,-0.06552077,0.01760665
132367591291760,-0.079399,-0.052204967,0.018671913
132367601219825,-0.074072674,-0.06658603,0.014943488
132367611147762,-0.024005244,-0.086826056,0.021335075
132367621073161,0.037247464,-0.08629343,0.019204546
132367631001226,0.07240119,-0.08842395,0.016541384
132367640929163,0.07559698,-0.11345767,0.033052985
132367650857097,0.07772751,-0.15606825,0.037846673
132367660785162,0.11447913,-0.18216723,0.026661396
132367670713099,0.15975288,-0.13423033,0.033585615
132367680641033,0.18531922,-0.031432312,0.016541384
132367690569098,0.16454656,0.07509414,-0.005829169
132367700497035,0.10968544,0.13102052,-0.0042312723
132367710432046,0.03884536,0.124096304,-0.010622859
132367720360111,-0.04211474,0.09746469,-0.028199723
132367730288176,-0.11668325,0.077224664,-0.040982895
132367740216238,-0.16728331,0.06710465,-0.03512394
132367750144303,-0.16515279,0.042603567,-0.023938665
132367760072368,-0.10390008,-0.027703883,-0.0154165495
132367770000302,-0.03519052,-0.07777131,-0.005829169
132367779928367,0.01274638,-0.044748116,-0.0010354791
132367789856432,0.042573787,-0.0016049051,0.0048234756
132367799784494,0.059085384,-0.018116504,0.014943488
132367809712559,0.06547697,-0.078836575,0.023998234
132367819640624,0.0825212,-0.14701352,0.043172996
132367829575331,0.14004548,-0.20613569,0.048499316
132367839503524,0.20023292,-0.20240726,0.044238262
132367849431589,0.20928767,-0.12517558,0.04210773
132367859359654,0.14910023,-0.0010722729,0.02026981
132367869287847,0.054824326,0.11344366,-0.0026333758
132367879215912,-0.043180004,0.15658686,-0.023406032
132367889143977,-0.13532539,0.16138054,-0.038852368
132367899072170,-0.18166439,0.14380369,-0.030330252
132367909000235,-0.19870862,0.1688374,-0.037787102
132367918933158,-0.19711073,0.20026271,-0.04471132
132367928861351,-0.17474017,0.21730694,-0.02979762
132367938789544,-0.123074844,0.17895742,-0.019144975
132367948717723,-0.048506323,0.06390886,5.624176E-4
132367958645788,0.01274638,-0.054335497,0.027726661
132367968573981,0.05056327,-0.1336977,0.038379304
132367978502174,0.081988566,-0.165123,0.0399772
132367988430367,0.09157595,-0.12038189,0.04210773
132367998358432,0.06281381,-0.0053333305,0.026661396
132368008282547,0.0063547934,0.10651944,-0.0036986403
132368018210612,-0.051169485,0.14114052,-0.02979762
132368028138805,-0.08579058,0.09639943,-0.043646056
132368038066870,-0.099106394,0.021298282,-0.04843975
132368047995063,-0.09484533,-0.02930178,-0.054298703
132368057923256,-0.08366006,-0.03303021,-0.053233437
132368067851321,-0.07886636,-0.008529124,-0.040450264
132368077779514,-0.076203205,0.03035303,-0.035656575
132368087707579,-0.0612895,0.04792989,-0.03725447
132368097635757,-0.027201038,0.06231096,-0.030330252
132368107563822,0.005289529,0.08201836,-0.010090227
132368117492015,0.035116933,0.06816992,0.01813928
132368127423030,0.0660096,-0.0016049051,0.026661396
132368137351223,0.09051068,-0.09641344,0.03891194
132368147279288,0.11341387,-0.17311248,0.052227743
132368157207481,0.11447913,-0.16245984,0.061815124
132368167135674,0.10063069,-0.11026188,0.050629847
132368177063867,0.08465173,-0.051139705,0.036248777
132368186992060,0.07027066,0.012776165,0.026661396
132368196920253,0.04843274,0.10438891,0.026128765
132368206848318,0.015942173,0.16617425,0.016541384
132368216778675,-0.01601576,0.16510898,0.0026929465
132368226706868,-0.04264737,0.09693206,-0.011155492
132368236635061,-0.06501793,0.03780988,-0.025536561
132368246563239,-0.083127424,0.053788844,-0.043646056
132368256491560,-0.09058428,0.13315104,-0.05376607
132368266419753,-0.09857376,0.19653428,-0.069745034
132368276347943,-0.115085356,0.20239323,-0.064951345
132368286276136,-0.112954825,0.15925002,-0.037787102
132368296204329,-0.09484533,0.07562677,-0.023406032
132368306132519,-0.060224235,-0.0841629,-0.0047639045
132368316060712,-0.020276818,-0.22797361,0.027726661
132368325988905,0.02712745,-0.32331476,0.04956458
132368335924798,0.081988566,-0.360599,0.05702143
132368345853119,0.11820756,-0.28123683,0.051162478
132368355781440,0.14430654,-0.12783875,0.042640362
132368365709758,0.15922023,0.029820397,0.03944457
132368375638079,0.15708971,0.16670687,0.0250635
132368385566272,0.12353388,0.2844186,-0.0026333758
132368395494590,0.057487488,0.33768183,-0.028199723
132368405422911,-0.033592623,0.3057239,-0.02979762
132368415351232,-0.119879045,0.19759955,-0.02713446
132368425286969,-0.17314227,0.0761594,-0.035656575
132368435215418,-0.1752728,-0.010659653,-0.031928148
132368445143867,-0.13639064,-0.0676513,-0.02074287
132368455072185,-0.093247436,-0.13103454,-0.017014446
132368465000634,-0.046375796,-0.20933148,-0.02021024
132368474928955,-0.0026999544,-0.22850624,-0.0010354791
132368484857404,0.021268494,-0.13582823,-0.0010354791
132368494785853,0.034584302,0.02076565,-0.018612344
132368504714174,0.03405167,0.16138054,-0.0036986403
132368514642623,0.02979061,0.21411115,0.011215062
132368524571072,0.036714833,0.17522898,0.014943488
132368534499393,0.048965372,0.13421631,0.03465088
132368544432338,0.056422222,0.108117335,0.04903195
132368554360787,0.06228118,0.071365714,0.045303524
132368564289236,0.075064346,-0.008529124,0.0415751
132368574217673,0.07346645,-0.09108712,0.054358274
132368584146122,0.048965372,-0.13795877,0.051162478
132368594074699,0.04576958,-0.09801134,0.013345591
132368604003145,0.07080329,0.0143740615,-0.012753388
132368613931594,0.089978054,0.12303104,-0.022873402
132368623860043,0.09956543,0.12729208,-0.047374483
132368633780080,0.091043316,-0.013322814,-0.05163554
132368643708401,0.044171683,-0.18429777,-0.028199723
132368653636722,-0.017081026,-0.2929547,-0.022340769
132368663565168,-0.07034425,-0.32118422,-0.04417869
132368673493489,-0.12520537,-0.21199463,-0.04950501
132368683421938,-0.16675068,-0.03835653,-0.019144975
132368693350256,-0.16888121,0.10438891,-0.011688124
132368703278577,-0.17474017,0.25512382,-0.030330252
132368713207026,-0.18486018,0.36378083,-0.010090227
132368723141421,-0.1901865,0.40585876,0.026128765
132368733069870,-0.15982646,0.38029242,0.020802442
132368742998191,-0.07247478,0.2860165,0.014943488
132368752926637,0.03937799,0.14806475,0.04690142
132368762855086,0.15389392,-0.022377562,0.07246777
132368772783407,0.2396477,-0.19015671,0.04210773
132368782711856,0.26201826,-0.2711168,0.028791925
132368792640177,0.23006032,-0.2593989,0.035716146
132368802568626,0.16454656,-0.19921146,-5.0284684E-4
132368812497075,0.07293382,-0.09960923,-0.03725447
132368822425396,-0.024537876,-0.0032028018,-0.04151553
132368832353845,-0.109226406,0.07402887,-0.04204816
132368842281258,-0.16728331,0.11397629,-0.04471132
132368852209579,-0.17900123,0.10492154,-0.040450264
132368862138028,-0.13266222,0.060180433,-0.019144975
132368872066477,-0.085257955,-0.005865963,0.0032255787
132368881994926,-0.07194215,-0.04368285,5.624176E-4
132368891923375,-0.07886636,-0.04794391,-0.023406032
132368901851809,-0.07247478,-0.006398595,-0.02979762
132368911780258,-0.036788415,0.09639943,-0.021808136
132368921708579,0.0047568968,0.19387111,-0.026069194
132368931622558,0.023399023,0.22476378,-0.023406032
132368941550879,0.03937799,0.13954262,-0.011155492
132368951479072,0.050030638,-0.022377562,0.023998234
132368961407393,0.05961802,-0.19867884,0.033585615
132368971335714,0.07932541,-0.30041158,0.03252035
132368981263907,0.10808755,-0.30627054,0.0415751
132368991192228,0.12406652,-0.23862626,0.03891194
132369001120421,0.12087072,-0.12996928,0.021867707
132369011048742,0.0974349,0.0047866814,0.005356108
132369020968445,0.05322643,0.14806475,-0.0068944334
132369030896638,0.021801127,0.20558903,-0.021808136
132369040824831,-0.0011020578,0.13528158,-0.018612344
132369050753010,-0.030929463,0.015439325,-0.0042312723
132369060681203,-0.051169485,-0.090021856,-0.0052965367
132369070609396,-0.051169485,-0.124642946,-0.025003929
132369080537589,-0.034125254,-0.053270232,-0.019144975
132369090465782,-0.026668405,0.10385628,-0.0095575955
132369100393975,-0.030396832,0.24074276,-0.028199723
132369110322168,-0.041049473,0.2924081,-0.03512394
132369120250361,-0.06821372,0.27855965,-0.003166008
132369130178554,-0.093247436,0.18055531,0.014943488
132369140104241,-0.10816114,0.031950925,0.003758211
132369150032306,-0.109226406,-0.094815545,0.01760665
132369159960499,-0.076203205,-0.17577565,0.042640362
132369169888692,-0.004297851,-0.24022415,0.0415751
132369179816757,0.075064346,-0.27058417,0.03252035
132369189744950,0.13578442,-0.21838623,0.036781408
132369199673129,0.16880763,-0.102805026,0.040509835
132369209601322,0.17040552,0.010645636,0.014410855
132369219529387,0.1586876,0.08468152,2.9785384E-5
132369229447504,0.14164338,0.12569419,-0.0068944334
132369239375569,0.1123486,0.15126054,-0.022873402
132369249303506,0.06547697,0.1672395,-0.032993414
132369259231571,0.005822161,0.13368368,-0.030862885
132369269159636,-0.060756866,0.051658317,-0.021275504
132369279087701,-0.116150625,-0.0197144,-0.018079711
132369289015638,-0.15130435,-0.032497574,-0.021808136
132369298943703,-0.1587612,-0.010127021,-0.018079711
132369308871768,-0.14331487,0.0143740615,-0.021808136
132369318799822,-0.12147694,0.053256214,-0.030862885
132369328727759,-0.104965344,0.13901,-0.022873402
132369338655824,-0.08152953,0.21464378,-0.018079711
132369348581475,-0.05862634,0.24234065,-0.010090227
132369358509412,-0.055963177,0.22050273,0.001627682
132369368437477,-0.057561073,0.14433633,0.0010950498
132369378365539,-0.034657888,-0.0026701696,0.0021603142
132369388293476,-5.694256E-4,-0.1352956,0.0042908434
132369398221541,0.042573787,-0.22690834,0.012280326
132369408149475,0.07772751,-0.2546052,0.02293297
132369418077540,0.095837004,-0.21252728,0.016541384
132369428005477,0.10915281,-0.12837137,0.012812959
132369437932503,0.10808755,-0.055933394,0.031455085
132369447860568,0.107022285,-0.03569337,0.017074017
132369457788505,0.104891755,0.0026561527,-0.022340769
132369467716567,0.091043316,0.07456151,-0.012220756
132369477644632,0.083053835,0.06976782,0.013345591
132369487572569,0.07293382,-0.0197144,0.01068243
132369497500631,0.03884536,-0.123577684,0.026661396
132369507428568,0.0036916323,-0.17790617,0.044238262
132369517356633,-0.01814629,-0.15873142,0.01760665
132369527283635,-0.039984208,-0.07404289,0.009084533
132369537211572,-0.04957159,0.04526673,0.001627682
132369547139637,-0.053832646,0.15765212,-0.026069194
132369557067571,-0.057561073,0.24021012,-0.04843975
132369566995636,-0.06182213,0.25033015,-0.05642923
132369576923573,-0.05436528,0.15498896,-0.050037645
132369586851507,-0.036255784,-0.0032028018,-0.03725447
132369596779572,-0.030396832,-0.122512415,-0.013818653
132369606707509,-0.02293998,-0.16565564,0.0021603142
132369616635571,-0.003765219,-0.11079451,0.0010950498
132369626563508,0.026594818,-0.020247033,0.014943488
132369636491573,0.052161165,0.0143740615,0.03518351
132369646415131,0.049498003,-0.018649137,0.026661396
132369656343068,0.00795269,-0.041552324,0.019204546
132369666271005,-0.038918946,-0.011724918,0.022400338
132369676198811,-0.06555056,0.04526673,0.028259292
132369686126748,-0.06608319,0.077224664,0.015476119
132369696054685,-0.046375796,0.092671,-0.0021007436
132369705982619,-0.031462092,0.10012785,-0.005829169
132369715910428,-0.019744186,0.056984637,-0.005829169
132369725838365,-0.0021673222,-0.020779664,-0.007959698
132369735769848,0.0036916323,-0.082565,-0.0042312723
132369745697785,-0.012287335,-0.12517558,-0.0068944334
132369755625722,-0.039984208,-0.13636087,-0.007959698
132369765553656,-0.055430543,-0.12570822,-0.0026333758
132369775481593,-0.051169485,-0.09215238,-0.0036986403
132369785409402,-0.041582108,-0.017051239,-0.017014446
132369795337336,-0.033592623,0.0431362,-0.015949182
132369805265273,-0.021874717,0.0612457,-0.00849233
132369815193210,-0.023472613,0.10758471,-0.019677607
132369825122171,-0.021342084,0.14859737,-0.025536561
132369835049980,-0.011754702,0.19493638,5.624176E-4
132369844977917,-5.694256E-4,0.20558903,0.009084533
132369854905851,0.017007437,0.15126054,0.013345591
132369864833788,0.044171683,0.013308797,0.06873934
132369874761597,0.086782254,-0.17151459,0.11454571
132369884689531,0.13525179,-0.32384738,0.091109894
132369894617468,0.1618834,-0.35474005,0.055423535
132369904545277,0.16507919,-0.23329993,0.07619619
132369914473211,0.16507919,-0.055933394,0.06501092
132369924401148,0.14750233,0.04526673,-0.0026333758
132369934329085,0.096902266,0.07296361,-0.04950501
132369944261254,0.03192114,0.06390886,-0.050037645
132369954189063,-0.023472613,0.013841429,-0.05110291
132369964117000,-0.05915897,-0.037823897,-0.0558966
132369974044934,-0.08898638,-0.046346013,-0.039917633
132369983972871,-0.112954825,-0.03356284,-0.03672184
