UPTIMENANO,Mx,My,Mz
132363034275927,23.537271,23.865578,16.093764999999998
132363054132568,23.537271,23.865578,16.243767000000002
132363073989209,23.537271,23.865578,16.243767000000002
132363093837443,23.537271,23.865578,16.993767000000002
132363113693956,23.537271,23.865578,17.293766
132363133550341,23.537271,23.865578,17.443768
132363153406854,23.537271,23.865578,17.293766
132363173263239,23.537271,23.865578,16.993767000000002
132363193119624,23.537271,23.865578,16.993767000000002
132363212977771,23.537271,23.71558,16.993767000000002
132363232834156,23.537271,23.71558,16.993767000000002
132363252690662,23.537271,23.71558,16.993767000000002
132363272547046,23.537271,23.565578,16.993767000000002
132363292403431,23.537271,23.565578,16.993767000000002
132363312252659,23.537271,23.565578,16.993767000000002
132363332109043,23.537271,23.565578,16.993767000000002
132363351965300,23.537271,23.565578,16.993767000000002
132363371821683,23.537271,23.565578,16.993767000000002
132363391678226,23.537271,23.565578,17.293766
132363411534483,23.537271,23.565578,17.443768
132363431390738,23.537271,23.565578,17.443768
132363451246994,23.537271,23.565578,17.443768
132363471103251,23.387272,23.565578,20.743767000000002
132363490959506,23.387272,23.565578,20.743767000000002
132363510807730,23.387272,23.565578,20.593767
132363530663859,23.387272,23.565578,20.593767
132363550519858,23.387272,23.565578,20.593767
132363570375986,23.387272,23.565578,20.593767
132363590232115,23.387272,23.565578,20.293768
132363610094832,23.237272,23.415577,20.143766
132363629950960,23.237272,23.26558,18.643767999999998
132363649807089,23.237272,23.115578,19.093764999999998
132363669663216,23.237272,22.815578,19.093764999999998
132363689524426,23.237272,22.665577,19.093764999999998
132363709380683,23.087273,22.51558,18.943768
132363729236938,23.087273,22.365578,18.943768
132363749093066,23.087273,22.665577,18.943768
132363768949323,23.087273,22.51558,18.943768
132363788805450,23.087273,22.365578,18.943768
132363808663290,23.087273,22.365578,18.943768
132363828519547,23.087273,22.365578,18.943768
132363848375802,23.087273,22.365578,18.943768
132363868232058,23.087273,22.365578,19.093764999999998
132363888088315,23.087273,22.365578,19.543766
132363907943045,23.087273,22.065578,19.543766
132363927799302,23.087273,21.76558,19.243767000000002
132363947655431,23.087273,21.76558,19.543766
132363967511688,23.087273,21.165577,19.543766
132363987367022,23.087273,20.115578,19.543766
132364007223279,23.087273,20.565578,19.543766
132364027079406,22.637272,20.565578,19.543766
132364046935662,22.487272,20.565578,19.543766
132364066791919,22.487272,20.565578,19.543766
132364086648046,22.187273,20.565578,19.243767000000002
132364106507094,22.037271,20.565578,19.243767000000002
132364126363479,22.037271,20.415577,19.243767000000002
132364146219734,22.037271,20.26558,19.243767000000002
132364166075990,22.187273,20.26558,19.243767000000002
132364185932375,22.187273,20.115578,19.243767000000002
132364205796950,22.187273,19.965576000000002,19.243767000000002
132364225653334,22.187273,19.51558,19.243767000000002
132364245509847,22.187273,18.915577,19.243767000000002
132364265366358,22.187273,18.315578,19.243767000000002
132364285222742,22.187273,18.915577,19.243767000000002
132364305079255,22.337273,18.915577,19.243767000000002
132364324940758,22.637272,18.915577,19.243767000000002
132364344797398,22.637272,18.915577,19.243767000000002
132364364654039,22.637272,18.915577,19.243767000000002
132364384510678,22.787271,18.76558,19.093764999999998
132364404368428,22.787271,18.465576000000002,19.093764999999998
132364424225197,22.787271,18.315578,19.093764999999998
132364444081836,22.787271,18.315578,18.643767999999998
132364463938604,22.787271,18.165577,18.643767999999998
132364483795373,23.087273,18.165577,18.643767999999998
132364503646162,23.087273,18.01558,18.493767000000002
132364523502802,22.637272,17.715576000000002,18.493767000000002
132364543359443,22.637272,17.26558,18.493767000000002
132364563216082,22.637272,17.26558,18.493767000000002
132364583072722,22.787271,17.115578,18.493767000000002
132364602929235,22.787271,16.815578,18.493767000000002
132364622782766,22.787271,16.665577,18.493767000000002
132364642639279,22.787271,16.065578,18.493767000000002
132364662495792,22.787271,15.165576999999999,17.893767999999998
132364682352305,23.087273,15.165576999999999,16.993767000000002
132364702213468,22.787271,15.015579,17.443768
132364722069981,23.087273,15.165576999999999,17.293766
132364741926622,23.087273,15.015579,16.693768
132364761783135,23.087273,14.865578,16.993767000000002
132364781639776,23.087273,14.865578,16.993767000000002
132364801498463,23.087273,14.715576,16.993767000000002
132364821355104,23.087273,14.115578,16.993767000000002
132364841211745,23.087273,13.815578,16.993767000000002
132364861068386,22.787271,13.815578,16.993767000000002
132364880925027,23.087273,13.515579,16.843764999999998
132364900781668,23.087273,13.365578,16.393767999999998
132364920629007,23.087273,12.915577,15.793766
132364940485392,23.087273,12.915577,16.093764999999998
132364960341777,23.087273,12.765578999999999,16.093764999999998
132364980198290,23.087273,12.315578,15.493767000000002
132365000047975,23.237272,12.315578,15.493767000000002
132365019904360,23.237272,11.865578,15.193767999999999
132365039760617,23.237272,11.415577,15.043766
132365059617002,23.237272,11.415577,15.043766
132365079473259,23.237272,10.365578,15.043766
132365099329644,23.237272,10.215575999999999,14.743767000000002
132365119182501,23.237272,9.915577,13.543766
132365139038758,23.237272,10.215575999999999,13.543766
132365158894887,23.237272,9.915577,13.543766
132365178751016,23.237272,9.915577,13.393768
132365198607145,23.237272,9.765578999999999,12.793766
132365218469191,23.237272,9.765578999999999,12.793766
132365238325448,23.237272,9.765578999999999,12.793766
132365258181833,23.237272,9.615578,12.793766
132365278038087,23.237272,9.165577,12.793766
132365297890594,23.237272,8.565578,12.343765
132365317746851,22.787271,8.565578,12.193767999999999
132365337603106,22.787271,8.565578,12.193767999999999
132365357460162,22.787271,8.415577,12.193767999999999
132365377316419,22.787271,8.265578999999999,12.193767999999999
132365397172674,22.787271,8.265578999999999,12.193767999999999
132365417029302,22.787271,8.265578999999999,11.893768
132365436885559,22.787271,7.9655759999999995,11.743767
132365456741814,22.787271,7.9655759999999995,11.593765
132365476598070,22.787271,8.115578,11.293766
132365496454455,22.787271,7.9655759999999995,11.293766
132365516304286,22.787271,7.3655777,11.293766
132365536160414,22.787271,7.2155759999999995,11.143768
132365556016543,22.787271,7.2155759999999995,10.843765
132365575872670,22.787271,7.2155759999999995,10.693767999999999
132365595729785,22.787271,7.2155759999999995,10.693767999999999
132365615585914,22.787271,7.2155759999999995,10.693767999999999
132365635442041,22.787271,7.0655785,10.693767999999999
132365655298041,22.787271,7.0655785,10.243767
132365675154170,22.787271,7.0655785,10.243767
132365695010297,22.787271,7.0655785,10.093765
132365714868028,23.537271,7.0655785,10.093765
132365734724157,23.537271,6.915577000000001,10.093765
132365754580156,23.537271,6.6155777,9.643768
132365774436284,23.537271,6.6155777,9.193767999999999
132365794292413,23.537271,6.6155777,9.193767999999999
132365814152262,23.537271,6.3155785,9.043766
132365834008391,23.537271,5.5655766,9.043766
132365853864648,23.537271,5.2655773,9.043766
132365873720777,23.537271,5.415577,9.043766
132365893577034,23.537271,5.415577,9.043766
132365913433291,24.137272,5.415577,9.043766
132365933294350,24.137272,5.415577,9.043766
132365953150735,24.437273,5.415577,8.593765
132365973006992,24.887272,5.415577,8.443767999999999
132365992863249,24.887272,5.5655766,8.293766
132366012718994,25.337273,5.5655766,7.6937675
132366032575251,24.887272,5.5655766,6.3437653
132366052431508,24.887272,5.5655766,7.243767
132366072287878,24.887272,5.5655766,7.6937675
132366092144135,25.187273,5.5655766,7.6937675
132366112004408,25.187273,5.8655777,7.6937675
132366131860665,25.187273,5.8655777,7.6937675
132366151717050,25.487272,5.8655777,7.843765299999999
132366171573435,25.487272,5.8655777,7.993767
132366191429692,25.787271,5.8655777,7.993767
132366211286077,25.787271,5.8655777,8.593765
132366231144010,25.787271,5.8655777,8.593765
132366251000388,25.787271,5.8655777,8.593765
132366270856773,25.787271,6.0155773,8.293766
132366290713156,25.787271,6.0155773,8.293766
132366310576558,25.787271,6.0155773,8.293766
132366330433071,25.787271,6.0155773,8.293766
132366350289710,25.787271,6.165577,8.293766
132366370146350,25.787271,6.165577,8.293766
132366390002863,25.937273,6.165577,8.293766
132366409863362,25.937273,6.165577,7.993767
132366429720002,26.237271999999997,6.165577,7.993767
132366449576771,26.537273,6.165577,7.993767
132366469433538,27.287273,5.8655777,7.993767
132366489290178,27.287273,5.415577,7.993767
132366509146947,26.837273,5.415577,7.993767
132366529001868,26.837273,6.0155773,7.993767
132366548858508,26.837273,5.8655777,7.993767
132366568715277,26.837273,5.5655766,7.993767
132366588571916,26.837273,5.5655766,7.993767
132366608424530,26.837273,5.415577,7.993767
132366628281171,26.837273,5.2655773,7.993767
132366648137682,26.837273,5.1155777,7.993767
132366667994322,26.837273,4.965578,7.993767
132366687850835,26.837273,4.665577,7.993767
132366707713047,26.837273,4.665577,7.993767
132366727569687,26.837273,4.8155766,7.993767
132366747426456,26.837273,4.8155766,7.993767
132366767283095,26.837273,4.8155766,7.993767
132366787139863,26.837273,4.8155766,7.993767
132366806996504,26.837273,4.8155766,7.993767
132366826851869,26.837273,4.8155766,7.993767
132366846708637,26.837273,4.665577,7.993767
132366866565406,26.837273,4.665577,7.993767
132366886422173,26.837273,4.665577,7.993767
132366906273595,26.837273,4.665577,7.993767
132366926130236,26.837273,4.665577,7.993767
132366945986875,26.687272999999998,4.665577,7.993767
132366965843387,26.837273,4.665577,7.993767
132366985700028,26.837273,4.665577,7.993767
132367005556667,26.987271999999997,4.665577,7.993767
132367025401501,26.987271999999997,4.665577,8.293766
132367045257886,27.287273,4.665577,8.293766
132367065114269,27.437272999999998,4.665577,8.293766
132367084970654,27.887271999999996,4.665577,8.593765
132367104827167,27.737271999999997,4.665577,9.043766
132367124671838,27.737271999999997,4.665577,8.893768
132367144527967,27.737271999999997,4.665577,8.893768
132367164384096,27.887271999999996,4.665577,9.043766
132367184240220,27.887271999999996,4.665577,9.043766
132367204102035,28.037273,4.665577,9.493767
132367223958164,28.037273,4.665577,9.493767
132367243814419,28.037273,4.665577,9.643768
132367263670547,28.037273,4.665577,9.643768
132367283526804,28.787273,4.665577,10.543766
132367303382931,28.637271999999996,4.8155766,10.543766
132367323231867,28.787273,4.8155766,10.543766
132367343087868,28.787273,4.665577,10.693767999999999
132367362943950,28.937272999999998,4.665577,11.143768
132367382799950,29.087273,4.665577,11.293766
132367402655951,29.087273,4.665577,11.143768
132367422514910,29.237271999999997,4.665577,11.143768
132367442370911,29.237271999999997,4.665577,11.293766
132367462226912,29.087273,4.665577,11.293766
132367482083041,29.087273,4.665577,11.593765
132367501939568,29.087273,4.665577,11.893768
132367521795569,29.087273,4.665577,11.743767
132367541651570,29.087273,4.665577,11.743767
132367561507696,29.087273,4.665577,11.743767
132367581363697,29.087273,4.665577,11.743767
132367601219824,29.087273,4.3655777,11.743767
132367621073161,29.087273,4.3655777,11.743767
132367640929162,29.087273,4.665577,11.743767
132367660785161,29.087273,4.3655777,11.743767
132367680641033,29.087273,4.3655777,11.743767
132367700497034,28.937272999999998,4.3655777,11.893768
132367720360110,28.337273,4.3655777,11.893768
132367740216238,27.887271999999996,4.3655777,11.743767
132367760072367,28.337273,4.3655777,11.893768
132367779928366,28.487271999999997,4.3655777,12.193767999999999
132367799784495,28.487271999999997,4.3655777,12.193767999999999
132367819640624,28.487271999999997,4.3655777,12.193767999999999
132367839503523,28.637271999999996,4.665577,12.193767999999999
132367859359652,28.937272999999998,4.665577,12.193767999999999
132367879215909,29.237271999999997,4.665577,12.193767999999999
132367899072166,29.087273,4.3655777,12.193767999999999
132367918933153,29.687272999999998,4.3655777,12.343765
132367938789538,30.137271999999996,4.3655777,12.493767
132367958645795,29.987271999999997,4.3655777,13.393768
132367978502180,29.987271999999997,4.3655777,13.393768
132367998358437,29.987271999999997,4.0655766,13.843765
132368018210616,29.987271999999997,4.0655766,13.543766
132368038066873,29.987271999999997,4.0655766,13.543766
132368057923258,29.987271999999997,4.0655766,13.393768
132368077779501,29.987271999999997,4.0655766,13.393768
132368097635758,29.987271999999997,4.0655766,13.393768
132368117492015,29.987271999999997,4.0655766,13.393768
132368137351222,29.987271999999997,4.0655766,13.393768
132368157207479,29.987271999999997,4.0655766,13.393768
132368177063864,29.837273,4.0655766,13.843765
132368196920249,29.537273,4.0655766,13.843765
132368216778670,29.237271999999997,4.0655766,13.843765
132368236635055,29.237271999999997,4.0655766,13.843765
132368256491559,29.237271999999997,4.0655766,13.843765
132368276347943,28.937272999999998,4.0655766,13.843765
132368296204328,28.937272999999998,4.0655766,13.843765
132368316060711,28.787273,4.0655766,13.543766
132368335924798,28.637271999999996,4.0655766,13.543766
132368355781439,28.337273,4.0655766,13.543766
132368375638078,28.337273,4.0655766,13.543766
132368395494590,28.337273,4.0655766,13.543766
132368415351231,28.337273,4.0655766,13.543766
