UPTIMENANO,Ax,Ay,Az
132368832353841,-3.9853127,8.792117,-1.0178833
132368852209574,-3.8368216,8.842413,-0.51013917
132368872066471,-4.2511597,8.952583,-0.34727785
132368891923368,-4.4451566,8.938213,-0.7496411
132368911780265,-4.351751,8.653206,-0.4622388
132368931622564,-3.9948928,8.5430355,-0.37601808
132368951479077,-4.152964,8.856783,-0.45984375
132368971335718,-4.1984696,9.031619,-0.38320315
132368991192231,-4.399651,8.811277,-0.58198977
132369011048744,-4.277505,8.641231,-0.85023195
132369030896639,-4.038003,8.598121,-0.7448511
132369050753024,-4.184099,8.749006,-0.613125
132369070609409,-4.311035,8.974138,-0.5245093
132369090465794,-4.2343946,8.902288,-0.6610254
132369110322179,-4.160149,8.849598,-0.69216067
132369130178564,-4.129014,8.53585,-0.42870852
132369150032315,-4.129014,8.703502,-0.39996827
132369169888700,-4.253555,8.866363,-0.2945874
132369189744957,-4.524192,8.796907,-0.46702883
132369209601342,-4.4116263,8.672366,-0.8334668
132369229447502,-4.3182206,8.753797,-0.7807764
132369249303503,-4.0906935,8.655601,-0.728086
132369269159632,-4.253555,8.844808,-0.72569096
132369289015633,-4.29427,8.847202,-0.61552006
132369308871762,-4.387676,8.921448,-0.51732427
132369328727758,-4.0906935,8.703502,-0.6490503
132369348582460,-3.999683,8.440049,-0.6394702
132369368438461,-4.3206153,8.562195,-0.57959473
132369388293475,-4.591253,8.935819,-0.08861572
132369408149475,-4.4331813,9.017249,-0.3520679
132369428005476,-4.095484,8.780142,-0.7783814
132369447860567,-4.160149,8.734636,-0.8214917
132369467716567,-4.28948,8.57417,-0.60594
132369487572568,-4.1721244,8.487949,-0.4526587
132369507428567,-4.2176294,9.010064,-0.7209009
132369527283635,-4.366121,9.062755,-0.82388675
132369547139636,-4.28469,8.59333,-0.8095166
132369566995635,-4.2032595,8.375383,-0.5939649
132369586851507,-4.28469,8.842413,-0.37601808
132369606707508,-4.404441,9.309442,-0.4742139
132369626563507,-4.1050634,8.981323,-0.4047583
132369646415131,-4.0595584,8.6077,-0.6514453
132369666271004,-4.25595,8.681946,-0.9532178
132369686126747,-4.2056546,8.703502,-0.51971924
132369705982619,-4.3637257,8.878338,-0.34967285
132369725838364,-4.4283915,8.777747,-0.4047583
132369745697784,-4.26553,8.772957,-0.58198977
132369765553656,-4.1146436,8.631651,-0.78556645
132369785409401,-4.2104445,8.617281,-0.7113208
132369805265272,-4.402046,8.890313,-0.6490503
132369825122171,-4.174519,9.139395,-0.56522465
132369844977916,-3.9302273,8.830438,-0.3305127
132369864833787,-3.9469924,8.57896,-0.12454102
132369884689531,-4.038003,8.998089,-0.41912845
132369904545276,-4.5409575,8.727451,-0.85023195
132369924401147,-4.4499464,8.459209,-0.74006104
132369944261254,-4.4906616,8.729847,-0.73527104
132369964116999,-4.157754,8.777747,-0.5963599
132369983972870,-3.8631666,8.638836,-0.62989014
132370003828743,-4.047583,8.904683,-0.7065308
132370023684616,-4.282295,9.172925,-0.6658155
132370043547117,-4.232,9.029224,-0.43110353
132370063403118,-4.064348,8.533455,-0.21076173
132370083259119,-4.2200246,8.452024,-0.48139894
132370103115120,-4.375701,8.890313,-0.9627979
132370122974313,-4.430786,8.952583,-0.55324954
132370142830442,-4.164939,8.722662,-0.37122804
132370162686571,-4.27032,8.818462,-0.50774413
132370182542700,-4.3062453,8.614885,-0.50774413
132370202398829,-4.2990603,8.605306,-0.62989014
132370222254958,-4.4116263,9.0148535,-0.62031007
132370242105029,-4.392466,8.899893,-0.39278322
132370261961030,-4.028423,8.384964,-0.57001466
132370281817017,-3.8440065,8.404124,-0.83586186
132370301673017,-4.3062453,8.806487,-0.35685793
132370321529018,-4.655918,9.14658,-0.5843848
132370341397331,-4.373306,8.844808,-0.97237796
132370361253715,-3.999683,8.669971,-0.49097902
132370381110100,-4.176914,8.681946,-0.364043
132370400966483,-4.040398,8.715476,-0.5029541
132370420822867,-4.138594,8.974138,-0.6610254
132370440679252,-4.174519,9.031619,-0.8214917
132370460544370,-4.169729,8.765772,-0.6945557
132370480400882,-4.3182206,8.54064,-0.5724097
132370500257523,-4.703819,8.432864,-0.31135255
132370520114164,-4.617598,8.751402,-0.15567628
132370539970137,-4.512217,8.978929,-0.3784131
132370559826650,-4.1793094,8.59333,-0.51492923
132370579683286,-3.9302273,8.485555,-0.77359134
132370599539798,-3.9972878,8.938213,-1.0322535
132370619396439,-4.095484,9.251961,-0.847837
132370639251695,-4.267925,9.062755,-0.40954837
132370659108335,-4.28948,8.737032,-0.24668702
132370678964848,-4.3373804,8.49753,-0.25387207
132370698821359,-4.4188113,8.49274,-0.30416748
132370718677871,-4.3445654,8.701106,-0.79754156
132370738534384,-4.2104445,8.727451,-0.99393314
132370758395407,-4.282295,8.808882,-0.96758795
132370778252176,-4.0691385,8.828042,-0.45505372
132370798108817,-4.232,9.11784,-0.22513184
132370817965458,-4.0787187,8.832832,-0.17004639
132370837819707,-4.0595584,8.703502,-0.23710695
132370857676220,-4.0882983,8.816068,-0.6682105
132370877532861,-4.27032,8.804092,-0.8885523
132370897389374,-4.1936793,8.435259,-0.6993457
132370917246015,-4.176914,8.674761,-0.55324954
132370937102656,-4.3421707,9.108259,-0.67539555
132370956957363,-4.3062453,9.045989,-0.5963599
132370976814004,-3.9924977,8.626861,-0.24668702
132370996670517,-4.030818,8.749006,-0.28261232
132371016527158,-4.253555,8.701106,-0.6466553
132371036383671,-4.392466,8.650811,-0.80712163
132371056230284,-4.2990603,8.988508,-0.7951465
132371076086669,-4.239185,9.050779,-0.4382886
132371095943054,-4.1170387,8.657996,-0.43110353
132371115799439,-4.1218286,8.581355,-0.49576905
132371135653898,-4.277505,8.947793,-0.36164796
132371155510155,-4.471502,8.921448,-0.244292
132371175366540,-4.2080493,8.617281,-0.5460645
132371195222797,-4.023633,8.576566,-0.70174074
132371215079054,-4.167334,8.672366,-0.7927515
132371234935418,-4.2104445,9.062755,-0.9867481
132371254787335,-4.145779,8.919053,-0.7376661
132371274643464,-4.0787187,8.820857,-0.5245093
132371294499721,-4.0906935,8.830438,-0.9388477
132371314355846,-4.174519,8.792117,-0.5460645
132371334212103,-4.140989,8.823253,0.46463382
132371354068896,-4.378096,8.921448,0.25387207
132371373925152,-4.3709106,8.710687,-0.69695073
132371393781281,-4.1314087,8.52627,-1.1472144
132371413632804,-4.014053,8.59333,-1.2334352
132371433489388,-4.1936793,8.928633,-0.75203615
132371453345517,-4.495452,8.959768,-0.4382886
132371473201772,-4.25595,8.708291,-0.5556446
132371493058028,-4.1314087,8.55501,-0.5604346
132371512914157,-4.28948,8.58854,-0.3065625
132371532770412,-4.394861,8.830438,-0.05269043
132371552626889,-4.390071,9.08431,-0.28740236
132371572483018,-3.999683,8.782537,-0.4047583
132371592339273,-4.038003,8.734636,-0.6658155
132371612195530,-4.375701,8.940608,-0.74006104
132371632051787,-4.402046,8.854387,-0.60354495
132371651913060,-4.143384,8.54064,-0.62989014
132371671769314,-4.045188,8.739427,-0.6682105
132371691625699,-4.145779,8.923843,-0.7831714
132371711481954,-4.493057,8.744217,-0.62989014
132371731337590,-4.368516,8.372989,0.09340577
132371751193975,-4.4523416,8.868757,0.102985844
132371771050230,-4.29427,9.2328005,-0.4263135
132371790906486,-4.423601,8.998089,-0.74006104
132371810762871,-4.030818,8.487949,-0.6706055
132371830619126,-3.894302,8.183782,-0.6011499
132371850470553,-4.0811133,8.705896,-0.95561284
132371870326682,-4.3541455,9.22801,-0.8933423
132371890182809,-4.488267,8.959768,-0.28500733
132371910038810,-4.3254056,8.598121,-0.07185059
132371929894939,-4.3182206,8.5119,-0.2562671
132371949762276,-4.184099,8.727451,-0.55324954
132371969618533,-4.0523734,9.220825,-0.9053174
132371989474918,-4.282295,8.964559,-0.6610254
132372009331175,-4.272715,8.581355,-0.5556446
132372029187560,-4.28469,8.341853,-0.9316626
132372049043817,-4.351751,8.502319,-0.9244776
132372068898838,-4.543352,8.988508,-0.7951465
132372088755095,-4.2799,8.926238,-0.22273682
132372108611480,-4.253555,8.729847,-0.22513184
132372128467865,-4.181704,8.62207,-0.2945874
132372148331036,-4.232,8.768167,-0.4167334
132372168187549,-4.2918754,9.127419,-0.87418216
132372188044062,-4.0571632,8.988508,-1.1711646
132372207900447,-3.899092,8.605306,-0.7424561
132372227756960,-4.006868,8.674761,-0.39996827
132372247610767,-4.2152348,8.856783,-0.4382886
132372267467262,-4.4547367,8.772957,-0.4406836
132372287323775,-4.533772,8.799302,-0.4406836
132372307180158,-4.4116263,8.677156,-0.4742139
132372327036670,-3.9781277,8.586145,-0.44307864
132372346893183,-4.1864944,8.902288,-0.5556446
132372366759063,-4.404441,8.880733,-0.57959473
132372386615703,-4.3230104,8.698711,-0.62510014
132372406472472,-4.282295,8.669971,-0.74724615
132372426329111,-4.1721244,8.519085,-0.6466553
132372446190636,-4.169729,8.837623,-0.4766089
132372466047405,-4.1984696,8.986114,-0.45505372
132372485904302,-4.145779,8.923843,-0.62031007
132372505761071,-3.8607717,8.756192,-0.7185059
132372525617968,-3.8440065,8.883128,-0.5628296
132372545474732,-4.0667434,8.983719,-0.21076173
132372565330944,-4.184099,8.878338,-0.06466553
132372585187841,-4.2296047,8.849598,-0.2802173
132372605044736,-4.253555,8.703502,-0.5724097
132372624901632,-4.140989,8.626861,-0.81909674
132372644758401,-4.0427933,8.698711,-0.8430469
132372664612634,-4.1170387,8.813672,-0.7232959
132372684469402,-4.366121,9.110655,-0.5125342
132372704326299,-4.351751,9.0148535,-0.09340577
132372724183066,-4.1074586,8.715476,-0.3281177
132372744036543,-3.8248463,8.53585,-0.7711963
132372763893312,-4.157754,8.6627865,-0.75203615
132372783749953,-4.509822,8.789722,-0.7831714
132372803606722,-4.526587,8.760982,-0.7089258
132372823463491,-4.3254056,8.665181,-0.41194338
132372843320260,-4.047583,8.8951025,-0.26345217
132372863177003,-3.8631666,9.0148535,-0.46942386
132372883033772,-3.9326222,8.880733,-0.6849756
132372902890541,-4.0571632,8.851993,-0.5245093
132372922747182,-4.366121,8.878338,-0.40715334
132372942603951,-4.6128078,8.583751,-0.44786867
132372962455850,-4.3421707,8.356223,-0.68976563
132372982312363,-4.2224197,8.612491,-0.7927515
132373002169004,-4.040398,9.0076685,-0.75203615
132373022025645,-4.1242237,9.366921,-0.72569096
132373041878118,-4.129014,8.921448,-0.36164796
132373061734631,-4.1721244,8.231683,-0.2945874
132373081591144,-4.2080493,8.435259,-0.57719976
132373101447657,-4.488267,9.0148535,-0.64186525
132373121304170,-4.648733,9.19927,-0.6227051
132373141160683,-4.26553,8.56938,-0.22992188
132373161016130,-4.248765,8.159832,-0.53169435
132373180872515,-4.368516,8.56459,-0.855022
132373200729028,-4.631968,9.010064,-1.0106983
132373220585517,-4.358936,8.861572,-0.5724097
132373240442030,-4.2080493,8.677156,-0.5029541
132373260292221,-4.157754,8.734636,-0.80712163
132373280148606,-4.26553,8.646021,-0.5556446
132373300004991,-4.2343946,8.775352,-0.028740235
132373319861372,-4.3254056,9.08431,0.021555176
132373339706419,-4.258345,9.10347,-0.45026368
132373359562548,-4.2200246,8.62207,-0.93405765
132373379418675,-3.9781277,8.116721,-1.0298585
132373399274803,-4.277505,8.59333,-1.0753639
132373419130932,-4.639153,9.2184305,-0.78556645
132373438989777,-4.6271777,9.034014,-0.28979737
132373458845808,-4.023633,8.440049,-0.119750984
132373478701937,-3.6955154,8.55501,-0.5508545
132373498557936,-4.038003,9.15616,-1.092129
132373518414064,-4.373306,9.177715,-0.6730005
132373538270065,-4.0667434,8.669971,-0.1460962
132373558126794,-3.903882,8.868757,-0.45984375
132373577982922,-4.0116577,9.134604,-0.7568262
132373597838923,-4.026028,8.856783,-0.6849756
132373617695050,-4.0739284,8.701106,-0.3065625
132373637551178,-4.2751102,8.974138,-0.61552006
132373657407307,-4.232,8.660391,-0.8382569
132373677263258,-4.176914,8.406519,-0.6227051
132373697119258,-4.0811133,8.5119,-0.40954837
132373716975259,-4.4212065,9.108259,-0.6682105
132373736831260,-4.5936475,9.13221,-0.90052736
132373756688585,-4.509822,8.557405,-0.46463382
132373776544586,-4.3373804,8.47837,-0.23950197
132373796400587,-4.495452,8.784932,-0.4622388
132373816256716,-4.3373804,8.875943,-0.60354495
132373836112717,-4.3709106,8.962164,-0.6658155
132373855971146,-4.129014,8.725057,-0.4526587
132373875827275,-4.026028,8.624466,-0.68737066
132373895683276,-4.1625443,8.751402,-1.104104
132373915539277,-4.351751,8.811277,-0.79035646
132373935395278,-4.24158,8.777747,-0.16525635
132373955251407,-4.24637,8.768167,0.050295413
132373975112598,-4.1074586,8.741821,-0.4239185
132373994968855,-3.8392165,8.51669,-0.81191164
132374014824984,-3.899092,8.784932,-0.74724615
132374034681113,-4.119434,9.242381,-0.48139894
132374054540694,-4.2200246,9.048384,-0.22752686
132374074396951,-4.358936,8.681946,-0.35925296
132374094253208,-4.5720925,8.703502,-0.6490503
132374114109465,-4.493057,8.636441,-0.3305127
132374133965722,-4.287085,8.708291,-0.26584718
132374153823379,-4.2248144,8.787327,-0.6514453
132374173679742,-3.9901028,8.667576,-0.6179151
132374193535999,-4.014053,8.53106,-0.46702883
132374213392256,-4.0763235,8.799302,-0.37362307
132374233248641,-4.358936,9.2184305,-0.48618898
132374253104898,-4.3158255,9.13221,-0.4239185
132374272964775,-4.0356083,8.53106,-0.122146
132374292821160,-3.9350173,8.226892,-0.1580713
132374312677545,-4.138594,8.6627865,-0.45505372
132374332533923,-4.3325906,9.273516,-0.5963599
132374352394057,-4.2176294,9.163345,-0.47181886
132374372250570,-3.911067,8.710687,-0.5005591
132374392106953,-3.776946,8.677156,-0.62749517
132374411963465,-3.9972878,8.995694,-0.51971924
132374431819850,-4.0427933,9.13221,-0.17483643
132374451676361,-4.018843,9.057964,-0.14370118
132374471543851,-3.8248463,8.614885,-0.17483643
132374491400620,-3.8655617,8.5598,-0.45984375
132374511257387,-3.908672,8.619676,-0.55324954
132374531114027,-4.253555,9.024434,-0.41912845
132374550970796,-4.378096,9.295072,-0.29937744
132374570829961,-4.119434,8.861572,0.11496094
132374590686858,-4.016448,8.945398,-0.6227051
132374610543627,-3.779341,8.753797,-0.5245093
132374630400524,-3.9781277,8.660391,-0.57719976
132374650258666,-4.157754,8.902288,-0.7161109
132374670115563,-4.4571314,8.986114,-0.52690434
132374689972458,-4.3301954,8.425679,-0.46463382
132374709829226,-4.3397756,8.255632,-0.6442603
132374729686123,-4.5840673,8.665181,-0.51971924
132374749543018,-4.758904,8.990904,-0.3784131
132374769404297,-4.550537,8.665181,-0.4622388
132374789261322,-4.28469,8.356223,-0.6490503
132374809118345,-4.3254056,8.583751,-0.68976563
132374828975369,-4.4188113,8.811277,-0.7209009
132374848832394,-4.591253,8.902288,-0.6394702
132374868678109,-4.4331813,8.732242,-0.5292993
132374888535006,-4.3230104,8.3322735,-0.72569096
132374908391775,-4.2511597,8.255632,-0.94603276
132374928248544,-4.3325906,8.62207,-0.7065308
132374948099753,-4.493057,9.134604,-0.6682105
132374967956394,-4.282295,8.849598,-1.0035132
132374987813035,-4.3469605,8.804092,-1.2286451
132375007669676,-4.414021,8.6627865,-0.7113208
132375027526317,-4.6104126,8.679551,-0.5340894
132375047382958,-4.4762917,8.756192,-0.7448511
132375067233631,-4.514612,8.62207,-0.7041358
132375087090144,-4.3637257,8.358619,-0.70174074
132375106946657,-4.4379716,8.4448395,-0.95561284
132375126803298,-4.6822634,9.0004835,-1.1232642
132375146659811,-4.6726832,9.062755,-0.88376224
132375166507966,-4.5696974,8.725057,-0.88376224
132375186364223,-4.4427614,8.473579,-1.0346485
132375206220608,-4.4116263,8.246053,-0.8885523
132375226076865,-4.4188113,8.241262,-0.69216067
132375245933250,-4.497847,8.5119,-0.72569096
132375265789635,-4.636758,8.808882,-0.87418216
132375285641821,-4.598438,8.943004,-1.0130934
132375305498077,-4.387676,8.600515,-1.2046949
132375325354334,-4.145779,8.090376,-1.3028907
132375345210589,-4.375701,8.495134,-1.346001
132375365063938,-4.624783,8.952583,-1.0585986
132375384920067,-4.7301636,8.653206,-0.6945557
132375404776194,-4.639153,8.612491,-0.78556645
132375424632450,-4.643943,8.499925,-0.97237796
132375444488579,-4.636758,8.4376545,-0.9532178
132375464348234,-4.6271777,8.624466,-0.9148975
132375484204491,-4.742139,8.52148,-0.8765772
132375504060620,-4.387676,8.384964,-0.9987232
132375523916877,-4.169729,8.454419,-1.2909156
132375543773130,-4.1314087,8.727451,-1.4226416
132375563629259,-4.4427614,9.237591,-1.3747413
132375583476903,-4.358936,9.175321,-1.104104
132375603332903,-3.8464015,8.629255,-0.68737066
132375623188904,-4.3182206,9.110655,-0.7879615
132375643044903,-3.3937428,9.963282,-1.0705738
132375662905219,-3.1231055,9.460327,-1.3028907
132375682761348,-4.5601172,9.177715,-1.0777588
132375702617347,-6.3923073,8.413704,-0.86220706
132375722473475,-2.5770411,8.468789,-0.32093263
132375742329604,-4.239185,9.366921,-0.1820215
132375762179029,-6.715635,10.008787,0.047900394
132375782034902,-5.5684204,9.374106,0.49576905
132375801890775,-3.422483,8.576566,0.45984375
132375821746648,-2.4141798,7.573052,0.5724097
132375841602521,-3.3458424,6.7779055,0.96040285
132375861458522,-4.905,7.0916533,1.1304493
132375881316075,-6.440208,7.9347,1.7747096
132375901171948,-6.0330544,6.943162,1.6357985
132375921027949,-4.402046,5.494175,-0.5628296
132375940883822,-4.517007,7.6592727,-2.9578493
132375960747121,-5.4462748,9.922566,-1.7962648
132375980603122,-5.6354814,10.145303,0.5388794
132376000459123,-8.035291,10.197993,1.8106349
132376020315124,-6.5479836,7.790999,-0.3065625
132376040171125,-4.0667434,7.9682302,-2.0621119
132376060027254,-4.6128078,9.8866415,-1.0538087
132376079884281,-4.7325587,9.235196,0.8813672
132376099740410,-3.2572267,8.210127,2.1459377
132376119596539,-4.1314087,7.711963,1.2525953
132376139452540,-6.68929,7.6161623,-1.2070899
132376159308669,-6.3899126,5.130132,1.0609937
132376179175472,-5.0415163,5.4438796,0.043110352
132376199031837,-5.623506,7.9802055,-5.8965383
132376218888094,-6.844966,8.231683,-0.33530274
132376238744479,-7.110813,11.615846,-0.0023950196
132376258600733,-6.1384354,13.400135,0.90052736
132376278457118,-5.527705,12.466077,0.38080812
132376298311691,-6.476133,11.227852,-1.4897022
132376318168075,-8.076006,11.165582,-2.8404932
132376338024460,-7.9538603,11.04104,-2.3950195
132376357880715,-7.2545147,10.466236,-1.3028907
132376377741172,-6.8186207,9.718989,-1.2525953
132376397597685,-4.550537,9.800421,-2.6656568
132376417454196,-2.6488917,9.266331,-2.7710378
132376437310708,-3.0704153,8.473579,-1.710044
132376457167221,-1.0585986,7.8029737,2.7638526
132376477027469,3.5110989,9.707015,4.3421707
132376496884109,0.34009278,10.619517,2.0166066
132376516740622,-3.1183155,10.133328,3.9374123
132376536597133,1.585503,7.903565,-2.1818628
132376556453645,3.6763551,9.086704,0.69216067
132376576310158,4.3254056,9.704619,6.485713
132376596168303,7.9466753,6.1384354,5.9947343
