UPTIMENANO,Ax,Ay,Az
132367978925031,0.032187626,0.03793497,-0.032072507
132367998925032,-0.17060997,-0.18846337,-0.23624656
132368018925033,-0.087998375,-0.27626526,-0.13418296
132368038925034,0.25236994,-0.19243422,-0.13642277
132368058925020,0.15283543,0.01664588,0.037607618
132368078925021,-0.107164964,0.14273345,0.12227911
132368098925022,-0.0050392533,0.22166875,-0.11144953
132368118925023,0.10320779,0.11048681,-0.18867134
132368138925024,0.22635847,0.1004295,-0.16444568
132368158925025,-0.013330225,0.10311397,0.23092191
132368178925026,-0.19258416,0.025633404,0.1668544
132368198925027,-0.066968955,-0.092977665,-0.29565856
132368218925028,0.03129363,-0.138634,-0.45156604
132368238925029,0.06310882,-0.1737888,-0.081097394
132368258925020,-0.027407065,-0.11940322,0.25716752
132368278925021,0.12267939,-0.0023968534,0.17211552
132368298925020,0.28736243,0.2397534,-0.12651804
132368318925020,0.23957872,0.20617393,-0.030377662
132368338925021,0.0034282913,0.039837793,0.05534288
132368358925020,-0.20210175,-0.11023086,-0.1019478
132368378925020,-0.2937267,-0.15870716,-0.13144293
132368398925021,-0.19671439,-0.19294958,-0.111776546
132368418925020,0.10048485,-0.14191334,-0.15157557
132368438925021,0.42858335,0.07784072,-0.047534004
132368458925022,0.32834643,0.113255784,0.12130864
132368478925023,-0.05420848,-0.09819127,0.083570965
132368498925024,-0.343666,-0.07083778,-0.028300513
132368518925025,-0.22162105,0.12814772,-0.22531384
132368538925026,0.21622308,0.25184736,-0.307983
132368558925020,0.19565715,0.14947735,-0.026977025
132368578925021,-0.08623247,-0.19974561,0.17632613
132368598925020,-0.049827117,-0.3281318,0.023809923
132368618925020,0.36958662,-0.2382523,-0.20647657
132368638925021,0.3834764,-0.060834385,-0.097526096
132368658925020,-0.053118374,0.045317903,0.08737936
132368678925020,-0.47965252,0.14759539,0.04933709
132368698925021,-0.47038603,0.14762507,-0.041932918
132368718925020,-0.3615618,0.08660877,-0.06121236
132368738925021,0.14640653,0.18459718,-0.074454166
132368758925022,0.7313908,0.12094349,-0.081325054
132368778925023,0.5330093,-0.22156197,-0.005502236
132368798925024,-0.014933573,-0.51437706,0.041752875
132368818925025,-0.39574215,-0.2205315,-0.15530771
132368838925026,-0.33839998,0.15513341,-0.12913929
132368858925027,0.009584069,0.3027647,-0.07100028
132368878925028,0.08657839,0.03344038,0.13985315
132368898925029,-0.029680831,-0.1558538,0.09137177
132368918925030,0.1279037,-0.0052280794,-0.20493245
132368938925031,0.09873444,0.17246734,-0.23981708
132368958925032,0.09366429,0.17653757,0.04965927
132368978925033,0.09755583,0.08289557,0.11950815
132368998925034,-0.05264282,-0.15607983,-0.015802976
132369018925020,-0.19650367,-0.113287136,-0.1889797
132369038925021,-0.112699874,0.027228411,-0.20246072
132369058925022,0.017824326,0.036298525,0.014211873
132369078925023,0.0012021629,0.040700678,0.1251309
132369098925024,-0.09979598,0.042081386,0.040626936
132369118925025,-6.44247E-4,0.06380966,-0.13960466
132369138925026,0.14845541,0.09460432,-0.25157422
132369158925027,0.18494691,0.13023841,-0.081632175
132369178925028,0.22144482,-0.020254724,0.05541767
132369198925029,0.043030377,-0.24497063,0.028608283
132369218925030,-0.12144897,-0.23068057,-0.031038385
132369238925031,-0.10447015,-0.0666968,-0.10653949
132369258925032,-0.08255987,0.0068472275,-0.089545056
132369278925020,-0.01602574,-0.015750008,0.04038758
132369298925021,0.07348889,-0.019155458,0.09730937
132369318925020,0.004863292,0.02129897,-0.0122190565
132369338924035,-0.09630004,0.053651106,-0.3107644
132369358924036,8.038592E-4,-0.05761796,-0.31761736
132369378924035,0.3452961,-0.079199895,0.023377178
132369398924035,0.40658274,0.006917098,0.23461029
132369418924035,-0.007538004,0.03781945,0.06288902
132369438924036,-0.22574644,-0.003364614,-0.095318854
132369458924035,-0.06686105,-0.08634117,-0.15618163
132369478924035,0.12984802,-0.051987838,-0.2793684
132369498924036,0.014951347,0.044470783,-0.050068926
132369518924035,-0.14826764,-0.0113876555,0.23525994
132369538924035,-0.15159057,-0.14926215,0.016437506
132369558924036,-0.016768012,-0.15838696,-0.31850353
132369578924035,0.16904153,0.0058981925,-0.15303518
132369598924035,0.16310145,0.13019657,0.31410286
132369618924036,0.10421966,0.2311192,0.237258
132369638924035,-0.016121648,0.1435655,-0.13968784
132369658924035,-0.21562403,-0.101827234,-0.16053505
132369678924036,-0.059818827,-0.057508443,-0.11605774
132369698924035,0.19942926,0.03214099,0.012074365
132369718924035,0.26202065,-0.037829664,0.05024394
132369738924036,0.1037909,-0.041471735,-0.012535721
132369758924035,-0.14032744,-0.038477235,-0.15453786
132369778924035,-0.15999657,-0.0863006,-0.19881962
132369798924036,-0.064672515,-0.114560336,0.030424485
132369818924035,-0.06123995,0.10569353,0.21696568
132369838924035,0.050418824,0.32511973,-0.022064617
132369858924036,0.27378884,0.34957492,-0.30585307
132369878924035,0.14684048,0.312835,-0.06627955
132369898924035,-0.05275842,-0.19924751,0.05992517
132369918924036,-0.0067805354,-0.3915001,-0.14839435
132369938924035,0.028576009,-0.31442815,-0.03669895
132369958924036,0.016435115,-0.02739093,-0.04714233
132369978924037,-0.098726034,0.19024383,-0.26265794
132369998924038,-0.18064772,0.17732434,-0.08297589
132370018924039,-0.14070223,0.10588671,0.2557916
132370038924040,0.034742463,0.14269195,0.21122032
132370058924041,0.25060123,0.17407142,-0.23845793
132370078924042,0.17653337,-0.027291086,-0.35067552
132370098924043,-0.19522214,-0.1915022,0.037507396
132370118924044,0.011855302,-0.110010006,0.18561408
132370138924045,0.15578249,0.06892224,-0.06991653
132370158924046,0.092595965,0.024063757,-0.022131197
132370178924047,0.10290863,-0.0910643,-0.13271458
132370198924048,0.010576944,-0.15285832,-0.16715112
132370218924049,-0.013902296,-0.091116436,0.17874373
132370238924035,0.17015485,-0.023598313,0.14385426
132370258924035,0.02045554,0.0016452896,-0.393451
132370278924036,-0.27405688,0.052793536,-0.52637273
132370298924035,0.15792772,0.036242664,-0.073939465
132370318924035,0.11885694,-0.17709996,0.40917414
132370338924036,-0.26946014,-0.24151778,0.14595148
132370358924035,-0.01749992,0.13515642,-0.20687465
132370378924035,0.19560139,0.11152783,-0.1767533
132370398924036,0.042630654,0.16185665,-0.18642929
132370418924035,-0.1263149,0.12771237,0.068928026
132370438924035,-0.28126445,0.05440626,0.16616783
132370458924036,-0.15357552,-0.012891665,-0.055476107
132370478924037,0.049112078,-0.17819771,-0.210468
132370498924038,0.43158484,-0.4384901,-0.17047678
132370518924039,0.52450114,-0.20621392,0.059088323
132370538924035,0.26806167,-0.08870344,0.23680514
132370558924035,0.06539036,-0.014429442,-0.21527633
132370578924036,-0.24674825,0.055537798,-0.4196644
132370598924035,-0.5191984,0.100716084,0.010270258
132370618924035,-0.35747638,0.21392222,0.331372
132370638924036,0.14362007,0.14905527,0.21891269
132370658924035,0.36110362,0.045243785,-0.07445327
132370678924035,0.38935524,-0.116127916,-0.27104723
132370698924035,0.34299576,-0.22692916,-0.2356104
132370718924036,-0.18016897,-0.22706814,-0.052896023
132370738924037,-0.41185468,-0.15853505,-0.07345962
132370758924038,-0.35870287,-0.15852039,0.024544153
132370778924039,0.07412115,0.1907828,-0.066235624
132370798924040,0.3167908,0.2503929,0.22756603
132370818924041,0.32530776,0.26602018,-0.09081395
132370838924042,0.23126495,0.19200987,-0.19809237
132370858924043,-0.17012426,0.06772292,-0.06214306
132370878924044,-0.29813826,-0.1526895,-0.0130401375
132370898924045,-0.093110785,-0.16907135,-0.347268
132370918924046,0.04065519,-0.0066094757,-0.12310262
132370938924047,-0.0343184,0.011327766,0.29899043
132370958924048,0.03110644,0.05130382,0.17695978
132370978924049,0.24494816,0.21642344,-0.2895444
132370998924035,0.18454203,0.17148112,-0.16625151
132371018924036,-0.080319926,-0.124224775,-0.09771838
132371038924037,-0.17499895,-0.25387403,-0.042997085
132371058924038,-0.15203005,-0.027513977,0.18768153
132371078924039,0.13537797,0.116198935,0.13783382
132371098924040,0.12802394,0.053266756,-0.2202612
132371118924041,0.086435325,0.009848293,-0.21272182
132371138924042,0.21221468,0.027022684,0.1240829
132371158924043,0.29819614,-0.09557484,0.1048722
132371178924044,0.034004245,-0.05149842,-0.22065969
132371198924045,-0.08038641,0.028232375,-0.27962542
132371218924046,-0.16034521,-0.041570414,-0.08084423
132371238924047,-0.32530007,0.02549587,0.19172965
132371258924048,-0.14251125,0.07876175,0.027376236
132371278924049,-0.08229972,0.114275254,-0.06714722
132371298924035,-0.3071703,0.03253183,-0.043077167
132371318924036,0.2032969,0.108037785,-0.06832787
132371338924035,0.886563,0.27618048,-0.050213013
132371358919303,0.5645162,0.02461488,0.06672185
132371378919304,-0.2196827,-0.22138159,-0.10046103
132371398919303,-0.58400834,-0.18034354,-0.27741706
132371418919303,-0.5121132,-0.062254917,-0.17103414
132371438919304,-0.04531809,-0.019542227,0.12309806
132371458919303,0.15160632,-0.11962467,0.13373967
132371478919303,-0.0201648,-0.06358674,-0.15368228
132371498919304,-0.0039911107,-0.05734272,-0.26483032
132371518919303,0.24681823,-0.07524606,-0.12753627
132371538919303,0.3586962,-0.0024800822,0.11552245
132371558919304,0.16190203,0.10427121,0.14439136
132371578919305,0.0015851263,0.1992001,-0.15500736
132371598919306,-0.11040939,0.05367,-0.05067487
132371618919307,-0.034744184,-0.10130194,0.14861903
132371638919308,0.028397221,-0.09321511,-0.036531225
132371658919303,-0.067897245,0.014999751,-0.24462208
132371678919304,-0.17855228,0.10393482,-0.077240966
132371698919303,-0.18437317,-0.046774674,0.05313155
132371718919303,0.20530905,-0.2228063,-0.1186611
132371738919304,0.6481772,-0.08725713,-0.20149446
132371758919303,0.45682633,0.07611721,0.20648018
132371778919303,0.022657713,0.0755233,0.3282188
132371798919304,-0.12511936,-0.040524088,-0.009505878
132371818919303,-0.08534685,0.04307906,-0.5254033
132371838919303,-0.18667887,0.037334878,-0.48512006
132371858919304,-0.37105572,0.021888284,0.09579911
132371878919305,-0.08684377,-0.02894429,0.33695298
132371898919306,0.35254702,-0.07468067,0.033290252
132371918919307,0.40871558,-0.081091814,-0.226725
132371938919308,0.18536681,-0.046441045,-0.19584055
132371958919309,-0.16443606,0.14924112,0.07554339
132371978919310,-0.22341867,0.15811202,0.22699739
132371998919311,0.012412284,-0.05297772,-0.018949205
132372018919312,-0.094204746,-0.22364706,-0.29598996
132372038919313,-0.29937655,-0.32641992,-0.3086765
132372058919314,-0.2641261,-0.2882599,0.034578666
132372078919315,0.046745803,-0.08693029,0.18966152
132372098919316,0.3207994,0.05315338,-0.0074394247
132372118919317,0.30260825,0.029688565,-0.1635669
132372138919303,0.20627354,0.025839407,-0.13863596
132372158919304,-0.09014567,0.026072005,0.13745575
132372178919305,-0.47634298,0.07704647,0.19951159
132372198919306,-0.40105772,0.14939769,-0.13644291
132372218919307,-0.022695182,0.1741929,-0.28479347
132372238919308,0.115640104,0.10369634,-0.101059094
132372258919303,0.111934096,-0.099272884,0.02731521
132372278919303,0.12212512,-0.24494423,0.072737835
132372298919304,0.10917283,-0.23794065,0.003251488
132372318919303,0.08334116,-0.010452472,-0.22386442
132372338919303,0.02847445,0.08838337,-0.10647541
132372358919304,0.0031716428,-0.073214315,0.092192575
132372378919303,-0.02478629,-0.17087467,0.0015840469
132372398919303,-0.11890222,-0.17385349,-0.09742508
132372418919304,-0.11645887,-0.1393347,-0.2297869
132372438919305,-0.0018172505,-0.012696081,-0.124701604
132372458919306,0.05293872,0.07786708,0.069634534
132372478919307,-0.05468647,0.09273688,0.07628204
132372498919303,-0.20558113,0.2017718,-0.12444598
132372518919303,-0.15163235,0.3233112,-0.15132914
132372538919304,0.16080084,0.2885867,-0.0058798464
132372558919303,0.4023983,0.1671206,0.013936105
132372578919303,0.3241203,0.061104156,6.462297E-5
132372598919304,0.079694666,-0.061038233,-0.070641
132372618919303,-0.17940773,-0.08288412,-0.17508495
132372638919303,-0.2814204,0.0102938125,-0.18887907
132372658919304,-0.19604583,0.049762666,-0.090219565
132372678919303,0.018408753,0.011193119,0.20755865
132372698919303,0.38002607,0.002158005,0.2223829
132372718919304,0.28593946,0.05301212,-0.07450646
132372738919305,-0.1444477,0.16249417,-0.35986122
132372758919306,-0.22347133,0.0119671095,-0.23367679
132372778919307,-0.19852439,-0.24693556,0.03309708
132372798919308,-0.1317596,-0.3190254,0.08039884
132372818919309,0.10829045,-0.18140718,-0.07262
132372838919310,0.27149162,0.15181313,-0.055405155
132372858919311,0.11733518,0.3892203,-0.0055879382
132372878919312,-0.11644942,0.31220597,-0.05814334
132372898919313,-0.0348197,0.18205611,-0.05994508
132372918919314,0.12825015,-0.054342728,0.06413841
132372938919315,0.1664062,-0.39434814,-0.0347727
132372958919316,-0.03715033,-0.35679495,-0.31567952
132372978919317,-0.16681714,-0.15264185,-0.21632221
132372998919303,-0.17156483,0.17619273,0.04445568
132373018919304,-0.14890376,0.30421916,0.39128885
132373038919305,0.14731595,0.17102006,0.08985451
132373058919306,0.24641886,-0.14521737,-0.4927182
132373078919307,0.012189594,-0.17217071,-0.3923283
132373098919308,-0.05960978,-0.17647684,0.20081261
132373118919309,-0.029643023,-0.23544182,0.48921835
132373138919310,0.30947733,-0.151754,-0.15284497
132373158919311,0.13194706,-0.30501094,-0.5581808
132373178919312,-0.14783089,-0.28543532,-0.20369154
132373198919313,-0.3291567,-0.32953042,0.3148823
132373218919314,-0.02550218,-0.1306659,0.10843364
132373238919315,0.047190852,-0.04781995,-0.13205038
132373258919316,-0.21627666,0.0075342846,-0.10565974
132373278919317,0.0013951663,-0.09059438,-0.14722341
132373298919303,0.49119133,0.02078113,-0.08109575
132373318919304,0.58337986,0.07554839,0.22254203
132373338919303,0.16655141,0.09407664,0.25143448
132373358919303,-0.31179756,-0.09687198,-0.1539786
132373378919304,-0.44070074,-0.1105897,-0.706608
132373398922021,-0.4457598,-0.17325862,-0.1694385
132373418922021,-0.12013769,-0.21511689,0.5330222
132373438922022,0.3650499,-0.26097426,0.33827627
132373458922021,0.4889023,0.03776351,-0.46878973
132373478922021,0.058865238,0.3760205,-0.47110736
132373498922021,-0.44077682,0.30901513,0.24739724
132373518922021,-0.042672668,0.034878526,0.3659295
132373538922021,0.4229137,0.106654376,-0.23529689
132373558922021,0.14043728,0.32291216,-0.100211106
132373578922022,-0.11579425,0.32718074,0.18069904
132373598922021,-0.0588175,0.1932816,-0.06382045
132373618922021,0.26447454,0.08314435,-0.17730494
132373638922022,-0.008285669,0.011108344,0.13295816
132373658922021,-0.20671129,-0.080417074,-0.15749481
132373678922022,-0.0045074704,-0.13039055,-0.3973795
132373698922023,0.16535307,-0.02171302,-0.294389
132373718922024,-0.07997112,-0.08289742,0.34928885
132373738922025,-0.2761105,-0.23153858,0.38473964
132373758922026,0.08981812,-0.38328654,-0.14899534
132373778922027,0.2784209,-0.284136,-0.24506271
132373798922028,0.11360208,-0.26944777,0.07092844
132373818922029,0.0033305886,-0.11168655,0.10294301
132373838922030,-0.01916303,-0.09409897,0.1390208
132373858922031,0.12788634,0.0035727506,-0.16078569
132373878922032,-0.12200536,0.033902105,-0.23499483
132373898922033,-0.43940833,-0.043481383,-0.05224174
132373918922034,-0.13270986,-0.1566435,0.028228158
132373938922035,0.3621669,-0.09323775,-0.06532438
132373958922021,0.42516896,-0.08710731,-0.08871846
132373978922022,-0.03714523,0.07371292,-0.19627559
132373998922023,-0.34687036,0.23270127,-0.3860531
132374018922024,-0.23353986,0.27513227,-0.07186477
132374038922025,0.049163602,0.21539687,0.29022488
132374058922026,0.22455823,-0.0030726476,0.11860315
132374078922027,0.05910104,-0.26980984,-0.059783272
132374098922028,-0.09181243,-0.4036249,0.010362706
132374118922029,0.16461499,-0.34179378,-0.07940992
132374138922030,0.13668744,-0.15660462,-0.083633214
132374158922031,-0.14445399,-0.03229394,-0.090697534
132374178922032,-0.10073642,0.06784386,-0.27857304
132374198922033,0.016506122,0.02459571,-0.29517856
132374218922034,0.06342077,0.052283447,0.038015623
132374238922035,0.0020312737,0.008935292,0.3736372
132374258922021,0.110489205,0.0036347334,0.104598045
132374278922022,0.28734514,-0.027762515,-0.46865746
132374298922023,0.18261965,-0.048265427,-0.53786844
132374318922021,-0.03204628,0.0013803269,0.0062742457
132374338922021,-0.05717056,0.095074855,0.39588663
132374358922022,0.033722457,0.16210723,0.11375276
132374378922021,0.0060079736,0.2720357,-0.27528414
132374398922021,-0.003024853,0.33957693,-0.20100045
132374418922022,0.19516107,0.2907134,0.08921118
132374438922021,0.41723436,0.27378485,0.1414995
132374458922021,0.39565125,0.2727528,-0.084199145
132374478922022,0.25111952,0.25525677,-0.39601943
132374498922021,0.028218685,0.23587036,-0.3782654
132374518922022,0.03285815,0.17717719,-0.13440743
132374538922023,0.2018272,0.079647034,0.2890332
132374558922024,0.47820723,0.07732357,0.25194922
132374578922025,0.47641656,0.17078358,-0.033631306
132374598922026,0.11806564,0.3643268,-0.10363815
132374618922027,0.13418898,0.36052307,-0.26588467
132374638922021,0.020955136,0.22661306,-0.13152044
132374658922022,0.013341958,0.09719147,0.12738822
132374678922021,0.11374614,-0.10333172,-0.011853331
132374698922021,0.040869273,-0.20453581,-0.3859248
132374718922022,0.003037336,-0.25931713,-0.24726674
132374738922021,0.15865757,-0.2972282,0.172945
132374758922021,0.21186683,-0.28089535,0.18610117
132374778922022,0.0919524,-0.18620177,-0.19591919
132374798922021,0.0052937386,-0.08732434,-0.2843901
