UPTIMENANO,Ax,Ay,Az
131496568070122,3.9445972,8.638836,-1.1975098
131496577998570,4.7780643,8.899893,-1.3627661
131496587927018,5.1612673,8.897498,-1.3867164
131496597855466,4.119434,8.677156,-1.3507911
131496607783915,2.3950195,8.246053,-1.2981006
131496617712492,0.61073,8.006551,-0.8143067
131496627640941,-0.84544194,8.049661,0.26345217
131496637564464,-1.2765454,8.54064,1.3004956
131496647492785,-0.8933423,9.333391,1.585503
131496657421234,-0.19160157,10.015972,1.3986914
131496667349683,0.31374758,10.111773,1.3627661
131496677278004,0.57719976,9.793235,1.3843213
131496687206453,0.7496411,8.923843,1.4441968
131496697134765,1.3915064,6.5360084,1.5328126
131496707063213,2.0285816,6.3635674,1.3915064
131496716991661,2.5842261,7.6520877,1.6717237
131496726919981,2.3303542,10.35367,0.68018556
131496736846643,2.5866213,12.971426,-0.10777588
131496746775091,2.823728,12.21939,0.3281177
131496756703411,2.0022364,10.588382,0.48139894
131496766631859,1.465752,9.405242,0.728086
131496776560179,0.6610254,9.192085,0.75203615
131496786488627,-0.5340894,9.637559,0.30177248
131496796416947,-0.93405765,10.066268,-0.07424561
131496806345395,-0.5748047,10.109378,-0.2802173
131496816273715,0.364043,9.860296,-0.22513184
131496826202163,1.2981006,9.453142,0.059875492
131496836133922,1.6381935,8.8951025,0.5939649
131496846062371,1.6286134,9.093889,1.0825489
131496855990820,0.977168,9.4435625,1.4106666
131496865919269,0.3161426,9.754915,1.5232325
131496875847718,-0.08861572,9.623189,1.6621436
131496885776039,-0.366438,9.596844,1.7339942
131496895704488,-0.79035646,9.424402,1.5064673
131496905632937,-2.4572902,7.565867,0.122146
131496915561386,-5.5253105,4.512217,-2.2393434
131496925489707,-5.005591,4.993616,-1.4034815
131496935411102,-1.1064991,8.978929,-0.10777588
131496945339551,1.3292359,12.444522,-0.081430666
131496955267872,3.1853762,11.939173,2.2177882
131496965196193,2.1171973,10.947635,0.031135255
131496975124514,1.5376027,11.716436,-1.7579445
131496985052963,2.5195606,12.389437,-1.8657203
131496994981284,2.6081765,13.016932,-0.364043
131497004909605,2.189048,13.306729,0.9484278
131497014837926,2.1555176,13.0384865,0.6586304
131497024766375,2.2249732,12.22418,0.7448511
131497034684654,1.4873072,12.135565,1.7124391
131497044612847,0.9316626,12.576248,1.4609619
131497054541168,0.29698244,12.684024,0.7424561
131497064469339,-1.2741505,12.14275,-0.2945874
131497074397660,-0.8981324,12.032578,-1.3819263
131497084325981,-0.17962648,11.472144,-0.9963282
131497094254174,-0.05508545,11.591895,-0.47181886
131497104182495,-0.11256592,12.056529,-0.5508545
131497114110688,-0.55324954,11.965518,-0.5221143
131497124039009,-1.8585353,11.812237,-0.1341211
131497133961636,-1.6908839,11.845767,-0.27303225
131497143889829,-1.1975098,11.6805105,-1.089734
131497153818022,0.0047900393,11.352393,-2.2824538
131497163746215,6.8928666,9.479487,-3.1207106
131497173674408,6.4354177,9.582474,-3.671565
131497183602473,-2.1148024,15.871795,-1.0490186
131497193530666,-3.3458424,18.793718,5.9396486
131497203458859,-1.0681788,14.873072,4.605623
131497213387052,0.19160157,11.100916,-0.38559815
131497223315245,-0.08861572,9.920172,-2.912344
131497233243438,-0.2778223,9.3453665,-5.9468336
131497243167045,0.24189699,9.307046,-6.229446
131497253095110,0.26345217,9.333391,-4.6654983
131497263023303,-2.1411476,9.83874,-2.9650342
131497272951347,-3.4009278,10.277029,-1.6357985
131497282879539,-2.318379,10.583591,-1.5567628
131497292807603,-1.3651612,10.641072,-2.3447242
131497302735795,-0.098195806,10.480606,-3.3697927
131497312663859,1.334026,10.420731,-4.045188
131497322592051,0.100590825,10.602752,-2.7111623
131497332520115,-0.043110352,10.121353,-0.3520679
131497342452437,0.4167334,9.704619,1.6860938
131497352380629,1.1064991,8.904683,2.3447242
131497362308821,1.9950514,8.193362,2.675237
131497372237013,2.675237,8.51669,4.2080493
131497382165205,3.1111305,7.8532696,5.242698
131497392093397,3.3506324,7.9826,6.246211
131497402021715,2.6393116,9.060359,9.053174
131497411949907,2.435735,7.7598634,8.447234
131497421878099,2.955454,5.848638,5.3121533
131497431806291,2.7590625,4.4355764,2.0285816
131497441724485,2.4908204,4.5744877,1.9447559
131497451652549,4.061953,4.6511283,3.171006
131497461580613,6.823411,5.46304,4.164939
131497471508677,3.894302,8.820857,2.555486
131497481436741,4.232,4.550537,6.550379
131497491364806,5.9228835,1.9447559,10.5764065
131497501292871,7.455696,0.90052736,5.5636306
131497511220936,8.765772,0.7831714,1.9255958
131497521149001,8.657996,1.2573853,3.7577858
131497531077066,11.151212,-0.7592212,5.087022
131497541006111,15.632293,0.6706055,4.766089
131497550934176,13.836028,5.5324955,-0.44786867
131497560862241,11.2374325,6.5120583,-3.2404616
131497570790297,10.861414,5.3552637,-2.9698243
131497580718361,12.111614,5.5253105,-1.8058448
131497590646425,13.395345,5.47262,1.8058448
131497600574489,10.808723,5.973179,2.818938
131497610502553,8.600515,7.302415,1.8274
131497620430617,7.6161623,7.8484793,-0.4622388
131497630358681,7.783814,7.580237,-5.1468973
131497640283549,9.536968,7.9921803,-9.426797
131497650211613,6.0570045,7.5227566,-11.484119
131497660139549,4.181704,8.195757,-11.144027
131497670067613,6.8425713,9.19927,-11.714041
131497679995549,7.5179667,10.358459,-12.9115505
131497689923613,5.927674,11.05541,-10.679393
131497699851549,4.191284,10.289004,-7.302415
131497709779613,3.515889,8.842413,-5.326524
131497719707549,3.2692018,7.30481,-4.5792775
131497729635613,1.7507594,5.7073317,-3.532654
131497739568557,2.3447242,7.0916533,-2.1363575
131497749496621,4.8163843,8.178992,-2.574646
131497759424685,5.47741,6.662945,-2.7566676
131497769352749,5.012776,5.4510646,-3.5182838
131497779280685,6.222261,5.611531,-5.1780324
131497789208749,9.378897,5.743257,-7.8915896
131497799136813,11.60387,5.108577,-8.854387
131497809064749,11.781101,3.9781277,-7.8341093
131497818992813,10.758429,3.2069314,-6.351592
131497828920877,9.939331,3.1398706,-4.6942387
131497838852494,9.263936,2.6249416,-4.1625443
131497848780558,8.605306,1.8345851,-4.1098537
131497858708622,8.059241,1.698069,-3.999683
131497868636686,7.3958206,1.8992506,-3.4608033
131497878564750,7.414981,1.7818946,-2.694397
131497888492814,8.5598,1.590293,-2.3135889
131497898420878,8.873548,1.1567944,-2.2561085
131497908348942,9.12263,0.3879932,-2.5985963
131497918277006,9.5489435,-0.05748047,-2.9722195
131497928205070,9.419612,-0.20118165,-2.8404932
131497938142842,8.897498,-0.083825685,-2.43813
131497948071034,7.8556643,0.16525635,-1.3819263
131497957999098,6.7707205,0.47181886,0.043110352
131497967927290,6.0019193,0.5029541,0.8167017
131497977855482,5.369634,0.2682422,0.81191164
131497987783546,5.326524,-0.2682422,0.4742139
131497997711738,5.958809,-1.1184741,-0.33530274
131498007639802,7.558682,-1.8848804,-2.2800586
131498017567994,10.289004,-2.43813,-3.9853127
131498027496058,11.773916,-2.802173,-4.296665
131498037428319,11.395503,-3.307522,-3.652405
131498047356511,10.542876,-3.2404616,-2.802173
131498057284703,9.259146,-2.6393116,-2.3854396
131498067212895,7.7167535,-1.8872755,-1.8489552
131498077141087,6.071375,-1.3962965,-1.4226416
131498087069279,5.3001785,-1.3196558,-1.22625
131498096997471,6.5336137,-0.54366946,-1.7339942
131498106925663,7.350315,0.30895755,-2.8380983
131498116853855,9.448353,0.13172609,-3.297942
131498126782175,10.729688,-0.62031007,-3.180586
131498136718717,10.090218,-1.092129,-3.2859669
131498146647037,8.751402,-1.0226734,-3.5182838
131498156575358,7.7167535,-0.40954837,-3.432063
131498166503679,7.676038,0.3903882,-3.403323
131498176432000,7.606582,0.732876,-3.3889527
131498186360321,7.2497244,0.83586186,-3.396138
131498196288642,7.2257743,0.87897223,-3.8104763
131498206216963,7.5874224,0.97237796,-4.6846585
131498216145284,8.054451,0.9196875,-5.774392
131498226073605,8.475974,0.7664063,-6.3923073
131498236008964,8.665181,0.7783814,-6.2749515
131498245937413,8.562195,1.1496094,-5.5324955
131498255865851,8.641231,1.6525636,-4.629573
131498265794171,8.818462,2.0932472,-3.9134622
131498275722619,8.638836,2.5099807,-3.403323
131498285650939,8.358619,2.9841945,-3.3171022
131498295579387,8.138277,3.6739602,-4.009263
131498305507835,8.159832,4.164939,-5.2187476
131498315436155,8.135881,3.9877076,-6.13604
131498325364603,7.8748245,3.3817677,-6.0330544
131498335288601,7.795789,2.7638526,-4.8523097
131498345216921,8.044871,2.2513185,-3.276387
131498355145241,8.48316,1.8082398,-2.074087
131498365073689,9.086704,1.346001,-1.6789087
131498375002009,9.402847,1.2382251,-2.071692
131498384930457,9.395662,1.336421,-3.0943654
131498394858777,9.395662,1.346001,-3.9422023
131498404787225,9.496253,1.4920973,-4.2439747
131498414715545,9.110655,2.1052222,-3.2572267
131498424643865,8.054451,2.7135572,-1.092129
131498434577951,7.431746,2.919529,0.5748047
131498444506399,7.192244,2.42855,0.3305127
131498454434976,7.3958206,1.7579445,-1.1160791
131498464363425,7.7239385,1.2669654,-1.6908839
131498474291874,9.551338,1.21188,-1.587898
131498484220323,9.927357,0.7496411,0.7424561
131498494148895,9.836346,0.62749517,3.293152
131498504077343,8.792117,0.8334668,3.0296998
131498514005791,7.455696,0.9915381,2.2728736
131498523934367,6.5455885,1.331631,3.046465
131498533856415,6.3994923,1.710044,2.6321266
131498543784863,5.951624,2.2752686,1.8896705
131498553713311,5.8917484,2.8380983,0.8669971
131498563641759,6.013894,2.7494826,0.41194338
131498573570207,6.861731,1.7627344,1.3052857
131498583498527,7.3790555,0.4023633,3.0656252
131498593426975,7.776629,-0.33530274,5.8198977
131498603355423,8.260423,-0.6562354,6.437813
131498613283871,8.835227,-0.09101075,5.8031325
131498623212319,8.715476,0.23471193,4.497847
131498633142047,8.447234,0.17723145,3.0919704
131498643070495,8.076006,0.81909674,3.3147073
131498652998943,7.8748245,0.85741705,4.0691385
131498662927391,7.9802055,0.41194338,4.9313455
131498672855839,8.109536,0.2682422,5.5157304
131498682784160,8.485555,-0.10777588,5.3145485
131498692712609,8.490345,0.0047900393,5.7145166
131498702641055,8.48316,0.086220704,5.973179
131498712569503,8.686736,-0.122146,5.733677
131498722497951,8.830438,-0.1820215,6.0665846
131498732415954,9.125025,-0.24189699,7.302415
131498742344274,8.56459,-1.1903248,7.8532696
131498752272594,8.741821,-1.2621753,8.653206
131498762200915,8.727451,-1.6022681,8.804092
131498772129236,7.8197393,-1.6765138,8.071217
131498782057557,6.832991,-0.8334668,7.1299734
131498791985874,5.599556,-1.7220191,9.15137
131498801914194,4.840335,-2.1315675,11.081756
131498811842514,5.654641,-2.3662794,10.619517
131498821770834,6.962322,-2.4165747,10.842254
131498831699206,5.6929617,-3.6500099,12.760665
131498841627526,5.5468655,-4.6966333,13.301939
131498851555846,7.5299416,-4.5074267,12.906761
131498861484166,5.022356,-3.5661843,12.87802
131498871412486,4.4427614,-3.1853762,11.409874
131498881340806,4.984036,-2.9003687,9.513018
131498891269126,5.352869,-3.0201197,8.279583
131498901197446,5.4989653,-3.7601807,8.562195
131498911125766,4.5888577,-4.1553593,9.833951
131498921054086,3.4488282,-4.0571632,10.614727
131498930986057,3.1494508,-3.786526,10.518927
131498940914377,3.4655933,-3.5973196,10.138118
131498950842825,3.5661843,-3.5877395,10.015972
131498960771145,2.6081765,-3.4751735,10.437495
131498970699465,1.695674,-3.2308815,9.915381
131498980627913,1.1663746,-2.562671,9.16574
131498990556233,0.8885523,-1.6645386,8.828042
131499000484681,1.7890797,-1.341211,8.284373
131499010413001,3.7362306,-0.9244776,6.7539554
131499020341321,5.4295096,0.098195806,6.080955
131499030259151,5.8893533,1.3004956,5.271438
131499040187343,5.49657,3.2452517,4.160149
131499050115535,6.023474,4.0595584,4.6199927
131499060043727,6.926397,2.3686745,5.6282964
131499069972047,6.217471,2.1387525,5.611531
131499079900239,5.1947975,2.8979738,5.4295096
131499089828431,5.2977834,0.8262818,4.416416
131499099756623,6.2893214,-0.7927515,3.056045
131499109684943,6.6557593,-0.14130616,3.439248
131499119613135,5.6690116,1.2022998,5.9540186
131499129536601,4.1170387,1.7890797,8.701106
131499139464665,2.9841945,1.2454102,9.012459
131499149392857,2.4812403,0.68737066,8.53106
131499159321049,2.2968237,0.6227051,8.665181
131499169249241,2.7686427,0.45744875,9.216036
131499179177305,2.7830129,0.10777588,8.916658
131499189105497,3.051255,-0.9029224,10.142908
131499199033689,3.288362,-1.336421,13.34505
131499208961881,3.04407,-1.331631,14.391673
131499218890073,3.0776002,-1.5040723,12.909156
131499228819745,1.089734,-1.0178833,14.231207
131499238747937,-2.189048,-0.7089258,13.891114
131499248676001,-3.0919704,-0.7927515,12.16191
131499258604193,-3.166216,-0.1101709,13.196558
131499268532385,-3.3290772,1.0298585,12.775035
131499278460449,-0.92926764,0.73048097,11.388318
131499288388641,2.7854078,-0.040715333,12.954661
131499298316833,3.3410523,-0.22752686,14.959292
131499308244897,2.5171657,-0.10538086,14.832356
131499318173089,2.6057813,0.1341211,15.20119
131499328096901,2.3327491,-0.14130616,14.813196
131499338025093,1.8585353,-0.84544194,14.815592
131499347953157,1.2286451,-1.343606,16.068186
131499357881221,0.31853762,-1.6381935,17.57705
131499367809413,-0.4406836,-1.7938697,18.779348
131499377737477,-0.51732427,-1.7914747,19.054777
131499387665541,-0.05748047,-1.7435743,17.718355
131499397593605,0.36883304,-1.5423926,14.762901
131499407528498,0.39278322,-0.8286768,11.347603
131499417456562,0.39517823,-0.043110352,8.737032
131499427384294,0.48618898,0.32572266,7.2545147
131499437312358,0.364043,0.41912845,7.065308
131499447240422,-0.033530276,0.3305127,7.654483
131499457168486,-0.39278322,0.22992188,8.413704
131499467096678,-0.8047266,0.047900394,9.469908
131499477024742,-1.0274634,-0.23950197,10.815908
131499486952806,-0.859812,-0.55324954,11.862533
131499496880870,-0.6610254,-0.7783814,11.867322
131499506808934,-0.5125342,-0.85023195,11.105706
131499516736998,-0.38080812,-0.8143067,10.054293
131499526668674,-0.55324954,-0.6682105,8.794512
131499536596866,-0.84544194,-0.37601808,7.678433
131499546524930,-1.3483961,-0.050295413,7.2640944
131499556453122,-1.6022681,0.38080812,7.2425394
131499566381186,-1.5735279,0.49337405,7.805369
131499576309378,-0.7879615,0.26105714,6.6581545
131499586237442,-0.59156984,0.14130616,5.6761966
131499596165634,-0.42870852,0.8047266,5.4582496
131499606093698,-0.43589357,1.3986914,5.3552637
131499616021890,-0.46463382,1.5974782,5.455855
131499625953688,-0.34727785,1.5088624,5.836663
131499635881880,-0.37362307,1.4825171,6.6030693
131499645810072,-0.35925296,1.3507911,7.2832546
131499655738136,-0.4047583,1.3675562,7.9347
131499665666328,-0.46463382,1.7531544,8.456815
131499675594520,-0.028740235,2.066902,8.425679
131499685522584,0.083825685,2.339934,8.717872
131499695450776,-0.07185059,2.299219,9.139395
131499705378968,-0.23231691,2.1267774,9.2256155
131499715307160,-0.6011499,2.1627028,8.947793
131499725235224,-0.96758795,2.3974147,8.47837
131499735172449,-0.9915381,2.7901978,8.020921
131499745100769,-0.9196875,3.1111305,7.9634404
131499755028961,-1.1520045,3.1949563,8.090376
131499764957281,-1.6789087,3.1374757,8.54543
131499774885473,-2.304009,3.173401,9.14179
131499784813793,-2.823728,3.2093263,9.7142
131499794741985,-2.9171338,3.2452517,9.836346
131499804670305,-2.572251,3.3769777,9.534574
131499814598497,-1.8513502,3.5757644,8.986114
131499824526817,-1.1783496,3.784131,8.617281
131499834463588,-0.855022,3.8320315,8.710687
131499844391908,-0.8861573,3.6308498,9.410032
131499854320356,-1.3148658,3.3817677,10.214759
131499864248676,-1.8369801,3.06323,10.818304
131499874176996,-2.3303542,2.8716285,11.043435
131499884105444,-2.5578809,2.799778,10.820699
131499894033764,-2.5243506,2.9003687,10.042317
131499903962212,-2.3590944,3.2213013,8.868757
131499913890532,-2.2058132,3.671565,7.565867
131499923818980,-2.1267774,4.112249,6.5479836
131499933746897,-2.1124072,4.397256,5.958809
131499943675345,-1.961521,4.4906616,5.894143
131499953603665,-1.7842896,4.4451566,6.3156667
131499963531985,-1.719624,4.3278003,7.199429
131499973460433,-1.6022681,3.9398074,8.193362
131499983388753,-1.4130616,3.558999,9.08431
131499993317073,-1.22625,3.168611,9.663904
131500003245521,-1.1280543,2.9458742,9.862691
131500013173841,-0.94603276,2.926714,9.81
131500023102161,-0.76880133,2.8692336,9.266331
131500033026566,-0.859812,3.0752053,8.028106
131500042955014,-0.7376661,3.5805542,7.2569094
131500052883334,-0.55324954,3.6883302,7.0102224
131500062811654,-0.79754156,3.7625759,6.74198
131500072739974,-1.4178516,3.8751419,6.8856816
131500082668294,-1.5974782,3.8416114,7.431746
131500092596742,-1.4202466,3.7242556,7.975415
131500102525062,-1.2573853,3.7290456,8.121511
131500112453382,-1.2502003,3.8416114,7.975415
131500122381702,-1.3148658,3.9781277,7.685618
131500132306858,-1.22625,4.1553593,7.5203614
131500142235178,-1.1711646,4.3182206,7.462881
131500152163498,-0.9915381,4.478687,7.5083866
131500162091818,-0.852627,4.643943,7.6209526
131500172020138,-0.80233157,4.754114,7.776629
131500181948330,-0.87178713,4.773274,8.059241
131500191876650,-1.0514137,4.6942387,8.382568
131500201804970,-1.343606,4.598438,8.693921
131500211733290,-1.5136524,4.471502,9.041199
131500221661610,-1.6573536,4.4259963,9.319021
131500231598882,-1.8465601,4.4523416,9.517808
131500241527202,-1.839375,4.4523416,9.618399
131500251455650,-1.7220191,4.4212065,9.608819
131500261384098,-1.6094532,4.514612,9.5633135
131500271312546,-1.3771362,4.6750784,9.376502
131500281240994,-1.1304493,4.8906302,9.091495
131500291169314,-0.9508228,5.0415163,8.916658
131500301097762,-0.98914313,4.9552956,8.990904
131500311026210,-1.1687696,4.806804,9.249566
131500320954658,-1.4873072,4.7157936,9.632769
131500330876271,-1.6190332,4.727769,9.915381
131500340804591,-1.3723463,4.8427296,9.627979
131500350732911,-1.0202783,4.9145803,9.182506
131500360661231,-0.6682105,4.9002104,8.844808
131500370589551,-0.25866213,4.758904,8.753797
131500380517871,-0.97956306,4.5768824,8.006551
131500390446191,-2.2896388,4.4691067,9.407638
131500400374511,-1.839375,3.8320315,10.7871685
131500410302831,-1.5184424,3.1302907,11.539205
131500420231151,-1.4370118,3.1901662,12.164305
131500430167089,-1.1208692,3.3218923,12.178675
131500440095537,-0.77359134,3.2644117,12.068504
