UPTIMENANO,Gx,Gy,Gz
131493827833314,0.005520803,0.034126133,-0.02617169
131493837761251,-0.009925531,0.030397708,-0.024041161
131493847692034,-0.01898028,0.006429257,-0.022975897
131493857619971,-0.012588693,-0.011147607,-0.022975897
131493867548036,0.0071186996,-0.011680238,-0.014453782
131493877476101,0.024695562,-0.009549709,-0.009127459
131493887404038,0.03960927,-0.0084844455,-0.004866401
131493897332088,0.045468222,-0.011680238,-7.271115E-5
131493907260025,0.036946107,-0.017006561,0.0015251855
131493917188090,0.023097666,-0.024996044,4.5992108E-4
131493927116155,0.0049881707,-0.03298553,-0.0011379756
131493937044092,-0.020578176,-0.039909746,0.0063188756
131493946983645,-0.046677154,-0.04789923,0.018036785
131493956911710,-0.06265612,-0.060149774,0.020167314
131493966839775,-0.06798244,-0.07293294,0.0143083595
131493976767968,-0.065319285,-0.087846644,0.015906256
131493986696033,-0.061058223,-0.092107706,0.03561365
131493996624098,-0.05519927,-0.09264033,0.040407337
131494006552291,-0.044013992,-0.08944454,0.015373623
131494016480356,-0.027502395,-0.075063474,4.5992108E-4
131494026408549,-0.01898028,-0.06494346,0.0063188756
131494036336614,-0.004066577,-0.06281293,9.925533E-4
131494046272849,0.01191239,-0.060149774,-0.01179062
131494056201042,0.01191239,-0.06867188,-0.020845367
131494066129363,0.012445021,-0.07133505,-0.018182207
131494076057556,0.01936924,-0.060149774,-0.0016706078
131494085985749,0.026826093,-0.049497128,0.00259045
131494095913942,0.025228195,-0.053758185,-0.013921149
131494105842263,0.018303977,-0.050562393,-0.017649574
131494115770456,0.012977654,-0.04789923,-0.012323253
131494125698649,0.007651332,-0.066008724,-0.013921149
131494135626970,-0.003533945,-0.083052956,-0.010725355
131494145555163,-0.01898028,-0.09423823,4.5992108E-4
131494155488974,-0.03655714,-0.10009719,0.009514669
131494165417167,-0.053068742,-0.10329298,0.01910205
131494175345488,-0.061058223,-0.10222772,0.0265589
131494185273809,-0.056797165,-0.09317297,0.030819958
131494195202116,-0.041883465,-0.08624875,0.032417852
131494205130437,-0.029100291,-0.08252032,0.037744176
131494215058758,-0.03442661,-0.09104244,0.038276806
131494224987079,-0.05093821,-0.10755404,0.022830475
131494234915400,-0.059992958,-0.11288036,0.012177831
131494244843721,-0.05519927,-0.102760345,0.0143083595
131494254778214,-0.041883465,-0.08624875,0.016438888
131494264706663,-0.024839234,-0.06281293,0.011112565
131494274634984,-0.009925531,-0.042040277,9.925533E-4
131494284563433,-0.006197106,-0.034050792,0.0015251855
131494294491882,-0.013653957,-0.04470344,0.0073841396
131494304420331,-0.025371866,-0.06867188,0.010047302
131494314348640,-0.025904499,-0.09157507,0.016971521
131494324277088,-0.018447647,-0.10329298,0.028156796
131494334205536,-0.01684975,-0.109684564,0.030287327
131494344133856,-0.024839234,-0.11128246,0.03401575
131494354056111,-0.040285565,-0.10808667,0.044135764
131494363984431,-0.0557319,-0.10062982,0.047864188
131494373912751,-0.058927696,-0.08571611,0.040407337
131494383841071,-0.052536108,-0.068139255,0.024428371
131494393769391,-0.041883465,-0.050029762,0.006851508
131494403697711,-0.03655714,-0.03298553,-0.004333769
131494413626031,-0.039220303,-0.017006561,-0.013388516
131494423554223,-0.037622407,0.0032334635,-0.012323253
131494433482543,-0.028567659,0.022408225,-0.008594826
131494443410863,-0.018447647,0.029332442,-0.008062195
131494453327773,-0.009925531,0.020277696,-0.016584309
131494463255965,0.0017923774,0.0074945213,-0.018182207
131494473184157,0.01670608,-0.0010275943,-0.008062195
131494483112349,0.03534821,0.0011029346,-6.053434E-4
131494493040669,0.050794546,0.006961889,-0.009127459
131494502968861,0.058251396,0.023473488,-0.01871484
131494512897053,0.055055603,0.05330089,-0.018182207
131494522825373,0.041207165,0.07939988,-0.014986413
131494532753565,0.018303977,0.09484621,-0.013388516
131494542681757,-0.0024686805,0.10656412,-0.010725355
131494552613531,-0.008860268,0.12147782,-0.0059316657
131494562541851,-3.381515E-4,0.12041256,-0.0016706078
131494572470043,0.0049881707,0.093248315,-0.009127459
131494582398363,0.0044555385,0.046909306,-0.017116942
131494592326683,0.008716596,0.01175558,-7.271115E-5
131494602255003,0.022032402,-0.0058212844,0.018569417
131494612183323,0.034282945,-0.012745503,0.010579934
131494622111515,0.03321768,-0.012212871,-0.004866401
131494632039835,0.017238712,-0.0036907555,-0.0053990334
131494641968156,1.9448073E-4,0.013353476,0.0020578178
131494651902777,-0.0024686805,0.034658764,-0.0059316657
131494661831098,0.009249229,0.05756195,-0.01871484
131494671759419,0.025760828,0.06608407,-0.021910632
131494681687740,0.0401419,0.053833526,-0.020312736
131494691616061,0.04227243,0.01921243,-0.01924747
131494701544382,0.03588084,-0.018071825,-0.018182207
131494711472703,0.02895662,-0.03351816,-0.0112579875
131494721401152,0.025228195,-0.022332883,4.5992108E-4
131494731329473,0.018303977,-0.0074191806,0.0073841396
131494741257794,1.9448073E-4,-0.00475602,0.008449405
131494751185919,-0.017382383,-0.0042233877,0.016971521
131494761114240,-0.022176074,-0.0020928588,0.028156796
131494771042561,-0.014186589,-0.0031581232,0.030819958
131494780970867,-8.707837E-4,-0.0143434,0.020699946
131494790899188,0.0049881707,-0.027126573,0.012710463
131494800827637,0.0012597452,-0.036181323,0.015373623
131494810755958,-0.0067297383,-0.035116058,0.009514669
131494820684279,-0.012588693,-0.021267619,0.005253611
131494830612600,-0.016317118,-0.0020928588,0.0036557144
131494840540921,-0.0131213255,0.015484005,0.0057862434
131494850468552,-0.009925531,0.019745063,0.004720979
131494860396873,-0.006197106,0.0053639924,0.0031230822
131494870325194,0.0039229062,-0.016473928,0.011112565
131494880253515,0.009781861,-0.042572908,0.030287327
131494890181836,0.0103144925,-0.060682405,0.037211545
131494900110157,0.013510287,-0.06281293,0.034548383
131494910038478,0.008716596,-0.05482345,0.027624166
131494919966799,-8.707837E-4,-0.03777922,0.02602627
131494929895105,-0.019512912,-0.029257102,0.023895739
131494939823426,-0.04135083,-0.032452896,0.022297842
131494949748875,-0.054134004,-0.032452896,0.02602627
131494959677196,-0.052536108,-0.042040277,0.027624166
131494969605389,-0.05040558,-0.06547609,0.029222062
131494979533710,-0.053068742,-0.09050981,0.034548383
131494989462031,-0.052536108,-0.10702141,0.04360313
131494999390352,-0.042416096,-0.1102172,0.054788407
131495009318545,-0.026969763,-0.10435824,0.059049465
131495019246866,-0.020578176,-0.095836125,0.056386303
131495029175187,-0.024839234,-0.08571611,0.059582096
131495039103508,-0.032296084,-0.06654136,0.061179996
131495049025635,-0.0408182,-0.05216029,0.059582096
131495058953956,-0.047209784,-0.05162766,0.055853672
131495068882149,-0.046144523,-0.053758185,0.047331557
131495078810329,-0.032296084,-0.04470344,0.03880944
131495088738650,-0.014186589,-0.038844485,0.033483118
131495098666843,0.008716596,-0.04470344,0.023895739
131495108595036,0.026826093,-0.06174767,0.007916773
131495118523357,0.034282945,-0.06494346,9.925533E-4
131495128451550,0.032152414,-0.05162766,0.012177831
131495138379871,0.012977654,-0.044170808,0.024961004
131495148307368,-0.018447647,-0.044170808,0.027091533
131495158235561,-0.039752934,-0.043638173,0.02868943
131495168163754,-0.039220303,-0.0473666,0.0265589
131495178091947,-0.026437132,-0.06174767,0.015373623
131495188020268,-0.009392899,-0.092107706,0.005253611
131495197948461,-0.0014034159,-0.12406564,0.0036557144
131495207876654,-0.004066577,-0.15016462,0.0057862434
131495217804847,-0.010458164,-0.15602358,0.006851508
131495227733154,-0.027502395,-0.15442568,0.013775727
131495237661347,-0.052536108,-0.16827412,0.029222062
131495247588850,-0.08662457,-0.22047208,0.03934207
131495257517043,-0.11964777,-0.32327008,0.054788407
131495267445236,-0.10579933,-0.40849125,0.08035475
131495277373429,-0.0408182,-0.4340576,0.09047477
131495287301617,0.008716596,-0.42233968,0.07982212
131495297229809,0.025760828,-0.36747858,0.04999472
131495307158001,0.046000853,-0.24870159,0.015906256
131495317086321,0.0896767,-0.06920452,-0.013388516
131495327014513,0.13388516,0.13372836,-0.04002013
131495336942705,0.1376136,0.29298538,-0.046411715
131495346868733,0.09020933,0.3771413,-0.025639057
131495356796797,0.022032402,0.38992447,-0.010192724
131495366724989,-0.021110808,0.3590318,-0.004333769
131495376653181,-0.014719222,0.33666122,0.010579934
131495386581245,0.04067453,0.3276065,0.024961004
131495396508531,0.10512303,0.2865938,0.011112565
131495406436723,0.13175464,0.19444843,-0.004333769
131495416364787,0.11684094,0.07833461,-7.271115E-5
131495426292979,0.08275248,-0.013810767,0.022297842
131495436221171,0.048131384,-0.041507646,0.04573366
131495446149692,0.029489253,-0.014876032,0.058516834
131495456077885,0.018836608,0.04105035,0.04839682
131495466005950,-0.005664474,0.092183046,0.02602627
131495475934143,-0.039752934,0.124140985,0.012177831
131495485862336,-0.064254016,0.13266309,0.008982036
131495495790401,-0.063188754,0.11828203,0.0057862434
131495505718588,-0.041883465,0.099107265,-7.271115E-5
131495515646652,-0.01205606,0.07833461,-0.0059316657
131495525574844,0.009781861,0.0666167,-0.0027358723
131495535502908,0.027891356,0.07673671,0.0073841396
131495545433800,0.04067453,0.098042004,0.018569417
131495555361992,0.044402957,0.1278694,0.030287327
131495565290184,0.041207165,0.16781682,0.037211545
131495575218376,0.03960927,0.20616634,0.03667891
131495585146568,0.04227243,0.22321057,0.032417852
131495595074761,0.053457707,0.22108003,0.023363108
131495605002952,0.06783877,0.19764422,0.010579934
131495614931144,0.0912746,0.16834944,-0.00699693
131495624859336,0.10938409,0.14225046,-0.035759073
131495634787528,0.102992505,0.12360835,-0.060260154
131495644717299,0.08168721,0.114020966,-0.05919489
131495654645491,0.06570825,0.12254308,-0.049607508
131495664573811,0.055588234,0.1427831,-0.049607508
131495674502003,0.048664015,0.16142523,-0.053335935
131495684430195,0.045468222,0.18166526,-0.05386857
131495694358387,0.050794546,0.18699157,-0.043748554
131495704286579,0.05239244,0.16355576,-0.025639057
131495714214899,0.04280506,0.10869465,-0.00699693
131495724143091,0.022565035,0.04318088,0.021765212
131495734071283,-0.005664474,-0.021267619,0.035081014
131495744006901,-0.014719222,-0.051095024,0.024961004
131495753935221,-3.381515E-4,-0.042040277,0.0143083595
131495763863541,0.0023250096,-0.012745503,0.004720979
131495773791733,-0.021110808,0.023473488,-0.0011379756
131495783720053,-0.056797165,0.05969248,-0.0053990334
131495793648373,-0.085026674,0.09431358,-0.01179062
131495803576693,-0.10100564,0.12999994,-0.008062195
131495813505013,-0.09674458,0.14917469,-0.006464298
131495823433333,-0.0706456,0.14065257,-0.02617169
131495833361525,-0.0243066,0.1145536,-0.048542246
131495843292336,0.032152414,0.091117784,-0.055999096
131495853220656,0.077958785,0.08525883,-0.045346454
131495863148976,0.100861974,0.08792199,-0.042683292
131495873077296,0.09819881,0.09644411,-0.04800961
131495883005744,0.079024054,0.114020966,-0.03735697
131495892934064,0.06570825,0.13585888,-0.021910632
131495902862384,0.074230365,0.1475768,-0.033628542
131495912790704,0.101927236,0.14970732,-0.05386857
131495922719024,0.1328199,0.15023996,-0.06984753
131495932647472,0.14879887,0.14810942,-0.0709128
131495942577832,0.13548306,0.14704417,-0.04481382
131495952506280,0.0912746,0.14065257,-0.010725355
131495962434600,0.051327176,0.14118521,0.007916773
131495972363048,0.030021885,0.13852204,0.011645198
131495982291368,0.023630299,0.13532625,0.011112565
131495992219816,0.036946107,0.14011994,0.005253611
131496002148136,0.053990338,0.15237048,0.00259045
131496012076584,0.072099835,0.18432842,0.013775727
131496022004904,0.08594827,0.23066741,9.925533E-4
131496031933352,0.089144066,0.24717902,-0.004333769
131496041851365,0.07636089,0.23492847,0.013243094
131496051779557,0.065175615,0.2072316,0.03667891
131496061707749,0.06144719,0.15077259,0.04360313
131496071636069,0.065175615,0.09271568,0.023363108
131496081564261,0.07636089,0.06448617,-0.0038011367
131496091492453,0.07689352,0.06395354,-0.012855884
131496101420645,0.046533488,0.056496684,-0.0038011367
131496111348965,-0.03602451,0.0032334635,-0.031498015
131496121277157,-0.1446815,-0.06174767,-0.14920974
131496131205349,-0.21978264,-0.10169508,-0.27970463
131496141133717,-0.2586648,-0.11660878,-0.39049214
131496151061909,-0.24854478,-0.07240031,-0.3036731
131496160990101,-0.20220578,-0.030322367,-0.08955493
131496170918293,-0.20114051,-0.111815095,-0.07144543
131496180846485,-0.1878247,-0.27107215,-0.17690662
131496190774805,-0.16758467,-0.40902388,-0.30686888
131496200702997,-0.16279098,-0.43991655,-0.4176564
131496210631189,-0.1563994,-0.41328496,-0.4378964
131496220559381,-0.15693203,-0.3893165,-0.4048732
131496230487573,-0.18090048,-0.39038175,-0.3963511
131496240422561,-0.2059342,-0.3845228,-0.41712373
131496250350881,-0.2224458,-0.35203224,-0.47305012
131496260279201,-0.20486893,-0.2673437,-0.51619333
131496270207521,-0.1563994,-0.14537093,-0.480507
131496280135841,-0.12124567,-0.03351816,-0.3319026
131496290064161,-0.09461405,0.042115614,-0.058129624
131496299992481,-0.06212349,0.077269346,0.18475068
131496309920801,-0.03442661,0.07407355,0.24547075
131496319849121,0.0012597452,-0.020202354,0.28701606
131496329777441,0.13814622,-0.19543836,0.5746375
131496339707114,0.40925604,-0.21674365,0.91712
131496349635434,0.5290983,-0.1102172,0.87344414
131496359563754,0.36291704,-0.25243002,0.5458753
131496369492074,0.2254979,-0.3546954,0.20286016
131496379420394,0.20312735,-0.2902469,0.032950487
131496389348842,0.25745586,-0.096901394,0.032950487
131496399277162,0.32030645,0.13479362,0.05745157
131496409205482,0.34534016,0.29724646,0.011112565
131496419133802,0.34214437,0.34997705,-0.075173855
131496429062122,0.3575907,0.31002963,-0.16412345
131496438998634,0.415115,0.18059999,-0.26212776
131496448926954,0.4795635,-0.013810767,-0.36652368
131496458855402,0.5168477,-0.23698367,-0.40114477
131496468783850,0.5024667,-0.42713338,-0.35853422
131496478712298,0.40659288,-0.54591036,-0.37238264
131496488640746,0.20472525,-0.6055652,-0.5465534
131496498569194,0.0023250096,-0.5427146,-0.71752834
131496508497642,-0.15852992,-0.40636072,-0.70314723
131496518426090,-0.3002101,-0.29397532,-0.4762459
131496528354538,-0.40993232,-0.17306781,-0.29461834
131496538284778,-0.49355558,-0.08038979,-0.23496352
131496548213226,-0.5558736,-0.06334556,-0.19288558
131496558141674,-0.61339784,-0.06920452,-0.22058246
131496568070122,-0.6980864,-0.018604457,-0.36599106
131496577998570,-0.8179286,0.117216766,-0.62218714
131496587927018,-0.9500214,0.28765908,-0.94283175
131496597855466,-1.0805163,0.46129718,-1.2389753
131496607783915,-1.2168702,0.60137945,-1.3742639
131496617712492,-1.3628114,0.6051079,-1.2975649
131496627640941,-1.4480326,0.51722354,-1.0200634
131496637564464,-1.3830515,0.52254987,-0.61153454
131496647492785,-1.193967,0.6354679,-0.19767927
131496657421234,-1.0038173,0.66263217,0.12136743
131496667349683,-0.8589413,0.47248244,0.31524557
131496677278004,-0.7167285,0.07886724,0.40259725
131496687206453,-0.5649283,-0.49424505,0.4500015
131496697134765,-0.36306068,-1.2069069,0.47982892
131496707063213,-0.10153827,-1.7928025,0.5192437
131496716991661,0.13814622,-1.875893,0.5639848
131496726919981,0.37303704,-1.5957285,0.56078905
131496736846643,0.3522644,-1.7800193,0.53096163
131496746775091,0.2286937,-2.282824,0.32802874
131496756703411,0.21804106,-2.5763044,-0.028302219
131496766631859,0.3080559,-2.6146538,-0.3814374
131496776560179,0.45399714,-2.4213085,-0.6504167
131496786488627,0.54028356,-2.091609,-0.74629045
131496796416947,0.47210664,-1.8460656,-0.64349246
131496806345395,0.30752328,-1.6346107,-0.4725175
131496816273715,0.11897147,-1.3427281,-0.35107735
131496826202163,-0.012588693,-0.81808543,-0.3814374
131496836133922,-0.053601373,-0.14696883,-0.5465534
131496846062371,-0.020578176,0.43945926,-0.7766505
131496855990820,0.007651332,0.8431945,-1.0072802
131496865919269,-0.019512912,1.0322789,-1.1606784
131496875847718,-0.09354879,1.034942,-1.2512258
131496885776039,-0.15373623,0.95984095,-1.3172722
131496895704488,-0.1579973,0.9225567,-1.3636112
131496905632937,-0.10846249,1.0019189,-1.3598828
131496915561386,-0.08662457,1.3039213,-1.2123437
131496925489707,-0.15746467,1.9366884,-0.9401686
131496935411102,0.0715672,2.7782474,-0.9747897
131496945339551,0.59461206,3.7098212,-1.4371145
131496955267872,1.2114002,4.678679,-2.013955
131496965196193,1.8841146,4.745791,-2.50664
131496975124500,2.1562898,3.991051,-2.641396
131496985052949,2.0204685,2.4267101,-2.6248844
131496994981270,1.7440324,0.61363,-2.5332716
131497004909591,1.5831774,-0.5432472,-2.2057028
