p,time
-0.006182058292779402,491237443358383
-0.005904327177745472,491237543358383
0.0021679089106783067,491237643358383
-0.0014914998296262638,491237743358383
-0.0037472802976026287,491237843358383
-0.0017171981130559288,491237943358383
-0.0038763677401902896,491238043358383
-0.00516530667562165,491238143358383
-0.0018716192390684228,491238243358383
-0.003352195353272691,491238343358383
-0.006643113891186658,491238443358383
-0.0022846522651889245,491238543358383
-0.0012333818923480067,491238643358383
0.0006537841683211809,491238743358383
0.00045228363160276785,491238843358383
0.0031926308608944964,491238943358383
-0.002107429671582395,491239043358383
-0.0015668200653635722,491239143358383
0.0038695786812468214,491239243358383
0.0040814976400724845,491239343358383
0.0008186440460349331,491239443358383
-0.00253113078053957,491239543358383
-0.0022767800879819333,491239643358383
-0.008275130786728369,491239743358383
-0.006783391190879229,491239843358383
-0.0014043930432308116,491239943358383
0.003816551466684359,491240043358383
-0.00027683621749474696,491240143358383
-0.005373894245735755,491240243358383
-0.0025937262161050967,491240343358383
-0.004779709715762692,491240443358383
-0.0037935256153787122,491240543358383
-0.004867456976853646,491240643358383
0.0011923024019324657,491240743358383
0.0021895324994147813,491240843358383
-0.004891695109790817,491240943358383
-0.008807305856066705,491241043358383
-0.0015662892905083936,491241143358383
-0.001200492523594221,491241243358383
0.0013704095547382167,491241343358383
0.004545530482346294,491241443358383
-0.0003280792830082646,491241543358383
-0.004635455084553541,491241643358383
-0.017000122117565297,491241743358383
-0.007764593267438613,491241843358383
-0.007047724679523526,491241943358383
-0.0009007711053072853,491242043358383
-0.00531431510398761,491242143358383
-0.0029422138957215793,491242243358383
0.004162109119761226,491242343358383
-0.0007900803281017943,491242443358383
0.0028082183449669174,491242543358383
-0.0011082736424441464,491242643358383
-0.00020209359490763745,491242743358383
0.0046142860657027995,491242843358383
0.006833329019855228,491242943358383
-0.004045917217922579,491243043358383
0.004326201486037462,491243143358383
-0.0032971479063235165,491243243358383
0.007971466727099141,491243343358383
0.005267283523608057,491243443358383
-0.00465865329999815,491243543358383
-0.008395228600079463,491243643358383
0.0016085139932329184,491243743358383
-0.0002614528783624337,491243843358383
0.0012708716966471911,491243943358383
5.644739064791793e-05,491244043358383
-0.006340656611314444,491244143358383
-0.005208773825188473,491244243358383
0.001600988035647788,491244343358383
-0.0051120314539048195,491244443358383
0.001731306775923258,491244543358383
0.005079825837697172,491244643358383
-0.001773556245666441,491244743358383
-0.00894652387989936,491244843358383
-0.0018827487485850725,491244943358383
-0.006488298175213458,491245043358383
0.004870144403980703,491245143358383
-0.004103482624486787,491245243358383
-0.013357260760699319,491245343358383
-0.006848943996033086,491245443358383
-0.005259988732291276,491245543358383
0.000265033912569379,491245643358383
0.009452708086996608,491245743358383
-0.006554677566668943,491245843358383
0.002276942679827698,491245943358383
0.007451252991245383,491246043358383
0.01226145682267088,491246143358383
-0.005015664805227971,491246243358383
-0.015020715549553643,491246343358383
0.0034658567958558706,491246443358383
0.004018442608639816,491246543358383
0.007240142357886725,491246643358383
-0.003791183364683093,491246743358383
-0.0054076498263384565,491246843358383
0.005870169640616041,491246943358383
0.010595699182772478,491247043358383
0.008399402192594607,491247143358383
-0.011596583303230545,491247243358383
-0.005447046759854857,491247343358383
0.009709346454201295,491247443358383
0.006333824954708689,491247543358383
0.0022745037585991668,491247643358383
-0.00443415993038343,491247743358383
-0.008464643751608492,491247843358383
-0.0036187113489631884,491247943358383
0.010852414808823596,491248043358383
0.007497080282746538,491248143358383
0.01029044368169707,491248243358383
-0.014186915201662487,491248343358383
-0.0058886805202291725,491248443358383
0.0017627518606104786,491248543358383
-0.0027665878027391955,491248643358383
-0.0010777372843904232,491248743358383
-0.0018247366601826798,491248843358383
0.0058594299359810975,491248943358383
0.009440274488042633,491249043358383
-0.001989454437762106,491249143358383
0.0015394222380109568,491249243358383
-0.006305779303374948,491249343358383
-0.007107100642770092,491249443358383
0.007207420130498576,491249543358383
0.007906120066650146,491249643358383
0.0034332922766679985,491249743358383
-0.01079164958059664,491249843358383
-0.0013193867655445501,491249943358383
0.0029977732644965727,491250043358383
0.001654155617984543,491250143358383
-0.0011297794573010833,491250243358383
-0.0014337038930989365,491250343358383
0.010551394767389866,491250443358383
0.010903691021781015,491250543358383
0.003510000207484154,491250643358383
-0.005208925394299513,491250743358383
-0.0002272587051947994,491250843358383
0.002795149742269132,491250943358383
0.0010931350252576522,491251043358383
-0.005923018090356891,491251143358383
-0.014902621542773886,491251243358383
-0.005430314898603683,491251343358383
0.007298798017359331,491251443358383
0.009930135024887932,491251543358383
0.001484464281588771,491251643358383
-0.01085748364414485,491251743358383
0.0019318374774002223,491251843358383
0.007571411135472772,491251943358383
0.0035094133494339985,491252043358383
-0.0068255432505566205,491252143358383
-0.011422983736906644,491252243358383
0.00599486667056226,491252343358383
0.010304820748274324,491252443358383
0.004667042728442539,491252543358383
0.0005455442395714272,491252643358383
0.0031557601083704867,491252743358383
0.002681848005977372,491252843358383
0.005872702140095498,491252943358383
0.00456418424948879,491253043358383
-0.012112060385334189,491253143358383
-0.0071916166583605445,491253243358383
0.008574525691415147,491253343358383
0.00407053988556072,491253443358383
-0.0036817389252519206,491253543358383
-0.006173392206392236,491253643358383
-0.00683596838291578,491253743358383
-0.0007335367199630127,491253843358383
0.0016194813092624827,491253943358383
0.005300550746710542,491254043358383
-0.012310379657151316,491254143358383
-0.008658231246727155,491254243358383
0.006602896572985628,491254343358383
0.0030085829324661972,491254443358383
-0.0035003581101591408,491254543358383
0.0029632174774860687,491254643358383
0.007338336448128757,491254743358383
0.002108288214685672,491254843358383
0.0009550104178970287,491254943358383
-0.001456188246606871,491255043358383
-0.006628345471881403,491255143358383
0.0010920614045062393,491255243358383
0.003354301704689533,491255343358383
0.0049172533678074615,491255443358383
-0.0020588136328569817,491255543358383
-0.002375279543571196,491255643358383
0.001906367692981803,491255743358383
0.0009536323070733488,491255843358383
0.003537457863558302,491255943358383
-0.020996371642240774,491256043358383
-0.0067614665761084325,491256143358383
0.00045062440949550364,491256243358383
0.006507366496975919,491256343358383
0.008093554532365488,491256443358383
-0.004969636720147719,491256543358383
-0.0008857298201974118,491256643358383
0.009786186606561387,491256743358383
0.0071084578953559685,491256843358383
0.002532486667291778,491256943358383
0.0003970702870219611,491257043358383
-0.007853547931745197,491257143358383
0.006874162031067499,491257243358383
0.010787014785137217,491257343358383
0.011743683507347669,491257443358383
-0.011098211712464945,491257543358383
-0.006276246149695908,491257643358383
-0.003779087400403114,491257743358383
0.006221850658107542,491257843358383
0.003061373097352771,491257943358383
-0.005416852382381876,491258043358383
-0.015951333172665727,491258143358383
0.00867599854063883,491258243358383
0.002025946857429517,491258343358383
0.002565388918583267,491258443358383
-0.006942312325918465,491258543358383
-0.0011378273203490608,491258643358383
0.014912728132344455,491258743358383
-0.002585057585974937,491258843358383
-0.00831274712004415,491258943358383
-0.027181961244309605,491259043358383
-0.001360505173920501,491259143358383
-0.0017772450495385783,491259243358383
-0.00019521195861216256,491259343358383
0.0015582920906354047,491259443358383
-0.006517505167494164,491259543358383
-0.0037369087790466438,491259643358383
-0.002015446546579369,491259743358383
0.015773233670188347,491259843358383
0.011040154895340493,491259943358383
-6.594015565042355e-05,491260043358383
-0.00948490421887982,491260143358383
0.004134420916216186,491260243358383
0.003374564639898381,491260343358383
0.006746126246184758,491260443358383
0.00703382780523043,491260543358383
-0.00022351504901507724,491260643358383
-0.010027834992229145,491260743358383
-0.0021005595310725766,491260843358383
-0.002169393889289495,491260943358383
-0.0016195040323054855,491261043358383
-0.004086077474539707,491261143358383
-0.0069345595002232585,491261243358383
-0.01687847092728134,491261343358383
0.00018048647962132236,491261443358383
0.01009200611997585,491261543358383
0.004829039826404369,491261643358383
0.003303768915316141,491261743358383
-0.0021488731849785836,491261843358383
0.001708829990434424,491261943358383
0.0015347418532201118,491262043358383
-0.0005055537553744216,491262143358383
-0.008924402783918595,491262243358383
-0.005032842893456291,491262343358383
0.0006021604730221952,491262443358383
0.0074860055060526065,491262543358383
-0.0049705076263535375,491262643358383
-0.0026880452523982967,491262743358383
0.004604633300800742,491262843358383
-9.962664523754938e-05,491262943358383
0.0018464728768776695,491263043358383
0.0031812419821335425,491263143358383
0.0019513861572022506,491263243358383
0.0032948877342278138,491263343358383
0.0037612765592029973,491263443358383
-0.0053177381400928425,491263543358383
-0.003908765423147997,491263643358383
-0.003859644002886853,491263743358383
0.004154960590540213,491263843358383
-0.00157589865727914,491263943358383
-0.0005470252979193901,491264043358383
-0.002836217352296444,491264143358383
-0.0011771284531505444,491264243358383
-0.004609529582126015,491264343358383
-0.0009712497056852953,491264443358383
0.0028411503911911495,491264543358383
-0.0032261834852533866,491264643358383
-0.01181566352408936,491264743358383
0.003661296594145824,491264843358383
-0.002161374513093506,491264943358383
-0.002658075071622079,491265043358383
0.0003929191791485209,491265143358383
0.0008405908970416931,491265243358383
-0.004186527740330348,491265343358383
-0.009915614510646265,491265443358383
-0.007787254680579281,491265543358383
-0.009410212108605265,491265643358383
-0.0068426819838123265,491265743358383
-0.005792786811070982,491265843358383
-0.0033021971994458,491265943358383
-0.006542070197383509,491266043358383
-0.004004164844332081,491266143358383
-0.0019685471286265965,491266243358383
-0.004562581141044575,491266343358383
0.0008016135176376338,491266443358383
-0.001320485248015757,491266543358383
-0.0011426680804333955,491266643358383
-0.0015854787545777072,491266743358383
0.0015557224162421335,491266843358383
-0.003762603599511749,491266943358383
-0.0023649719817058212,491267043358383
-0.0027997448046335194,491267143358383
-0.0052435604100082855,491267243358383
-0.002804276060032862,491267343358383
-0.008845119813599922,491267443358383
-0.0006073561133916883,491267543358383
0.0010321342309680404,491267643358383
0.00038378655472115497,491267743358383
0.0022865625089707464,491267843358383
-0.0017748270253150622,491267943358383
-0.007965262067273216,491268043358383
-0.0015409976543878656,491268143358383
0.0013286606539395507,491268243358383
-0.00206593331665772,491268343358383
-0.0040109423226795116,491268443358383
-0.0005426047563332759,491268543358383
-0.0012084938010730184,491268643358383
-0.0022629002515941465,491268743358383
-0.0020518291304369995,491268843358383
-0.0056321515249919685,491268943358383
