p,time
-0.003474430692108399,130824877242253
-0.0035792292180758523,130824977242253
-0.006802330151913338,130825077242253
-0.003352392003193927,130825177242253
-0.0018599119548525778,130825277242253
-0.016534014548597042,130825377242253
-0.0020979697613938697,130825477242253
-9.543458872940391e-05,130825577242253
-0.0017359543825250512,130825677242253
-0.001928611028688465,130825777242253
-0.00033953259367081046,130825877242253
-0.005857222622125846,130825977242253
-0.015408478173526419,130826077242253
-0.01305940376403214,130826177242253
-0.0043027328573543855,130826277242253
0.004538414186299633,130826377242253
-0.0014363369178909124,130826477242253
0.0004892170443326904,130826577242253
-0.007558032503084178,130826677242253
-0.010413896383283827,130826777242253
0.0019480800631299644,130826877242253
0.0037753653344907434,130826977242253
0.0039354305910137555,130827077242253
-0.003385374699632848,130827177242253
-0.0037786091511406994,130827277242253
-0.004849879041103122,130827377242253
-0.0031542607641767972,130827477242253
-0.000911323049422208,130827577242253
0.0020605336835615162,130827677242253
-0.004451958382333032,130827777242253
0.0,130827877242253
-0.0016682789574815615,130827977242253
-0.009305898260322465,130828077242253
-0.005288800078005806,130828177242253
-0.005424157959737386,130828277242253
-0.005351629041228989,130828377242253
0.0002497993494898765,130828477242253
-0.005638628915107802,130828577242253
-0.00619520365887638,130828677242253
-0.00975808908401632,130828777242253
-0.007685918508514078,130828877242253
-0.009008246831058386,130828977242253
-0.004419687269546557,130829077242253
-0.0014114569423782086,130829177242253
-0.0059800384045729515,130829277242253
-0.020512486844609157,130829377242253
-0.0005590615998016801,130829477242253
0.0073046339737175,130829577242253
0.006285333663640813,130829677242253
0.004718127695923613,130829777242253
0.002734359684723131,130829877242253
-0.005500108849673779,130829977242253
-0.008777244746625001,130830077242253
-0.006698675120446751,130830177242253
-0.01142266313354412,130830277242253
-0.010581200458318563,130830377242253
-0.003960903840038554,130830477242253
-0.00751883302382339,130830577242253
-0.012610200219569379,130830677242253
-0.010300936825842655,130830777242253
-0.0034090414811771552,130830877242253
-0.005277747798004384,130830977242253
-0.006187057955230557,130831077242253
-0.004696434570746533,130831177242253
-0.011376347169971268,130831277242253
-0.011453884072921028,130831377242253
-0.010831643404799252,130831477242253
-0.010721749341541909,130831577242253
-0.0006226541188425472,130831677242253
-0.002324404672890523,130831777242253
-2.672811172033107e-05,130831877242253
-0.004034546663774563,130831977242253
-0.013688573157196515,130832077242253
-0.004248410038940165,130832177242253
-0.002911279639079112,130832277242253
-0.0014887135757817305,130832377242253
0.00565384395986257,130832477242253
0.00500903419037968,130832577242253
0.0019257699884747126,130832677242253
-0.006097440372172969,130832777242253
-0.010146170812845412,130832877242253
-0.016522326692324896,130832977242253
-0.0156060017782238,130833077242253
-0.014727218338634884,130833177242253
-0.014852335561954533,130833277242253
-0.003888824526143253,130833377242253
0.002678414309798427,130833477242253
1.5991586678865133e-05,130833577242253
-0.004406871655987743,130833677242253
-0.005960111086892539,130833777242253
-0.0017304237566122538,130833877242253
0.00541212814971459,130833977242253
0.0013196292494512818,130834077242253
-0.009534100112432498,130834177242253
-0.011301899269255955,130834277242253
-0.01800524850932561,130834377242253
-0.017509400013068444,130834477242253
-0.01622819183194224,130834577242253
-0.016164204274332405,130834677242253
-0.011670593432427268,130834777242253
-0.011247519831385944,130834877242253
-0.009404315448136913,130834977242253
-0.005767875251763144,130835077242253
-0.005229269975302486,130835177242253
-0.007293507901408702,130835277242253
-0.006414614284835807,130835377242253
-0.009181746982449113,130835477242253
-0.00914506575861651,130835577242253
-0.009936061146390784,130835677242253
-0.007961883752500398,130835777242253
0.0033590165171517583,130835877242253
0.0021206501704682523,130835977242253
-0.0082609540223757,130836077242253
-0.005515803834327926,130836177242253
-0.0016415102010114424,130836277242253
-0.004023755429557241,130836377242253
-0.010201521993167262,130836477242253
-0.0018122862585414623,130836577242253
-0.003456066961916804,130836677242253
-0.0022040470855699823,130836777242253
-0.0023833093622442902,130836877242253
0.001319253852670954,130836977242253
-0.001773707408347036,130837077242253
-0.0034763380643880737,130837177242253
0.00303109298806703,130837277242253
-0.0025114183413279534,130837377242253
-0.0025091909060392936,130837477242253
-0.009460639744247601,130837577242253
-0.0007124102874058735,130837677242253
0.0008366672732336156,130837777242253
0.011742656102569526,130837877242253
0.013018593146739477,130837977242253
0.009201782101513345,130838077242253
0.011712602234410951,130838177242253
0.014927334589287966,130838277242253
0.008624745999895822,130838377242253
0.007916847707974739,130838477242253
0.0016954381177356481,130838577242253
-7.874032053223345e-05,130838677242253
0.005538364296967302,130838777242253
-0.005832655765743766,130838877242253
0.0010444555479125484,130838977242253
-0.002125325079873619,130839077242253
-0.0034725774263506537,130839177242253
-0.0009691612896176593,130839277242253
-0.0019393766948496705,130839377242253
-0.0002809495042583876,130839477242253
-0.005812075229869151,130839577242253
0.0018163550919325644,130839677242253
0.009306734107553893,130839777242253
0.004419190585963406,130839877242253
0.0038415331395071917,130839977242253
0.00019859336384797643,130840077242253
0.004375305057465084,130840177242253
-0.01000956300345024,130840277242253
0.006335747747471032,130840377242253
0.011530772037303905,130840477242253
-0.009371523850177255,130840577242253
-0.010556419065665068,130840677242253
-0.00565467151602661,130840777242253
0.005665304236799784,130840877242253
-0.005561963866739461,130840977242253
-0.0006073525996725948,130841077242253
0.0025965678220245536,130841177242253
0.00020343217806839675,130841277242253
-0.001875981723969744,130841377242253
-0.009742647585312625,130841477242253
-0.0038180805863703426,130841577242253
-0.006783387288123777,130841677242253
-0.005188247621845221,130841777242253
-0.0020249372346370365,130841877242253
0.006466958642818099,130841977242253
-0.00016623141732452495,130842077242253
0.010254924397713694,130842177242253
0.005663210926172724,130842277242253
-0.001269725085535356,130842377242253
-0.0036695309577226,130842477242253
-0.0034834308027029692,130842577242253
0.0015659565640362416,130842677242253
-0.007428850227256589,130842777242253
8.273873572761659e-05,130842877242253
0.007359461861483396,130842977242253
-0.0006119853408108611,130843077242253
-0.0037459566400457334,130843177242253
0.0017163804252504633,130843277242253
0.001495845880754132,130843377242253
-0.0015826990843379463,130843477242253
0.0017822764349375575,130843577242253
0.0032734352959096213,130843677242253
0.0019473205154554307,130843777242253
0.0064921643697744,130843877242253
-0.001399591723611593,130843977242253
0.0027383076056821665,130844077242253
-0.008520570950622641,130844177242253
-0.005588996571191274,130844277242253
-0.005316975500022636,130844377242253
-0.0028498926443489836,130844477242253
0.0012190145204158398,130844577242253
-0.004526161719240918,130844677242253
0.0018001398668729962,130844777242253
-0.011263427929748104,130844877242253
-0.004808177367181088,130844977242253
-0.001330756778884279,130845077242253
0.0008770900540184812,130845177242253
-0.004203454331559442,130845277242253
0.0007721416496906386,130845377242253
-0.013971092528777262,130845477242253
-0.004972475690010469,130845577242253
-0.004115982908842852,130845677242253
-0.008346193747911457,130845777242253
-0.006026008785056547,130845877242253
-0.0029514570763922165,130845977242253
-0.011678384651986562,130846077242253
-0.0064044882436746775,130846177242253
-0.0016503703932357894,130846277242253
-0.0033024061808646366,130846377242253
-0.00909633175729141,130846477242253
-0.002213107501916056,130846577242253
0.00347226417886759,130846677242253
0.0017444973054807633,130846777242253
-0.003368179865105958,130846877242253
0.0015602064573840835,130846977242253
-0.006108386746973338,130847077242253
-0.003180053961955309,130847177242253
-0.006865798342914786,130847277242253
-0.0015295255888077008,130847377242253
-0.003956210202773036,130847477242253
0.001351815598354733,130847577242253
-0.0004182629262459159,130847677242253
-0.003007282395628863,130847777242253
-0.007771655975830072,130847877242253
-0.009894410664173847,130847977242253
-0.006358388038051999,130848077242253
-0.00319589419359545,130848177242253
-0.007784222551094899,130848277242253
0.004020867445092335,130848377242253
-0.0032902743281510993,130848477242253
-0.00780047637226744,130848577242253
-0.000988835281646061,130848677242253
-0.004004152438710662,130848777242253
-0.002630419645697657,130848877242253
0.0003237344106992168,130848977242253
-0.004900327044651931,130849077242253
0.0,130849177242253
0.0027731501936614222,130849277242253
0.004142022593100592,130849377242253
-0.005940342473763849,130849477242253
-0.00831097693560423,130849577242253
-0.006391249125385912,130849677242253
0.0014273957480099853,130849777242253
-0.0029906638893635318,130849877242253
-0.007200021842436399,130849977242253
-0.0028445934532328465,130850077242253
-0.0023948990198050524,130850177242253
-0.0015666575044406272,130850277242253
-0.0015831530887453482,130850377242253
-0.002177565455212971,130850477242253
0.002466707903636234,130850577242253
-0.0017437625276670587,130850677242253
-0.0016937951420459285,130850777242253
-0.0002927413082716157,130850877242253
0.0002655363668964128,130850977242253
-0.001721913562505506,130851077242253
-0.00476455497846473,130851177242253
-0.005257922498344669,130851277242253
-0.0014947202063240184,130851377242253
-0.0033901141005117097,130851477242253
-0.008048512867276258,130851577242253
-0.0076787994667029125,130851677242253
-0.0063159882015497715,130851777242253
-0.004359940041240407,130851877242253
0.005488020312327535,130851977242253
0.0026529795186434058,130852077242253
-0.0024916132257430945,130852177242253
-0.002784577959573653,130852277242253
0.0004309095056669321,130852377242253
-0.004291597606083997,130852477242253
-0.0028543332588242265,130852577242253
-0.0008033860160594486,130852677242253
-0.004286003914103276,130852777242253
-0.0025723224727016714,130852877242253
-0.0054977088592522705,130852977242253
-0.005042291140739508,130853077242253
-0.0035692801055802192,130853177242253
-0.004653530386008242,130853277242253
-0.0011371895084266725,130853377242253
-0.0027269867134691594,130853477242253
-0.003266899233267395,130853577242253
-0.0036611671299624504,130853677242253
-0.0013112313013152743,130853777242253
-0.0012111847122469044,130853877242253
0.0014640008398600912,130853977242253
-0.0027252620773197123,130854077242253
-0.005626449561418667,130854177242253
-0.006675039537185512,130854277242253
-0.0037197805735331713,130854377242253
-0.0018299613327599218,130854477242253
-0.0076903764693270205,130854577242253
-0.006367227327700675,130854677242253
1.09667734022878e-05,130854777242253
-0.00022246869673381298,130854877242253
-0.001706380059431467,130854977242253
-0.006370567762246537,130855077242253
-0.006570508984509615,130855177242253
-0.0029502551218456574,130855277242253
