acc,time
9.942095390302502,130730377242253
10.48500533951152,130730477242253
10.355211708881825,130730577242253
9.853086221941153,130730677242253
9.490289590490798,130730777242253
9.251074012059641,130730877242253
9.531809022998122,130730977242253
9.886084118824558,130731077242253
10.102539633072489,130731177242253
10.07342428149071,130731277242253
9.882646094833673,130731377242253
9.719319668525628,130731477242253
9.527361350422488,130731577242253
9.666316789529926,130731677242253
9.773664180696347,130731777242253
9.920791161608582,130731877242253
9.881244793654462,130731977242253
9.862247141795276,130732077242253
9.832290030776814,130732177242253
9.752392153868742,130732277242253
9.825980420704644,130732377242253
9.588754246967465,130732477242253
9.955587518839158,130732577242253
9.846370693998917,130732677242253
9.813889204633593,130732777242253
9.782469876277835,130732877242253
9.792654328096368,130732977242253
9.742230324257447,130733077242253
9.866780509809498,130733177242253
9.745065655433152,130733277242253
9.565588946120467,130733377242253
9.66825355891237,130733477242253
9.917186695249143,130733577242253
10.01614762349968,130733677242253
9.923072087800733,130733777242253
9.84499928905764,130733877242253
9.615804437087336,130733977242253
9.603614308460273,130734077242253
9.852324228318615,130734177242253
9.88670964109047,130734277242253
9.836653161673812,130734377242253
9.788730913553433,130734477242253
9.636921007266952,130734577242253
9.711267427250743,130734677242253
9.621183204925519,130734777242253
9.843117888466518,130734877242253
10.070119225664584,130734977242253
9.95240049338075,130735077242253
9.975531923991053,130735177242253
9.680879777071542,130735277242253
9.752425227751536,130735377242253
9.568989562061308,130735477242253
9.870067031978092,130735577242253
9.92942008189559,130735677242253
9.9732337391631,130735777242253
10.0557439253518,130735877242253
10.079099608379424,130735977242253
9.946871120482013,130736077242253
9.856069510091036,130736177242253
9.637247373367991,130736277242253
9.499381651515703,130736377242253
9.782376485824859,130736477242253
9.697604582754112,130736577242253
9.896446692440467,130736677242253
10.127425200125721,130736777242253
9.94428463624563,130736877242253
9.68331870987992,130736977242253
9.657114713988705,130737077242253
9.566535563598306,130737177242253
9.657540265836495,130737277242253
9.94838338491178,130737377242253
10.025026638541704,130737477242253
10.09943346275197,130737577242253
9.934024815683408,130737677242253
9.684480757836049,130737777242253
9.725628995184808,130737877242253
9.624760020587042,130737977242253
9.759491916003803,130738077242253
9.954186266275038,130738177242253
9.978575847588186,130738277242253
9.877311589006593,130738377242253
9.730770277966206,130738477242253
9.79383483515995,130738577242253
9.728155296747218,130738677242253
9.787600536893976,130738777242253
9.86560126365636,130738877242253
9.783710540042634,130738977242253
9.771078684509167,130739077242253
9.705380770248276,130739177242253
9.736885796891807,130739277242253
9.845515181540263,130739377242253
9.874729859084118,130739477242253
9.89346095750557,130739577242253
9.708733402950973,130739677242253
9.604328451471517,130739777242253
9.722043657417933,130739877242253
9.825959173686599,130739977242253
9.885250280699958,130740077242253
9.868473005763667,130740177242253
9.824503999621822,130740277242253
9.694520990785412,130740377242253
9.68386867152565,130740477242253
9.852811820582216,130740577242253
9.82046265234539,130740677242253
9.93023032195166,130740777242253
9.782709081553412,130740877242253
9.751658026564895,130740977242253
9.632776265357817,130741077242253
9.628698039201614,130741177242253
9.798422573446452,130741277242253
9.534212795399032,130741377242253
10.460135214685272,130741477242253
9.840288706620974,130741577242253
9.647454816863995,130741677242253
9.672249898608914,130741777242253
9.722917878037615,130741877242253
9.84310259820354,130741977242253
9.864348486752037,130742077242253
9.767697765015553,130742177242253
9.610010283652164,130742277242253
9.619450722540169,130742377242253
9.821700833648686,130742477242253
9.672734732003232,130742577242253
9.907854623916913,130742677242253
9.970847609423325,130742777242253
9.80956491399673,130742877242253
9.592283028421159,130742977242253
9.504238909382872,130743077242253
9.682002994929697,130743177242253
9.809166220876595,130743277242253
9.792426342258459,130743377242253
9.832471216091726,130743477242253
9.767982238434527,130743577242253
9.625855618687071,130743677242253
9.75283532783956,130743777242253
9.869499835159164,130743877242253
9.667390860335995,130743977242253
9.823770670786958,130744077242253
9.616587647377992,130744177242253
9.602679255541387,130744277242253
9.37839767882051,130744377242253
9.8494070264297,130744477242253
9.767556323013988,130744577242253
9.62742644451933,130744677242253
9.912270294695874,130744777242253
9.660792693662263,130744877242253
9.501446285172003,130744977242253
9.519074349511369,130745077242253
9.891034100988223,130745177242253
9.922878658570907,130745277242253
9.29971829156094,130745377242253
9.658665252149582,130745477242253
9.730009774021372,130745577242253
9.87627436751143,130745677242253
9.910949773518151,130745777242253
9.672780944671509,130745877242253
9.776240869894668,130745977242253
9.38119829871447,130746077242253
9.596436285486371,130746177242253
9.73505693407582,130746277242253
9.705849197812853,130746377242253
9.748511830784212,130746477242253
9.724853750213374,130746577242253
9.164383884166988,130746677242253
9.425992071203053,130746777242253
9.782368979731748,130746877242253
9.894455861596908,130746977242253
10.380426570496978,130747077242253
9.975891664120887,130747177242253
9.807097226934186,130747277242253
9.725778160346382,130747377242253
9.738482220043206,130747477242253
9.72512188112542,130747577242253
9.832888937668944,130747677242253
9.601610258363708,130747777242253
9.710684337145581,130747877242253
9.566639629892093,130747977242253
9.878880673505718,130748077242253
9.844038208335823,130748177242253
9.723910292281039,130748277242253
9.842435527927638,130748377242253
9.771454352527611,130748477242253
9.74298233358472,130748577242253
9.694902835910595,130748677242253
9.883317703984133,130748777242253
9.696017783873117,130748877242253
9.73967182908455,130748977242253
9.645655748932613,130749077242253
9.594076075996096,130749177242253
9.652432116497796,130749277242253
9.81993608683594,130749377242253
9.793624011694693,130749477242253
9.68095255177373,130749577242253
9.759672104642279,130749677242253
9.614465773533466,130749777242253
9.814819623759693,130749877242253
9.8487567276869,130749977242253
9.769358006790764,130750077242253
9.720682463437104,130750177242253
9.686361410069393,130750277242253
9.876705514168885,130750377242253
9.554957004959672,130750477242253
9.706146493807424,130750577242253
9.811999640096486,130750677242253
9.756975754122942,130750777242253
9.626089767956005,130750877242253
9.738873190033967,130750977242253
9.652672226786509,130751077242253
9.705281216940914,130751177242253
9.886482799305407,130751277242253
9.8408703308787,130751377242253
9.545138726411711,130751477242253
9.573911070627235,130751577242253
9.655946321487678,130751677242253
9.885658964618559,130751777242253
9.909230195801914,130751877242253
9.801443915484844,130751977242253
9.561823441812416,130752077242253
9.648983140696037,130752177242253
9.681945444895579,130752277242253
9.772130541081182,130752377242253
9.80221933001595,130752477242253
9.814963250851632,130752577242253
9.604965838094303,130752677242253
9.566794558301442,130752777242253
9.712558933217208,130752877242253
9.833248225690173,130752977242253
9.769509479784878,130753077242253
9.705811981141172,130753177242253
9.65147299168873,130753277242253
9.492245331584211,130753377242253
9.560020661087657,130753477242253
9.793427538329047,130753577242253
9.818214075174502,130753677242253
9.86043887460505,130753777242253
9.62829060626352,130753877242253
9.68713076746465,130753977242253
9.600804598967548,130754077242253
9.702590145748795,130754177242253
9.67000132645133,130754277242253
9.837568637572877,130754377242253
9.801297875165632,130754477242253
9.852857281399974,130754577242253
9.65680299196795,130754677242253
9.599465438688654,130754777242253
9.588259000849149,130754877242253
9.771892506963626,130754977242253
9.67235431960926,130755077242253
9.64797860647219,130755177242253
10.096297891239557,130755277242253
9.657608175392026,130755377242253
9.618659713924268,130755477242253
9.78885945753483,130755577242253
9.724335716279203,130755677242253
9.60854494531728,130755777242253
9.776595111931256,130755877242253
9.642047361285588,130755977242253
9.727796093912062,130756077242253
9.44383394447566,130756177242253
9.558606666072379,130756277242253
9.784294762734191,130756377242253
9.754598686404584,130756477242253
9.840367291503911,130756577242253
9.806235382307273,130756677242253
9.692839345312793,130756777242253
9.623506553922082,130756877242253
9.639779462503883,130756977242253
9.825462984590631,130757077242253
9.899523404604857,130757177242253
9.846621076934422,130757277242253
9.852597135868105,130757377242253
9.655486198476204,130757477242253
9.581310766411315,130757577242253
9.602512511026324,130757677242253
9.90672209738383,130757777242253
9.728539202097616,130757877242253
9.61198182379629,130757977242253
9.482006893780854,130758077242253
9.382797744384332,130758177242253
9.415051747677108,130758277242253
9.950634957302066,130758377242253
9.587245789183648,130758477242253
9.483175985264426,130758577242253
9.606622539219607,130758677242253
9.848185545044329,130758777242253
11.305775832252472,130758877242253
10.083856715320406,130758977242253
9.99196024082517,130759077242253
9.880542260982683,130759177242253
9.274575832689507,130759277242253
9.562828336588646,130759377242253
9.679466357823085,130759477242253
9.579044598656912,130759577242253
10.171966105423936,130759677242253
9.94647289674018,130759777242253
9.610534825860864,130759877242253
9.415606205971464,130759977242253
9.476165631693073,130760077242253
9.932270619962088,130760177242253
9.790232955627417,130760277242253
10.08519586152201,130760377242253
9.033044449132943,130760477242253
10.019046249074115,130760577242253
9.703185640736953,130760677242253
9.65993615338513,130760777242253
9.738828038097557,130760877242253
9.820197274142414,130760977242253
9.705951197869208,130761077242253
9.966627193447334,130761177242253
9.713332314526408,130761277242253
9.766504055807035,130761377242253
9.687481480370149,130761477242253
9.545993887277008,130761577242253
9.646135906764442,130761677242253
9.9537383118589,130761777242253
9.649858772702611,130761877242253
9.958638096029985,130761977242253
10.004082932524978,130762077242253
9.678933925587618,130762177242253
9.835153130216602,130762277242253
9.64457318664128,130762377242253
9.649308212815148,130762477242253
9.671901527257209,130762577242253
9.822657718795211,130762677242253
9.799862743398796,130762777242253
9.660595423161999,130762877242253
9.754642205558463,130762977242253
