UPTIMENANO,Mx,My,Mz
132479255216618,-14.354115,-20.697636,-2.0984344
132479275073002,-14.354115,-20.547635999999997,-2.3984337000000004
132479294929387,-14.654117999999999,-20.547635999999997,-2.3984337000000004
132479314785642,-15.404117999999999,-20.547635999999997,-2.5484313999999997
132479334634316,-15.704117000000002,-20.547635999999997,-3.5984344
132479354490445,-15.704117000000002,-20.397636,-3.448433
132479374346572,-15.854115,-20.397636,-3.448433
132479394202700,-15.854115,-20.397636,-3.5984344
132479414058829,-15.854115,-20.397636,-3.5984344
132479433917573,-15.854115,-20.397636,-3.5984344
132479453774565,-15.854115,-20.097637,-3.5984344
132479473630822,-15.854115,-19.947636,-3.7484322
132479493486951,-15.854115,-19.497635,-3.7484322
132479513343208,-15.854115,-19.647636,-3.7484322
132479533199337,-15.704117000000002,-19.347637,-4.0484314
132479553059764,-15.704117000000002,-19.497635,-4.0484314
132479572916143,-15.854115,-19.497635,-4.3484344
132479592772528,-15.854115,-19.497635,-4.6484337
132479612628783,-15.704117000000002,-19.497635,-4.6484337
132479632482443,-15.704117000000002,-19.497635,-4.6484337
132479652338700,-15.554115,-19.497635,-4.6484337
132479672194827,-15.404117999999999,-19.497635,-4.798431400000001
132479692051083,-15.404117999999999,-19.497635,-4.3484344
132479711907212,-15.404117999999999,-19.497635,-4.3484344
132479731763467,-15.404117999999999,-19.347637,-4.1984330000000005
132479751621352,-15.404117999999999,-19.347637,-4.1984330000000005
132479771477609,-15.404117999999999,-19.347637,-4.3484344
132479791333864,-15.404117999999999,-19.197636,-4.3484344
132479811190121,-15.704117000000002,-19.197636,-4.6484337
132479831046378,-15.554115,-19.047635999999997,-4.6484337
132479850904315,-15.554115,-18.597637,-4.6484337
132479870760700,-15.704117000000002,-18.897636,-4.6484337
132479890616957,-15.704117000000002,-18.897636,-4.798431400000001
132479910473214,-15.704117000000002,-18.297635999999997,-5.6984330000000005
132479930329459,-15.704117000000002,-18.297635999999997,-5.6984330000000005
132479950185588,-15.704117000000002,-18.147636,-5.3984337
132479970041845,-15.704117000000002,-17.997635,-5.6984330000000005
132479989898102,-15.704117000000002,-18.147636,-5.6984330000000005
132480009754359,-15.704117000000002,-18.147636,-5.6984330000000005
132480029610616,-15.554115,-18.297635999999997,-5.6984330000000005
132480049465379,-15.554115,-18.297635999999997,-5.6984330000000005
132480069321636,-15.554115,-18.297635999999997,-5.6984330000000005
132480089177751,-15.554115,-18.297635999999997,-5.6984330000000005
132480109034008,-15.554115,-18.297635999999997,-5.6984330000000005
132480128890137,-15.554115,-18.297635999999997,-5.6984330000000005
132480148752282,-15.554115,-18.297635999999997,-5.6984330000000005
132480168608539,-15.554115,-18.297635999999997,-5.6984330000000005
132480188464924,-15.554115,-18.447636,-5.6984330000000005
132480208321181,-15.554115,-18.447636,-5.6984330000000005
132480228174158,-15.554115,-18.447636,-5.6984330000000005
132480248030415,-15.554115,-18.447636,-5.6984330000000005
132480267886664,-15.554115,-18.447636,-5.6984330000000005
132480287742792,-15.554115,-18.447636,-5.6984330000000005
132480307599049,-15.554115,-18.447636,-5.8484344
132480327455304,-15.554115,-18.447636,-5.8484344
132480347317113,-15.554115,-18.447636,-5.998432
132480367173498,-15.554115,-18.447636,-5.998432
132480387029881,-15.554115,-18.447636,-5.998432
132480406886137,-15.554115,-18.447636,-5.998432
132480426742522,-15.554115,-19.347637,-5.8484344
132480446606993,-15.554115,-19.347637,-5.6984330000000005
132480466463506,-15.554115,-19.347637,-5.6984330000000005
132480486320019,-15.554115,-19.347637,-5.6984330000000005
132480506176532,-15.554115,-19.347637,-4.798431400000001
132480526033173,-15.554115,-19.347637,-4.1984330000000005
132480545889686,-15.554115,-19.347637,-4.1984330000000005
132480565754000,-15.554115,-19.347637,-4.3484344
132480585610896,-15.704117000000002,-19.347637,-4.3484344
132480605467665,-16.904118,-19.347637,-4.3484344
132480625324432,-16.454117,-19.497635,-4.6484337
132480645185249,-16.604115,-19.497635,-4.6484337
132480665042146,-16.454117,-19.497635,-4.6484337
132480684899041,-16.304115,-19.497635,-4.3484344
132480704755937,-16.304115,-19.497635,-5.248432
132480724612834,-16.304115,-19.497635,-5.0984344
132480744463695,-16.304115,-19.497635,-5.0984344
132480764320463,-16.304115,-19.497635,-5.0984344
132480784177232,-16.304115,-19.647636,-5.0984344
132480804034127,-16.304115,-19.647636,-4.798431400000001
132480823890895,-16.304115,-19.947636,-4.798431400000001
132480843747792,-16.304115,-19.947636,-4.798431400000001
132480863603407,-16.304115,-19.947636,-4.798431400000001
132480883460176,-16.304115,-19.947636,-4.798431400000001
132480903316945,-16.304115,-20.097637,-4.798431400000001
132480923173714,-16.304115,-20.397636,-4.798431400000001
132480943022267,-16.604115,-20.547635999999997,-4.3484344
132480962878780,-16.454117,-20.547635999999997,-4.3484344
132480982735421,-16.454117,-20.547635999999997,-4.0484314
132481002591934,-16.454117,-20.847637,-3.448433
132481022448575,-16.454117,-20.847637,-3.448433
132481042301212,-16.454117,-20.847637,-2.9984322
132481062157725,-16.454117,-20.847637,-3.1484337000000004
132481082014238,-16.454117,-20.847637,-3.1484337000000004
132481101870623,-16.454117,-20.847637,-3.1484337000000004
132481121727122,-16.454117,-20.847637,-3.1484337000000004
132481141583635,-16.454117,-20.847637,-3.1484337000000004
132481161441818,-16.604115,-20.847637,-3.1484337000000004
132481181298331,-16.754116,-20.847637,-3.1484337000000004
132481201154844,-16.754116,-21.147636,-3.1484337000000004
132481221011357,-16.754116,-21.597637,-2.698433
132481240862583,-16.904118,-21.597637,-2.9984322
132481260718968,-17.054115,-21.597637,-2.9984322
132481280575351,-17.654118,-21.597637,-3.1484337000000004
132481300431735,-18.554115,-21.597637,-2.9984322
132481320288248,-18.554115,-21.747635,-2.9984322
132481340145194,-18.554115,-21.747635,-2.9984322
132481360001706,-18.554115,-21.747635,-2.9984322
132481379858091,-18.554115,-21.747635,-2.9984322
132481399714474,-18.704117,-21.747635,-2.9984322
132481419570858,-18.704117,-22.197636,-2.9984322
132481439427371,-18.704117,-22.197636,-2.698433
132481459285322,-18.854115,-22.197636,-1.9484328999999998
132481479141834,-18.854115,-22.197636,-1.9484328999999998
132481498998219,-19.154118,-22.197636,-1.9484328999999998
132481518854602,-19.604115,-22.347637,-1.9484328999999998
132481538708256,-19.754116,-22.347637,-1.7984314
132481558564641,-20.654118,-22.347637,-0.74843216
132481578421024,-20.054115,-22.347637,-0.74843216
132481598277286,-20.354115,-22.347637,-0.14843369
132481618133671,-20.354115,-23.247635,-0.14843369
132481637990054,-20.354115,-23.247635,-0.44843292
132481657848639,-20.354115,-23.247635,-0.44843292
132481677704896,-20.354115,-23.247635,-0.44843292
132481697561279,-20.354115,-23.247635,-0.44843292
132481717417663,-20.654118,-23.247635,-0.44843292
132481737274048,-20.654118,-23.247635,-0.44843292
132481757128572,-20.654118,-23.247635,-0.44843292
132481776984828,-20.654118,-23.247635,-0.44843292
132481796841213,-20.804115,-23.247635,-0.44843292
132481816697598,-21.854115,-23.247635,-0.2984314
132481836552221,-21.854115,-23.247635,0.30156708
132481856408478,-21.854115,-23.247635,0.75156784
132481876264735,-21.854115,-23.247635,0.75156784
132481896120992,-21.854115,-23.397636,1.0515671
132481915977249,-21.854115,-23.547635999999997,1.0515671
132481935833506,-21.854115,-23.997635,1.0515671
132481955694609,-21.854115,-24.897636,1.0515671
132481975550994,-21.854115,-24.447636,1.0515671
132481995407379,-22.004116,-24.747635,1.0515671
132482015263764,-22.004116,-24.747635,1.0515671
132482035120021,-22.004116,-24.747635,1.3515663
132482054974322,-22.004116,-24.747635,1.8015671000000002
132482074830693,-22.304115,-24.747635,1.9515667
132482094687078,-22.304115,-24.747635,1.9515667
132482114543335,-22.304115,-24.747635,1.9515667
132482134406586,-22.304115,-24.747635,1.9515667
132482154263099,-22.454117,-24.747635,1.9515667
132482174119612,-22.904118,-24.747635,1.9515667
132482193976125,-23.954117,-25.047635999999997,2.1015682
132482213832638,-24.254116,-25.947636,2.4015675
132482233689023,-24.404118,-26.097637,2.7015667000000003
132482253549758,-25.454117,-26.097637,3.6015682
132482273406399,-25.754116,-26.247637,3.6015682
132482293263038,-27.554115000000003,-26.247637,3.6015682
132482313119678,-27.104118,-26.247637,3.6015682
132482332976319,-26.804115000000003,-26.247637,3.6015682
132482352829174,-26.654118,-26.547635999999997,3.7515678
132482372685686,-26.654118,-26.547635999999997,4.0515669999999995
132482392542327,-26.654118,-26.547635999999997,4.0515669999999995
132482412398838,-26.654118,-26.997637,4.2015667
132482432255350,-26.654118,-26.997637,4.2015667
132482452111863,-26.654118,-27.147636,4.6515675000000005
132482471975818,-26.654118,-27.147636,4.6515675000000005
132482491832587,-26.654118,-27.597637,5.4015675000000005
132482511689356,-26.654118,-27.747637,5.7015667
132482531545997,-26.654118,-28.047635999999997,5.7015667
132482551406565,-26.654118,-28.797635999999997,5.7015667
132482571263334,-26.654118,-28.647636,5.851568
132482591120101,-26.654118,-28.647636,5.851568
132482610976869,-26.654118,-28.947636,5.851568
132482630833766,-26.654118,-28.947636,5.851568
132482650691339,-26.654118,-28.947636,5.851568
132482670548107,-26.654118,-28.947636,5.851568
132482690404876,-26.654118,-28.947636,6.001568
132482710261643,-26.654118,-28.947636,6.001568
132482730118539,-26.654118,-28.947636,6.001568
132482749975308,-26.654118,-28.947636,6.3015669999999995
132482769827784,-26.654118,-28.947636,6.3015669999999995
132482789684552,-26.804115000000003,-28.947636,6.3015669999999995
132482809541321,-27.404118,-28.947636,6.3015669999999995
132482829398088,-27.854118,-28.947636,6.3015669999999995
132482849252374,-27.554115000000003,-29.097637,6.3015669999999995
132482869109015,-27.554115000000003,-29.847637,6.4515667
132482888965654,-27.554115000000003,-30.297635999999997,6.4515667
132482908822422,-27.554115000000003,-31.047635999999997,6.4515667
132482928679063,-27.554115000000003,-30.447636,6.601567999999999
132482948535704,-27.554115000000003,-30.447636,6.601567999999999
132482968391521,-27.404118,-30.897636,7.9515667
132482988248162,-27.554115000000003,-30.897636,6.601567999999999
132483008104803,-27.554115000000003,-30.897636,6.4515667
132483027961444,-27.554115000000003,-31.047635999999997,6.4515667
132483047818213,-27.554115000000003,-31.047635999999997,6.4515667
132483067675409,-27.704117,-31.047635999999997,6.4515667
132483087532177,-27.704117,-31.047635999999997,6.601567999999999
132483107388818,-27.704117,-31.047635999999997,6.9015675000000005
132483127245585,-27.854118,-31.047635999999997,6.9015675000000005
132483147099264,-27.854118,-31.197636,7.2015667
132483166955905,-27.854118,-31.347637,7.2015667
132483186812544,-27.854118,-31.497637,7.2015667
132483206669184,-27.854118,-31.497637,7.2015667
132483226525697,-28.004115999999996,-31.497637,7.2015667
132483246382336,-28.304115000000003,-32.097637,7.2015667
132483266231237,-28.304115000000003,-32.697635999999996,7.2015667
132483286087750,-28.454117,-32.397636,7.2015667
132483305944261,-28.454117,-32.247634999999995,7.2015667
132483325800773,-28.604118,-32.397636,7.2015667
132483345657286,-28.454117,-32.397636,7.2015667
132483365508568,-28.454117,-32.397636,7.2015667
132483385364824,-28.604118,-32.397636,7.2015667
132483405221209,-28.604118,-32.397636,7.2015667
132483425077592,-28.604118,-32.397636,7.2015667
132483444930363,-28.604118,-32.397636,7.2015667
132483464786620,-28.604118,-32.397636,7.2015667
132483484642877,-28.454117,-32.547638,7.2015667
132483504499134,-28.454117,-32.697635999999996,7.2015667
132483524355391,-28.454117,-32.697635999999996,7.2015667
132483544211648,-28.754115999999996,-32.997634999999995,7.501567999999999
132483564063729,-28.754115999999996,-33.147636,7.501567999999999
132483583919986,-28.754115999999996,-32.997634999999995,7.501567999999999
132483603776113,-28.754115999999996,-32.997634999999995,7.501567999999999
132483623632369,-28.904118,-32.997634999999995,7.501567999999999
132483643488498,-29.504115999999996,-32.997634999999995,7.6515675000000005
132483663339469,-29.954117,-33.147636,7.6515675000000005
132483683195469,-30.404118,-33.147636,7.6515675000000005
132483703051470,-30.104118,-33.147636,7.6515675000000005
132483722907469,-30.104118,-33.147636,8.101567999999999
132483742763470,-30.404118,-33.147636,8.551567
132483762619471,-30.104118,-33.297638,9.151567
132483782472850,-30.104118,-33.597637,9.601567999999999
132483802328851,-30.104118,-33.897636,9.751567999999999
132483822184724,-30.104118,-33.897636,9.751567999999999
132483842040720,-30.104118,-33.897636,9.901567
132483861897213,-30.104118,-33.897636,9.901567
132483881753214,-30.104118,-34.047638,9.601567999999999
132483901609085,-30.104118,-34.047638,9.601567999999999
132483921465085,-30.104118,-34.047638,9.601567999999999
132483941320958,-30.104118,-34.047638,9.601567999999999
132483961177709,-30.104118,-34.047638,9.751567999999999
132483981033581,-30.104118,-34.047638,9.751567999999999
132484000889582,-30.104118,-34.047638,9.751567999999999
132484020745453,-30.704117,-34.047638,9.751567999999999
132484040601325,-30.704117,-34.047638,10.201569000000001
132484060457198,-30.704117,-34.047638,10.501567999999999
132484080316744,-30.704117,-34.047638,10.501567999999999
132484100172744,-31.004115999999996,-34.047638,10.951569000000001
132484120028617,-31.154118,-34.047638,11.101567999999999
132484139884616,-31.154118,-34.047638,12.001567999999999
132484159749503,-31.454117,-34.047638,13.501567999999999
132484179605632,-32.204117,-34.497634999999995,12.451569000000001
132484199461887,-31.904118,-35.097637,13.051567
132484219318015,-31.754115999999996,-34.797638,12.601567999999999
132484239174144,-32.054115,-35.097637,12.751567999999999
132484259031081,-32.054115,-35.097637,12.751567999999999
132484278887337,-32.054115,-35.097637,12.751567999999999
132484298743594,-32.054115,-35.097637,12.751567999999999
132484318599849,-32.054115,-34.797638,12.751567999999999
132484338455977,-32.054115,-34.797638,12.751567999999999
132484358312234,-32.204117,-34.797638,12.751567999999999
132484378168576,-32.804115,-34.797638,12.751567999999999
132484398024832,-33.10412,-34.647636,12.751567999999999
132484417880961,-33.10412,-34.647636,12.751567999999999
132484437737216,-32.954117,-34.647636,12.751567999999999
132484457604324,-33.10412,-34.647636,12.751567999999999
132484477460837,-33.254115999999996,-34.647636,12.751567999999999
132484497317220,-33.404118,-34.647636,13.051567
132484517173732,-33.704117,-34.647636,13.201569000000001
132484537030117,-33.85412,-34.647636,14.401567000000002
132484556893801,-34.004115999999996,-34.647636,15.901567000000002
132484576750442,-34.004115999999996,-34.647636,14.701569000000001
132484596606955,-34.754115999999996,-34.797638,14.701569000000001
132484616463596,-35.204117,-34.797638,14.701569000000001
132484636320233,-35.204117,-34.797638,14.701569000000001
132484656176874,-35.204117,-34.797638,14.701569000000001
132484676039791,-34.904118,-34.797638,14.701569000000001
132484695896687,-34.904118,-35.097637,14.701569000000001
132484715753456,-34.904118,-35.097637,14.701569000000001
132484735610223,-34.904118,-35.097637,14.701569000000001
132484755468649,-34.904118,-35.097637,14.701569000000001
132484775325546,-34.904118,-35.097637,14.701569000000001
132484795182441,-35.054115,-35.097637,14.701569000000001
132484815039337,-35.054115,-35.097637,14.701569000000001
132484834896234,-35.35412,-35.247634999999995,14.851567999999999
132484854753131,-35.35412,-35.247634999999995,14.851567999999999
132484874614252,-35.804115,-35.397636,14.851567999999999
132484894471149,-35.804115,-35.697635999999996,14.851567999999999
132484914328174,-36.254115999999996,-35.697635999999996,15.001567999999999
132484934185071,-36.10412,-36.147636,15.451569000000001
132484954042096,-36.10412,-35.847637,15.451569000000001
132484973898829,-36.10412,-35.847637,15.751567999999999
132484993755854,-36.10412,-35.847637,16.051567000000002
132485013612879,-36.10412,-35.847637,16.351568
