UPTIMENANO,Ax,Ay,Az
132487634643816,-0.36715728,-0.07210094,9.864131
132487654500071,-0.2655018,-0.058120135,9.644078
132487674355530,0.14475565,-0.17524822,9.674355
132487694211915,-0.18950027,-0.025074497,9.629895
132487714068170,-0.2378494,0.06646299,9.909047
132487733924554,0.12343414,0.22553203,9.894426
132487753780939,-0.0035183504,0.003071688,9.622997
132487773634270,-0.11463939,-0.05746831,9.709565
132487793490527,-0.1337945,-0.12291886,10.047383
132487813346784,-0.3271623,-0.019929605,10.127296
132487833203041,-0.0021069034,-0.30668125,9.783498
132487853059298,0.061512824,-0.11232832,9.639951
132487872915555,-0.12111951,-0.073500164,9.590441
132487892771410,-0.2248557,0.10458271,9.820103
132487912627667,-0.07907005,0.01558943,9.835273
132487932483796,-0.1679118,-0.093808234,10.175093
132487952339925,-0.07229505,-0.25590658,9.933464
132487972199048,0.11372691,-0.12123989,9.50825
132487992055433,-0.06599777,0.034680463,9.654887
132488011911690,-0.15547435,0.22138028,9.985613
132488031767947,0.02400824,0.12571928,9.858278
132488051624204,-0.0469941,0.08786223,9.890878
132488071480461,-0.055550758,-0.06452379,9.720446
132488091344726,0.13310689,-0.062312774,9.608332
132488111201111,0.12413836,0.045308914,9.882337
132488131057624,-0.26742965,0.10232995,9.984998
132488150914137,-0.028205175,0.036459032,9.66853
132488170770522,0.2226396,-0.047348298,9.924696
132488190628113,-0.1350558,-0.1622016,9.897493
132488210484604,-0.13169718,-0.06599302,9.747713
132488230341117,0.019638423,0.09861756,9.878116
132488250197502,5.453297E-4,0.069592305,9.887867
132488270051044,-0.07946513,-0.06982979,9.644052
132488289907557,0.04396164,-0.05338949,9.686964
132488309764068,-0.012987492,-0.001777325,9.865141
132488329620580,-0.087852694,0.04861265,9.903539
132488349477093,-0.032989096,-0.008995729,9.937213
132488369333604,0.013635962,-0.023958676,9.812958
132488389191110,0.0051974817,-0.016298728,9.702248
132488409047623,-0.14623408,-4.0079933E-4,9.7575
132488428904134,-0.054236144,-0.09246685,9.796147
132488448760646,0.08099829,-0.025444008,9.841338
132488468617159,0.009028247,0.041234344,9.9313
132488488475043,-0.16508396,-0.025058798,9.957231
132488508331683,-0.052328512,0.011261663,9.664558
132488528188196,0.050436497,0.04257512,9.563004
132488548044707,-0.020407615,0.28088227,9.857996
132488567900415,-0.31177324,0.20064661,10.1713505
132488587757056,-0.09386054,-0.0030367011,10.177229
132488607613567,0.32289466,-0.16223012,9.537816
132488627470079,0.21335706,0.02361026,9.376451
132488647326592,-0.37864238,0.20274793,9.923301
132488667183103,-0.2739587,0.26065287,10.106129
132488687046491,0.25888807,0.06310123,9.878817
132488706903132,0.3038716,-0.02430358,9.799118
132488726759773,-0.23534611,0.006426898,9.528154
132488746616414,-0.27415934,0.121287204,9.757269
132488766473055,0.05475793,0.10758948,9.94426
132488786327657,0.19690001,0.009416702,9.801371
132488806184297,0.100668244,-0.046989057,9.6231
132488826040938,-0.18453847,0.02046715,9.881362
132488845897577,-0.26297498,0.05351443,9.996507
132488865744186,0.092697226,0.16552575,9.928935
132488885600571,0.16192572,0.12102648,9.819357
132488905456954,-0.08029156,-0.09582345,9.570776
132488925313466,-0.1984509,-0.109763876,9.796382
132488945169851,-0.105939865,-0.01951634,10.117512
132488965026234,0.11723639,0.083796225,9.906045
132488984882752,0.10292522,0.011680262,9.698238
132489004739137,-0.238041,0.09908328,9.803005
132489024595520,-0.23610201,0.004415502,9.771952
132489044451904,0.099082015,-0.033397812,9.765687
132489064308289,0.20680793,0.028136756,9.630229
132489084163154,-0.13041268,0.0643044,9.693842
132489104019538,-0.26853302,0.08454096,9.897142
132489123875923,-0.04363842,0.12609848,9.938801
132489143732306,0.09232897,0.010684894,9.87097
132489163588690,-0.058076706,-0.063156344,9.822599
132489183445075,-0.113216944,-0.14066556,9.718847
132489203304116,-0.053646687,-0.05132192,9.833896
132489223160500,0.040254243,0.029094854,9.788321
132489243017013,-0.07661718,0.046492573,9.827748
132489262873396,-0.16340396,-0.062284846,9.847772
132489282726483,-0.0346965,-0.05702005,9.849234
132489302582868,0.079199605,-0.03897233,9.723965
132489322439251,-0.06075849,0.033957466,9.7709255
132489342295635,-0.1629252,0.01987702,9.752297
132489362151892,0.035214264,0.058775134,9.989089
132489382002998,0.10084264,0.01706046,9.904366
132489401859255,-0.008885607,0.078638494,9.72746
132489421715512,-0.14396448,0.05268098,9.64229
132489441571641,-0.13448581,0.028403189,9.864791
132489461427898,0.014592967,0.0050851805,9.93651
132489481284155,0.022137264,0.019346265,9.892113
132489501125199,-0.0081022475,-0.024233507,9.7421
132489520981071,-0.14909497,2.1464743E-4,9.647428
132489540837072,-0.1260934,0.13510734,9.7242775
132489560692943,-0.037083797,0.09559394,9.899682
132489580552658,0.14453909,-0.0016748488,9.992163
132489600408659,0.092071705,-6.647693E-5,9.822374
132489620264530,-0.16318662,0.08149213,9.680152
132489640120530,-0.23196834,0.12570839,9.79078
132489659976531,-0.10416012,0.039049435,9.8793335
132489679833801,0.073457584,-0.05755103,9.898524
132489699689930,0.027694235,-0.0833092,9.905799
132489719545931,-0.11911908,0.11328544,9.704369
132489739401932,-0.15965655,0.27801418,9.815779
132489759258061,-0.11125399,0.27976424,10.020789
132489779114062,0.10004186,0.17215554,9.999912
132489798972225,0.20033707,0.18473303,9.760736
132489818828354,-0.035077292,0.3118841,9.800012
132489838684483,-0.12991564,0.31952608,10.059158
132489858540484,0.090270735,0.2511698,9.974572
132489878403787,0.22157614,0.05663125,9.876009
132489898259916,0.011897432,-0.039211757,9.888448
132489918116045,0.17833187,-0.088212065,9.854383
132489937972302,0.22889861,-0.25165233,9.586705
132489957828431,-0.023014542,-0.33652425,9.414898
132489977684560,0.122550815,-0.51959467,9.513654
132489997551319,0.2698826,-0.8912616,9.802579
132490017407704,0.12003083,-0.9609633,9.849466
132490037263961,-0.112949,-0.549928,9.698894
132490057120346,-0.29901907,-0.08881138,9.596527
132490076976731,-0.3314051,0.25336283,9.642382
132490096836676,-0.062729314,0.3333552,9.774628
132490116693061,0.19808066,0.34546325,9.843333
132490136549446,-0.04968167,0.25870395,9.802122
132490156405936,-0.38469917,-0.047331028,9.775847
132490176265191,-0.22210993,-0.23594394,9.7776
132490196121704,-0.03585357,-0.21609941,9.951392
132490215978217,-0.21564706,-0.030801637,10.004069
132490235834730,-0.35132352,0.02652189,9.721448
132490255691243,-0.11595382,0.059821486,9.709768
132490275547751,0.092577845,0.27164677,9.96289
132490295412102,-0.06977095,0.28361186,9.874197
132490315268871,-0.023439845,0.118637234,9.754375
132490335125638,0.09090889,-0.06899088,9.78918
132490354982406,-0.21830793,-0.026819693,9.823825
132490374839175,-0.11506629,0.10786625,9.825208
132490394695247,0.16023771,0.25755298,9.8954735
132490414552015,0.042319417,0.19114175,9.840387
132490434408784,-0.08168495,0.09320361,9.7225895
132490454265551,-0.058224503,-0.026622914,9.675684
132490474120088,-0.021218188,-0.013841599,9.828506
132490493976729,-0.02081595,0.08446577,9.92458
132490513833496,0.039651625,0.1745335,9.863801
132490533690136,0.1861147,0.23232748,9.761382
132490553546905,0.0030514256,0.20570596,9.726415
132490573403672,-0.09686403,0.34782127,9.935776
132490593260629,-0.044712406,0.4211431,9.898736
132490613117398,-0.10165799,0.24605985,9.673049
132490632974165,-0.08247773,0.009031189,9.6076565
132490652830933,0.014749185,0.01524221,9.741531
132490672687702,0.035945326,-0.011702795,9.8489895
132490692546731,0.042517092,0.060832664,9.901586
132490712403627,0.10032155,0.2174285,9.819681
132490732260396,-0.08002601,0.35921788,9.824409
132490752117291,-0.09604301,0.49925455,9.985518
132490771974657,0.038828578,0.70151365,10.175292
132490791831554,-0.022344613,0.9621305,10.212214
132490811688449,-0.16888015,0.825113,9.95754
132490831545346,-0.046849683,0.41240826,9.660177
132490851402243,-0.10310856,-0.01158383,9.584844
132490871259140,0.055994235,-0.4358991,9.643572
132490891116661,0.39253047,-0.6025504,9.755393
132490910973558,0.4900616,-0.71623206,9.67486
132490930830581,0.3128999,-0.6468866,9.480262
132490950687477,0.16827674,-0.392169,9.413266
132490970544502,-0.16752961,-0.15632233,9.734288
132490990393114,-0.056982595,0.0367831,10.308901
132491010249882,0.09324436,0.048773505,10.188375
132491030106651,-0.0035509139,-0.21188085,9.722385
132491049963418,-0.08366015,-0.30885845,9.536328
132491069820186,-0.19711621,0.055180144,9.812696
132491089677083,-0.19295189,0.3560238,10.09392
132491109521105,-0.04675924,0.291149,9.849423
132491129377617,0.20932417,0.20326953,9.6931505
132491149234002,0.041221697,0.12894121,9.634658
132491169090385,-0.14493413,-0.010733639,9.7902975
132491188949573,0.08096296,-0.11139895,9.876813
132491208806086,0.46188998,0.005057385,9.894063
132491228662469,0.39107692,0.03665807,9.764774
132491248518981,-0.18256232,0.13983497,9.743739
132491268375366,-0.37234962,0.17895019,9.901136
132491288219248,-0.04395432,-0.09166618,9.853403
132491308075376,0.55464673,-0.07337397,9.931329
132491327931505,0.23410814,-0.04470002,9.833668
132491347787632,-0.32851788,0.16948304,9.758164
132491367643888,-0.20012058,0.31683713,9.6795225
132491387500017,0.017185248,0.1323211,9.819671
132491407357084,0.3269637,-0.17857425,9.947275
132491427213084,0.31827652,-0.24027935,9.768326
132491447069213,0.059313037,-0.04721627,9.787605
132491466925340,-0.15488337,-0.050299283,9.782812
132491486780445,0.09640626,-0.08868783,9.7772045
132491506636574,0.3871504,-0.11020272,9.838006
132491526492701,0.006953066,-0.0136458045,10.047019
132491546348829,-0.34446812,0.0059797056,9.838669
132491566204830,-0.21129026,-0.07236842,9.6257305
132491586065460,0.030560339,-0.19306147,9.732356
132491605921716,0.007940005,-0.45765838,9.799808
132491625777973,-0.23416226,-0.53335005,9.965771
132491645634100,-0.27039182,-0.4564413,10.223818
132491665490356,-0.030705731,-0.21344194,10.113603
132491685346613,0.0053378036,-0.11421365,9.628152
132491705209349,-0.06557771,-0.12744544,9.368993
132491725065733,-0.38454548,0.058810417,9.271123
132491744921990,-0.7334106,0.011022562,9.296155
132491764778373,-0.55034876,-0.13084117,9.927596
132491784635767,-0.32268006,-0.26848713,10.412364
132491804492152,-0.3737139,-0.5364294,10.252183
132491824348535,-0.08589841,-0.5915875,9.728626
132491844204791,-0.01607499,-0.36738843,9.4399
132491864061176,-0.56096745,-0.3496068,9.382583
132491883917559,-0.32260096,0.010994308,9.625704
132491903777478,-0.60887253,0.098958366,10.383346
132491923633863,-0.578927,0.281548,10.965825
132491943490376,-0.08764259,0.302974,10.680942
132491963346758,-0.09941328,0.2465566,10.1860075
132491983203271,-0.48642576,0.1200235,9.677392
132492003056259,-0.68587965,0.0171709,9.291863
132492022912643,-0.44404423,0.0020265582,9.241531
132492042768900,-0.50998914,-0.32178274,9.286435
132492062625283,-0.55237246,-0.35222968,9.435503
132492082485830,-0.32053357,-0.020325994,9.62857
132492102342215,-0.34021756,0.124314755,9.729366
132492122198726,-0.46988788,0.092866674,9.736082
132492142055110,-0.24077845,0.003224523,9.774036
132492161911623,-0.1262275,-0.19521879,9.637034
132492181768134,-0.12179805,-0.32371727,9.598194
132492201613077,-0.39300638,-0.13734467,9.7505665
132492221469334,-0.76219434,0.07077982,9.8389845
132492241325589,-0.9212493,0.15952371,9.714747
132492261179317,-0.7733726,0.06340091,9.534424
132492281035446,-0.5642388,-0.115935385,9.637027
132492300891561,-0.68225497,-0.15413421,9.770409
132492320747817,-1.0825723,-0.22254644,9.659077
132492340604074,-1.5626248,-0.47961548,9.813196
132492360460329,-1.2469321,-0.8014757,9.7095995
132492380322711,-0.42526186,-0.87031305,9.537974
132492400179096,-0.5326404,-0.9592598,9.693919
132492420035479,-0.8644085,-1.0640092,9.734231
132492439891863,-0.99263245,-0.57313234,9.446519
132492459748248,-1.141036,-0.39640367,9.29994
132492479604631,-1.4803464,-0.08377091,9.326043
132492499458223,-1.561057,0.11218029,9.34127
132492519314480,-1.2381424,0.017559431,9.257661
132492539170863,-1.0661672,-0.067761205,8.996579
132492559027247,-0.96338874,-0.2370657,8.25608
132492578883632,-1.3861823,-0.17984712,7.4444
132492598743667,-2.225482,-0.11801201,7.7203813
132492618600051,-2.0203834,-0.22855093,10.323721
132492638456436,2.1486325,-0.98091185,14.615764
132492658312947,8.181082,-1.8411304,17.261478
132492678179152,7.731554,-1.0010237,19.129063
132492698035793,1.3149897,3.0504234,18.514688
132492717892432,-10.867919,5.1526785,11.365064
132492737748944,3.1983755,-0.12513295,7.152599
132492757605585,8.592893,-1.7636526,6.8185897
132492777462096,7.524472,1.525825,8.261263
132492797319760,-1.5766342,-4.405865,11.461402
132492817176529,0.3465065,-1.2470694,11.162689
132492837033170,6.247325,4.4675283,8.300261
132492856889811,5.052427,5.7514925,6.4891143
132492876746452,-2.6160266,-1.8641018,8.141348
132492896591505,-4.3313785,-4.0373173,8.245334
132492916447890,-3.1647468,-1.7823877,7.7850604
132492936304275,-0.4942407,1.4092251,8.381541
132492956160660,2.517034,4.8598056,8.99499
132492976017045,-0.607299,1.6181223,9.962307
132492995873430,-2.6334488,-0.72702885,10.081535
132493015730821,-1.3712176,-0.25994238,9.506377
132493035587206,1.3019326,1.4218041,9.310064
132493055443591,1.7863113,2.723525,9.628028
132493075299976,-0.053188764,1.8179041,10.1175165
132493095148937,-0.99360347,1.573538,11.173872
132493115005066,-1.7206454,1.1282121,12.589796
132493134861323,-0.61225474,2.8745446,12.322029
132493154717580,-0.4248607,5.7563963,11.265991
132493174573837,-1.264552,4.8142867,9.976509
132493194429532,-4.705406,-0.27868432,12.403601
132493214285789,-4.605169,-2.453273,14.37868
132493234142046,-2.085981,-0.64795136,12.320012
132493253998154,-0.33063877,0.6524027,13.683805
132493273854410,4.665658,-1.416326,16.894619
132493293710539,6.4566402,-2.347662,16.36683
132493313571964,-0.005542363,-4.9554186,16.156292
132493333428348,-2.008894,-5.0851874,15.575938
132493353284605,-0.94379884,-5.2104554,12.631858
132493373140988,-1.6219609,-3.8866518,8.899601
132493392999793,-3.1425624,-2.8056917,6.1526732
132493412856178,-2.5310173,-2.0074763,3.5498855
132493432712561,-1.4021367,-1.2741971,1.9680178
132493452568945,-0.70573694,-0.81261575,2.5668533
132493472425458,-1.8957276,0.5997843,4.527173
132493492280103,-3.3123612,1.4824662,5.50856
132493512136616,-2.253914,1.1198908,5.020659
132493531993001,-0.39420593,0.43338346,3.4273052
132493551849386,-0.049894582,0.10072931,2.481645
132493571705766,0.6773963,-0.16392149,3.1352901
132493591562151,5.91665,0.2531279,7.458135
132493611424538,3.2676387,-1.5918267,11.037126
132493631281050,-2.4566207,5.810985,15.029138
132493651137563,-4.1372337,-2.0212665,17.924316
132493670994074,-2.2596455,-5.2037096,15.22593
132493690860789,3.6881056,-4.1198554,8.17927
132493710717430,6.651027,4.320596,10.419395
132493730574197,-5.364719,7.2791553,23.297363
132493750430965,-1.3172326,10.439142,21.381964
132493770287734,3.565707,7.8154535,7.3629603
132493790144108,-0.55498964,-0.7819584,3.6751418
132493809998255,-0.29154578,-1.5598652,4.2787557
132493829854768,0.68780607,0.551569,7.7166944
132493849711409,0.58428997,4.0253353,12.208468
132493869568050,-2.0428588,5.659635,12.290927
132493889424691,-2.3892002,3.9952292,10.053996
132493909281642,-0.94758826,1.5391105,8.239985
132493929138283,-1.1974853,-2.5864053,6.990241
132493948994796,0.417764,-3.345902,7.3932285
132493968851437,0.789157,-2.5123262,7.417298
132493988711452,0.21556447,0.8353775,7.7893114
132494008568221,0.9580747,2.7654202,8.96908
132494028424990,1.5202034,0.9925379,9.463914
132494048281631,0.8068429,-2.1275382,9.17545
132494068138400,-0.77789897,-5.3944483,8.901689
132494087995169,-0.0030845653,-5.110004,9.504158
132494107847836,2.190547,-2.3088863,10.216374
132494127704477,2.3172512,-0.8630901,9.928608
132494147561118,0.66923344,-0.81710654,10.123503
132494167417631,1.368038,-0.74007004,12.004065
132494187274272,2.9417763,-0.24672453,12.660378
132494207137301,2.5519285,-0.34974238,12.510438
132494226994070,2.194487,-3.884945,12.887817
132494246850839,4.3011565,-6.0439167,13.298387
132494266707587,1.5101204,-7.833195,12.806169
132494286569404,1.4210082,-1.2091078,13.533221
132494306426429,2.789333,5.912559,12.374133
132494326283451,0.85215217,4.1248126,10.7154875
132494346140475,-1.6010791,2.3585136,10.648471
132494365997372,0.38519937,3.3956594,12.657104
132494385854395,-2.1344376,4.8223896,13.656297
132494405709981,-5.006489,2.964976,13.92043
132494425567006,-4.8692746,0.85059035,13.54471
132494445423901,-2.4013495,2.302954,9.758133
132494465280925,-2.0597987,1.8509854,6.1429358
132494485137950,-0.79822904,1.1410736,4.3768554
132494504989002,0.39137208,0.84145194,3.9417565
132494524845898,-0.011224574,0.21334636,4.864842
132494544702795,-0.19087751,0.34493548,7.466641
132494564559562,0.4849147,0.90341854,7.975617
132494584415196,-0.20365815,1.6228802,6.819272
132494604272093,0.19102588,2.7180257,6.8267937
