UPTIMENANO,Ax,Ay,Az
132483638905365,-0.1779456,-0.153508,0.12184697
132483658905366,-0.13108742,-0.23548663,0.21461755
132483678905365,-0.07372814,0.34263504,0.079110876
132483698905365,0.11419156,0.7467358,0.136313
132483718905366,0.35800695,-0.13894556,0.30722895
132483738905367,0.2422742,-0.360656,-0.2690235
132483758905368,0.051749896,0.43408984,-0.25387624
132483778905369,-0.1336974,0.17145987,0.42166892
132483798905370,-0.23682508,-0.51425374,0.023338364
132483818905365,-0.10264397,-0.28675354,-0.2118354
132483838905366,-0.03993356,0.26452315,0.08668914
132483858905365,-0.23472083,-0.0244486,0.22923061
132483878905365,-0.07831778,-0.10044575,0.07026404
132483898905366,0.08950707,0.26037294,-0.064400405
132483918905365,0.14973205,0.16580226,0.17584948
132483938905365,0.06404754,-0.15320423,0.31194246
132483958905366,-0.0523075,0.06585164,-0.13612854
132483978905365,-0.016197905,0.0065941457,-0.19946688
132483998905365,-0.017156068,-0.24900953,0.19666053
132484018905366,-0.0023551444,0.28214943,0.14895782
132484038905365,0.03531185,0.17922877,-0.003367676
132484058905365,-8.916609E-5,-0.46541843,0.10366744
132484078905366,-0.04359489,0.072758764,-0.029224696
132484098905365,-0.045549102,0.38293546,0.2745549
132484118905365,-0.023030108,-0.21512765,0.16469
132484138905366,-0.0099396575,-0.0676014,-0.38629976
132484158905365,0.04001694,0.48418182,0.12818468
132484178905365,-0.2201898,0.07272927,0.14185494
132484198905366,-0.014029355,-0.51836824,-0.061066493
132484218905365,0.20230429,0.0052219355,0.20469248
132484238905365,0.21226026,0.39127508,0.17241739
132484258905366,0.0491382,0.051402595,-0.025414912
132484278905365,-0.21625061,-0.12204565,-0.19618568
132484298905365,-0.14974467,-0.019484285,0.1450625
132484318905365,-0.0063447147,0.1076735,0.1062232
132484338905365,0.015063559,-0.10181034,0.30724758
132484358905365,-0.22649509,-0.3015,-0.17545357
132484378905365,-0.26031768,-0.106247656,-0.2867785
132484398905366,0.06444827,0.64246744,0.18692815
132484418905365,0.09717237,0.13603802,0.22850217
132484438905365,0.06356327,-0.5557346,0.020585839
132484458905366,-0.046288647,0.4551178,-0.068116136
132484478905365,-0.032479677,0.568722,0.30327404
132484498905365,0.060811535,-0.50473285,0.5015202
132484518905366,0.049063236,-0.23940836,-0.34645024
132484538905365,-0.027380208,0.3390329,-0.26063752
132484558905366,-0.15867274,-0.29249424,0.23998435
132484578905367,-0.15106797,-0.19160265,0.15269439
132484598905368,0.040277973,0.3888154,0.13808489
132484618905365,0.07337905,0.18883984,0.0667179
132484638905366,0.08767332,0.041398287,-0.06421275
132484658905365,0.09524349,0.009279609,0.06387199
132484678905365,-0.05992378,-0.0015697388,0.0038637733
132484698905366,-0.12674218,-0.04861014,0.0179544
132484718905365,-0.024188265,-0.09370731,0.21534948
132484738905365,0.19758706,-0.02351208,0.011961047
132484758905366,0.12388849,0.08386174,-0.0891473
132484778905365,-0.07979621,-0.11303464,-0.019791076
132484798905365,-0.20294772,-0.26838925,0.072232135
132484818905366,-0.111478195,0.017491713,0.043248057
132484838905367,0.008761302,0.5214585,0.073575616
132484858905368,0.03995245,0.19911283,0.13175929
132484878905369,0.067475595,-0.33173373,-0.30017427
132484898905370,-0.09378134,-0.025768356,-0.24586228
132484918905371,-0.18197902,0.20438845,0.44537148
132484938905372,-0.006678003,-0.24035604,0.48173565
132484958905373,-0.024319714,0.018453589,-0.19599171
132484978905374,0.07276685,0.5342774,-0.4149838
132484998905375,0.0154843535,0.14331876,0.059724245
132485018905376,-0.07767729,-0.36734998,0.16855197
132485038905377,-0.18985286,-0.14344312,0.011244337
132485058905378,-0.5166583,0.13509534,0.2612589
132485078905379,-0.4766263,-0.14424722,0.26526904
132485098905365,0.49786624,-0.20994212,-0.09971888
132485118905366,0.3972863,0.40405342,-0.22666806
132485138905367,-0.06905956,0.396282,-0.032465708
132485158905368,-0.10623767,-0.007232022,0.15623069
132485178905369,-0.004091143,-0.10151832,0.1076084
132485198905370,0.010008587,-0.12898539,0.147988
132485218905371,-0.09734955,-0.2875337,0.14059103
132485238905372,-0.268711,-0.11403844,0.08261784
132485258905365,-0.07330831,0.15117724,0.1129059
132485278905365,0.13404033,0.15176708,0.10502692
132485298905366,0.18707077,0.16668262,0.11898426
132485318905365,0.042277843,0.10180688,0.047246512
132485338905365,-0.073130935,-0.0056479704,-0.079093106
132485358905366,-0.1184311,0.30724663,0.12098959
132485378905365,-0.0112771625,0.2809541,0.41089377
132485398905365,-0.0410473,-0.14057757,0.06267659
132485418905366,-0.12909777,-0.25699484,-0.12888451
132485438905365,-0.14048095,-0.121209,0.15723932
132485458905365,-0.0834382,-0.08209187,0.232761
132485478905366,0.12907942,-0.11357309,0.023847947
132485498905365,0.27330005,0.03817369,-0.17813833
132485518905365,0.15006356,0.25205243,0.09792389
132485538905366,0.04030638,0.2086795,0.45623744
132485558905365,-0.00900094,-0.076667465,0.061119344
132485578907574,-0.1289477,-0.19372475,-0.18140703
132485598907575,-0.14694971,-0.10622351,0.06809532
132485618907574,-0.02350883,-0.29223752,0.21085897
132485638907574,-0.060913045,-0.42342103,0.09358637
132485658907575,-0.026814783,-0.081841536,0.024720049
132485678907574,0.09977054,0.77662677,-0.13258141
132485698907575,0.14611943,0.60209805,0.20785886
132485718907576,0.27937588,-0.21393196,-0.040391956
132485738907577,0.31346732,0.21932726,-0.6463189
132485758907578,-0.016590344,0.29102707,0.19219127
132485778907579,-0.3732946,-0.13640101,0.3438843
132485798907580,-0.24667934,-0.08711254,0.07602059
132485818907581,-0.03936183,0.054333888,-0.07254278
132485838907582,-0.074622944,-0.124338105,-0.32415038
132485858907583,-0.06447494,-0.14035645,0.2207907
132485878907584,-0.02540358,-0.13675277,0.20614457
132485898907585,-0.06750995,-0.21599835,-0.20033106
132485918907586,-0.06504885,-0.090641946,0.04772375
132485938907587,-0.030933091,0.1985389,0.23771775
132485958907588,-0.057032567,0.11044834,-0.052828237
132485978907574,0.02581887,0.015042351,-0.07661672
132485998907575,0.22507413,0.19257921,0.32158193
132486018907576,0.10627091,0.19798547,0.18401732
132486038907577,-0.08349353,-0.058894265,-0.17957237
132486058907578,-0.13753496,-0.14997956,-0.0049808947
132486078907579,-0.06595689,-0.11934357,0.21952386
132486098907580,-0.050127123,0.19430378,0.057621073
132486118907581,-0.13514364,0.35920274,-0.067757756
132486138907582,-0.026015667,-0.051279325,0.08793005
132486158907583,-0.015141502,-0.013724005,-0.017758539
132486178907584,-0.14861272,0.28626126,0.0058198282
132486198907585,-0.0462122,0.09761341,0.22959274
132486218907586,-0.018334815,-0.086645015,-0.056580033
132486238907587,-0.0039786585,-0.0631627,-0.1905188
132486258907574,0.06323114,-0.1624397,0.09787101
132486278907575,-0.013822508,-0.2899283,0.058885515
132486298907574,0.019227939,-0.13181539,-0.05463229
132486318907574,-0.054202434,0.24834625,-0.06750973
132486338907575,-0.04649221,0.34298158,0.03069592
132486358907574,0.054331236,-7.3239027E-4,0.10772357
132486378907574,0.01402405,-0.13222285,-0.031360254
132486398907575,-0.078604266,0.123879805,-0.010689657
132486418907574,-0.12901141,0.1892479,0.108874634
132486438907575,-0.15288463,-0.099183746,-0.039220136
132486458907576,-0.021492427,-0.14321034,-0.17012128
132486478907577,0.047833636,0.031599168,0.03296278
132486498907574,0.006311561,-0.014497152,0.18469249
132486518907575,-5.0641136E-4,-0.050419398,-0.07659284
132486538907574,-0.047981445,0.12150622,-0.088090256
132486558907574,0.01856964,0.08956683,0.13165635
132486578907575,0.029941976,-0.08504842,0.12055427
132486598907574,0.08143443,-0.107751936,-0.052089974
132486618907574,0.05781939,0.03931798,-0.024574053
132486638907575,0.02840762,-0.08329685,-0.0057132794
132486658907574,-0.013868544,-0.14646363,-0.031349536
132486678907574,0.032717545,0.07537436,0.11453346
132486698907575,-0.0031162002,0.24234864,0.11778351
132486718907574,-0.14542526,-0.019422933,-0.0383678
132486738907575,-0.10117028,-0.22131538,0.12293395
132486758907576,-0.13869883,-0.08357016,0.08142357
132486778907577,-0.18043616,0.14023283,0.020298857
132486798907578,0.12806478,0.29159844,0.09905206
132486818907579,0.1774734,0.18664807,0.12299694
132486838907580,0.0053781993,-0.0051092673,-0.117348254
132486858907581,-0.3057309,-0.22090113,-0.019097632
132486878907582,-0.4853655,-0.15676354,0.10710362
132486898907583,-0.3861513,-0.026389085,0.14527924
132486918907584,-0.14682242,0.19135875,-0.0726015
132486938907585,-0.077139534,0.10545251,-0.3049644
132486958907586,-0.052773334,-0.1442241,-0.012804298
132486978907587,-0.23495652,-0.10478566,0.122907676
132486998907588,-0.19174898,0.1326131,0.11837771
132487018907574,-0.26711282,0.1302269,0.09852523
132487038907575,0.05602821,0.016635718,-0.16006574
132487058907576,0.1267467,0.03640687,-0.05871693
132487078907577,0.037580308,0.13686167,0.2487834
132487098907578,-0.09575135,-0.036787353,0.12528321
132487118907579,-0.20171997,0.032712106,-0.11086527
132487138907580,-0.04084271,-0.021208996,0.07655173
132487158907581,-0.08035413,0.013182647,0.1322026
132487178907582,0.030939555,-0.11506044,-0.05033816
132487198907583,0.02750153,0.19159189,-0.146175
132487218907584,-0.096530445,0.23018123,0.2788524
132487238907574,-0.061365366,0.072018884,0.20021626
132487258907575,-0.25020203,-0.07641209,-0.2228579
132487278907574,0.028736847,-0.15789317,-0.27244374
132487298907574,0.16052921,0.042532913,0.20700313
132487318907575,0.058000367,-0.16008781,0.07633491
132487338907574,-0.17749204,-0.26507893,-0.053966347
132487358907574,-0.048161283,0.06391079,-0.14721206
132487378907575,0.07186285,0.30092594,0.28215694
132487398907574,0.078110255,0.12677619,0.31150898
132487418907574,0.03226716,0.07735096,0.013030618
132487438907575,-0.10372071,0.028553437,-0.19146892
132487458907574,-0.18377778,-0.17504288,0.19820419
132487478907574,0.0051618596,-0.120626494,0.21370226
132487498907575,0.21784346,0.13894062,0.018545529
132487518907574,0.3575769,0.011328213,0.1472219
132487538907574,0.12442391,-0.09195424,0.15098885
132487558907575,-0.03304229,-0.11788079,0.08783803
132487578907574,-0.018551756,0.16174513,-0.13449939
132487598907869,0.15112461,0.35304943,0.056232747
132487618907870,0.09541007,0.11846742,0.3036787
132487638907869,0.069089256,0.019320268,0.26087233
132487658907869,0.05820767,-0.15524285,0.1442489
132487678907870,0.09185898,-0.15880507,-0.09058542
132487698907869,-0.022384746,-0.09867585,0.19235477
132487718907870,-0.086543106,0.11800078,0.15934134
132487738907871,-0.16210279,0.03416921,-0.087306835
132487758907872,0.011048975,-0.16248791,0.026557658
132487778907873,0.09840903,-0.013759853,0.096504495
132487798907874,0.15575883,0.25450847,0.14962676
132487818907875,0.15967393,0.21909015,0.21554984
132487838907876,0.26259747,-0.09649615,-0.013820699
132487858907877,0.09576837,-0.19343548,0.010819497
132487878907878,0.022328177,-0.14170912,0.16769618
132487898907879,-0.05456031,0.034849714,0.18842083
132487918907880,0.05336599,0.13649775,0.10264461
132487938907881,0.19670606,0.27597225,0.11884224
132487958907882,0.21474643,-0.03875231,0.0075855493
132487978907883,0.035859577,-0.25746658,-0.0431893
132487998907869,-0.10344833,-0.020739913,0.09368199
132488018907870,-0.1738454,0.16005164,0.081784636
132488038907871,-0.10763115,0.07630441,-0.0040682224
132488058907872,-0.023329636,0.0274709,0.052771565
132488078907873,0.058015,-0.13581061,0.0034013896
132488098907874,0.018837621,-0.102396265,-0.10194598
132488118907875,-0.03163258,0.12303508,0.051494516
132488138907876,-0.03593077,0.0690796,0.20623477
132488158907877,0.01190355,-0.038482334,-0.035124373
132488178907878,0.11857241,0.09071427,-0.059293494
132488198907879,0.14018063,0.019834336,0.13819389
132488218907880,1.8322983E-4,1.8987482E-4,0.067704804
132488238907881,-0.07221737,0.084288836,-0.0064473203
132488258907869,7.186991E-5,-0.023692213,0.03938023
132488278907870,0.05810719,-0.14957133,0.030596977
132488298907869,0.03231309,-0.043858837,-0.015660161
132488318907869,-0.0059793447,0.080261074,0.048369076
132488338907870,0.0027381338,0.116977096,0.064681225
132488358907869,0.035673454,0.06871609,0.010991163
132488378907869,0.021386538,-0.050456762,-0.010197606
132488398907870,0.008291638,-0.07504914,0.06590165
132488418907869,0.053534273,-0.030290375,0.100834936
132488438907869,0.06709062,0.0044304403,-0.007357606
132488458907870,0.010103428,0.07789531,-0.039179347
132488478907869,0.019255925,0.14148398,0.07452312
132488498907869,0.01387243,0.0013945582,0.103731096
132488518907869,-0.044382423,-0.19212353,0.011925755
132488538907870,-0.17301807,-0.06588662,0.0034328094
132488558907869,-0.20145173,0.25723284,0.18016574
132488578907869,-0.033778764,0.38562286,0.18709223
132488598907870,0.09888519,-0.0064102816,-0.120775424
132488618907869,0.0140169,-0.37917393,-0.23303582
132488638907869,-0.13040712,-0.09401381,0.12919542
132488658907870,-0.19149521,0.26466808,0.3074202
132488678907871,-0.12792872,0.17776948,-0.038992345
132488698907872,-0.026337385,0.010079141,-0.2807936
132488718907873,-0.015652772,-0.16915268,0.029363044
132488738907874,-0.079647586,-0.114251465,0.269719
132488758907869,-0.09718145,0.08198764,0.079332545
132488778907870,-0.038538873,0.04412646,-0.13532476
132488798907869,0.010757532,-0.12858059,-0.13391441
132488818907869,0.0054368456,-0.01446925,0.06792952
132488838907870,-0.0070705726,0.16507101,0.22289658
132488858907869,-0.09721801,0.15920667,0.04017864
132488878907869,-0.121819355,0.055429675,-0.116265595
132488898907870,0.020983383,-0.15634368,0.010973197
132488918907869,0.11275548,-0.08547747,0.1525261
132488938907869,0.08488019,0.20991893,0.11792663
132488958907870,-0.028778575,0.16609731,-0.04097471
132488978907869,-0.042422794,-0.04769345,-0.09046762
132488998907869,-0.060257014,-0.018876953,0.15114336
132489018907870,-0.009078603,-0.009316523,0.24321201
132489038907869,0.02378108,-0.042078167,-0.0029759272
132489058907869,-0.031480756,-0.14873642,-0.17376536
132489078907870,-0.054112997,-0.12290352,0.03430291
132489098907869,-0.04797954,0.057867378,0.23159236
132489118907869,-0.08359969,0.13816372,0.11614181
132489138907870,-0.022159122,0.08158364,-0.031679455
132489158907869,0.05854542,0.02434882,0.036489397
132489178907869,0.13438451,-0.06977425,0.1170033
132489198907870,0.08581286,-0.0010792061,0.080339454
132489218907869,-0.009948574,-0.008658307,-0.013622255
132489238907869,-0.031666573,0.019593025,0.051091418
132489258907870,0.062465288,0.04055287,0.13131861
132489278907869,0.072672136,0.039400857,0.053620767
132489298907869,0.039247494,-0.0667657,-0.045913324
132489318907870,-0.01364266,-0.039165683,0.0566115
132489338907869,-0.005309304,-0.039598767,0.1621065
132489358907870,-0.0309945,0.14854509,0.012493345
132489378907871,-0.02401401,0.10680452,-0.09690239
132489398907872,-0.07540487,-0.046399936,-0.0014764257
132489418907873,-0.055589076,-0.13808772,0.13788843
132489438907874,-0.010417259,0.039477583,0.13625596
132489458907875,0.008332613,0.12033764,-0.006688925
132489478907869,-9.188019E-4,0.08856934,-0.03993886
132489498907870,0.025357846,-0.051603083,-0.01613857
132489518907869,0.01268204,-0.1413227,0.14306802
132489538907869,-0.103841625,-0.068823256,0.17091891
132489558907870,-0.076895654,0.09090352,0.08535898
132489578907869,-0.0048695146,0.16940378,-0.13518214
132489598907869,-0.0066277,0.021392332,-0.106701195
132489618907870,-0.0644257,-0.101325974,0.13931876
132489638906121,-0.08902038,0.002793505,0.24231033
132489658906122,-0.013235725,0.07831532,0.12074983
132489678906123,0.02022188,0.082242675,-0.09987977
132489698906124,0.058024574,0.08905148,-0.072588176
132489718906125,-0.10876585,-0.077665225,0.12325533
132489738906126,-0.2528889,0.043151163,0.1978665
132489758906127,-0.2503391,0.24449277,0.14661597
132489778906128,-0.19319771,0.20587614,-0.07046897
132489798906129,-0.24546511,-0.035525005,-0.14501809
132489818906130,-0.31229034,0.02956007,0.111669704
132489838906131,-0.27394065,0.2913356,0.19238526
132489858906132,-0.25814193,0.18741253,-0.024313018
132489878906133,-0.10337116,0.064675584,-0.18701819
132489898906134,0.038612515,0.07588901,-0.026584297
132489918906135,0.05445864,0.017462084,-0.19899575
132489938906121,0.18648882,-0.26495582,-0.2553307
132489958906122,0.3293064,-0.4192382,-0.029142216
132489978906123,0.5169434,-0.33702645,-0.20887099
132489998906124,0.85976964,-0.106587425,-0.42449927
132490018906125,0.9258495,-0.069585666,-0.2917262
132490038906126,0.5555816,-0.16222107,0.027667856
132490058906127,0.14085786,-0.19530042,0.3139317
132490078906128,-0.1624972,-0.107076205,0.40943184
132490098906129,-0.2739043,0.012045673,0.17481153
132490118906130,-0.30226785,0.056010246,-0.032405812
132490138906131,-0.13905877,0.017930899,0.1697007
132490158906132,0.09951606,-0.0126871625,0.29693145
132490178906133,0.25039223,-0.014943168,0.11252158
132490198906134,0.20822275,0.13600746,-0.018890593
132490218906135,0.06534804,0.16819686,0.1909355
132490238906121,0.0035364234,-0.060283348,0.32264525
132490258906121,-0.0841166,-0.039738707,0.11949561
132490278906121,-0.26154044,0.15979579,-0.023126727
