UPTIMENANO,Gx,Gy,Gz
132484715753457,0.028192714,-0.039954428,-0.019144975
132484725681775,0.021801127,-0.11292504,-0.0052965367
132484735610224,-0.0021673222,-0.14062192,0.0010950498
132484745538673,-0.024537876,-0.10813135,0.009084533
132484755468649,-0.03519052,-0.039421793,0.014410855
132484765397098,-0.049038958,0.03834251,0.0069540045
132484775325547,-0.049038958,0.092671,-0.0026333758
132484785253993,-0.027201038,0.10492154,-0.011155492
132484795182442,0.0036916323,0.051658317,-0.019144975
132484805110891,0.040443256,-0.030899677,-0.025536561
132484815039337,0.08465173,-0.08948922,-0.031928148
132484824967786,0.12939283,-0.087891325,-0.040450264
132484834896235,0.16081813,-0.04315022,-0.056961864
132484844824681,0.17466657,0.020233016,-0.06335345
132484854753130,0.16987288,0.08947521,-0.06867977
132484864681579,0.12779494,0.17789215,-0.08199558
132484874614252,0.03831273,0.28867966,-0.083060846
132484884542701,-0.05702844,0.31744182,-0.030862885
132484894471150,-0.14917383,0.1571195,0.023465604
132484904399727,-0.19284967,-0.035160735,0.054890905
132484914328176,-0.13692328,-0.22424518,0.09963201
132484924256625,-0.025070509,-0.39362222,0.107088864
132484934185074,0.07453172,-0.4740497,0.07246777
132484944113651,0.15123075,-0.46712548,0.030922454
132484954042100,0.16614446,-0.38456747,0.01813928
132484963970385,0.11501177,-0.24981153,0.015476119
132484973898834,0.026062185,-0.09588081,0.005356108
132484983827411,-0.07567057,0.038875144,5.624176E-4
132484993755845,-0.15236962,0.17522898,-0.012753388
132485003684294,-0.18219702,0.31637654,-0.03512394
132485013612871,-0.16355489,0.39893454,-0.050570276
132485023541320,-0.10975903,0.4362188,-0.062820815
132485033469897,-0.060756866,0.40426087,-0.04897238
132485043398346,-0.039451577,0.20452376,-0.053233437
132485053314923,0.013279012,-0.05806392,-0.08039768
132485063243372,0.096902266,-0.32011896,-0.05909239
132485073171821,0.142176,-0.5811088,0.023998234
132485083100142,0.12619704,-0.7222563,0.059684593
132485093028591,0.07240119,-0.72598475,0.0064213723
132485102956912,0.03245377,-0.4644623,-0.007959698
132485112885361,0.005822161,-0.0026701696,-0.016481813
132485122813810,-0.012819967,0.34780183,-0.038319737
132485132742131,-0.012819967,0.5150483,-0.039917633
132485142670566,-0.03519052,0.48735148,-0.019677607
132485152598887,-0.08472532,0.3685745,-0.007959698
132485162527336,-0.12946643,0.22050273,5.624176E-4
132485172449159,-0.15290225,0.09160574,0.019204546
132485182377480,-0.16408752,-0.031964943,0.043172996
132485192305801,-0.15609804,-0.12197979,0.06074986
132485202234250,-0.11881378,-0.13636087,0.048499316
132485212162571,-0.06874635,-0.094815545,0.008551901
132485222090892,-0.036255784,-0.049009174,-0.019144975
132485232019213,-0.013885231,-0.021312296,-0.021808136
132485241947534,0.0015611034,-0.035160735,-0.033526044
132485251875855,0.028192714,-0.08895659,-0.05216817
132485261802406,0.056422222,-0.107598715,-0.05376607
132485271730727,0.07559698,-0.071912356,-0.04417869
132485281659048,0.08838015,-0.08309764,-0.02766709
132485291587366,0.112881236,-0.18003671,-0.02766709
132485301515559,0.13578442,-0.24235468,-0.033526044
132485311443880,0.13631706,-0.20187463,-0.009024963
132485321372198,0.11341387,-0.09321765,0.011747694
132485331300519,0.05535696,0.027689869,-0.012753388
132485341228840,-0.034657888,0.11876998,-0.03725447
132485351147453,-0.10656324,0.15285844,-0.032993414
132485361075646,-0.1124222,0.14859737,-0.021275504
132485371003839,-0.062354762,0.117172085,-0.028199723
132485380932029,0.0026263678,0.072430976,-0.05163554
132485390860222,0.04523695,0.04792989,-0.050037645
132485400788415,0.05588959,0.030885661,-0.029264987
132485410716605,0.04843274,-0.011192285,-0.017547078
132485420644798,0.030855875,-0.08629343,-0.021808136
132485430572991,0.03138851,-0.1352956,-0.028732356
132485440501181,0.061748546,-0.11771873,-0.038319737
132485450429374,0.0825212,-0.05486813,-0.0558966
132485460357567,0.08039067,-0.0032028018,-0.066016614
132485470285446,0.06654223,-0.02663862,-0.052700806
132485480213639,0.056422222,-0.053802866,-0.03405868
132485490141832,0.0361822,-0.0053333305,-0.022873402
132485500069894,-0.0011020578,0.05219095,-5.0284684E-4
132485509998087,-0.03732105,0.053788844,0.01760665
132485519926280,-0.03519052,-5.3964066E-4,0.01813928
132485529854470,0.016474804,-0.052204967,0.014410855
132485539782663,0.0660096,-0.047411278,0.013345591
132485549710856,0.06814013,-0.014920711,0.0021603142
132485559634493,0.044704314,0.049527787,-0.021275504
132485569562686,0.00795269,0.10758471,-0.02766709
132485579490751,-0.030929463,0.108117335,-0.013818653
132485589421022,-0.043712635,0.055919375,0.00588874
132485599349215,-0.034125254,-0.030367045,0.02293297
132485609277280,-0.013352599,-0.12304505,0.017074017
132485619205470,0.02979061,-0.14381771,0.0048234756
132485629133535,0.064944334,-0.10706609,-0.013286021
132485639061728,0.08039067,-0.066053405,-0.018612344
132485648990686,0.083053835,-0.031964943,-0.010622859
132485658918879,0.07772751,-0.044748116,-0.04417869
132485668846944,0.09210858,-0.046346013,-0.062288187
132485678775006,0.089978054,-0.071912356,-0.061755553
132485688703199,0.0825212,-0.05699866,-0.03725447
132485698631264,0.12832756,0.070300445,-0.0042312723
132485708559326,0.16987288,0.16510898,-0.039917633
132485718487391,0.13844758,0.18747953,-0.085724
132485728415584,0.0036916323,0.2167743,-0.07507136
132485738343649,-0.13532539,0.25991753,-0.011155492
132485748271714,-0.16302226,0.26417857,0.01813928
132485758199907,-0.06874635,0.23168801,0.001627682
132485768129276,0.037780095,0.18268584,-0.010622859
132485778057469,0.054824326,0.14433633,-0.013286021
132485787985534,0.02233376,0.15126054,-0.021808136
132485797913727,0.016474804,0.13687947,-0.038319737
132485807841792,0.06547697,0.064441495,-0.04897238
132485817769857,0.11128334,0.0063845785,-0.045243956
132485827698050,0.086782254,0.048995156,-0.050037645
132485837626115,0.028725347,0.14273842,-0.045776587
132485847554308,-5.694256E-4,0.17150056,-0.036189206
132485857480883,0.014344277,0.12516156,-0.033526044
132485867408948,0.05056327,0.064441495,-0.038319737
132485877337013,0.056954857,0.04846252,-0.046841852
132485887265078,0.014876909,0.073496245,-0.03246078
132485897193143,-0.04957159,0.094268896,-0.003166008
132485907121208,-0.0927148,0.08574678,0.00588874
132485917049273,-0.08472532,0.07562677,0.0042908434
132485926977338,-0.04744106,0.06763729,0.001627682
132485936905403,-0.0053631156,0.024494074,-0.0021007436
132485946833468,0.02499692,-0.013855447,-0.018612344
132485956761533,0.028192714,0.0042540496,-0.029264987
132485966689726,0.0010284712,0.072430976,-0.014883917
132485976623045,-0.04424527,0.084148884,0.005356108
132485986551110,-0.07034425,0.031950925,0.027194029
132485996479303,-0.05862634,-0.032497574,0.022400338
132486006407353,-0.018678922,-0.06498814,0.012812959
132486016335418,0.0036916323,-0.0527376,0.024530867
132486026263483,-0.024005244,-0.04101969,0.051695112
132486036191548,-0.07726847,-0.022377562,0.06341302
132486046119741,-0.12254221,0.0063845785,0.06394565
132486056047806,-0.1390538,0.034614086,0.07193514
132486065985191,-0.13319485,0.038875144,0.07566356
132486075913384,-0.1108243,0.022363545,0.06394565
132486085841577,-0.08845375,-0.007996492,0.042640362
132486095769770,-0.08099689,-0.05753129,0.026661396
132486105697963,-0.085257955,-0.100674495,0.026661396
132486115626156,-0.09537797,-0.1123924,0.044238262
132486125554349,-0.095910594,-0.08469553,0.06554355
132486135482542,-0.069278985,-0.034095474,0.06341302
132486145410735,-0.026668405,0.022896178,0.028791925
132486155337639,-0.0021673222,0.0777573,-0.015949182
132486165265832,0.0047568968,0.13368368,-0.037787102
132486175194025,0.015409541,0.15925002,-0.024471298
132486185122218,0.029257977,0.1358142,-0.0047639045
132486195050411,0.044171683,0.06603939,-0.014351285
132486204978604,0.06068328,-0.03303021,-0.019144975
132486214906797,0.046834845,-0.12677348,-0.0015681114
132486224834990,-0.009624173,-0.18589567,0.011747694
132486234763183,-0.060756866,-0.1864283,0.013345591
132486244691376,-0.071409516,-0.10014187,0.022400338
132486254619569,-0.048506323,0.019700384,0.026128765
132486264547890,-0.019211555,0.10651944,0.011747694
132486274473499,-0.012819967,0.12569419,-0.005829169
132486284401692,-0.02293998,0.071365714,2.9785384E-5
132486294329885,-0.024537876,0.001058256,-0.0015681114
132486304258075,-0.016548393,-0.021312296,-0.023938665
132486314186268,-0.0026999544,-0.0197144,-0.02979762
132486324114461,0.0047568968,-0.032497574,-0.011155492
132486334042651,0.010615851,-0.039954428,0.00588874
132486343970844,0.021268494,-0.046346013,0.009084533
132486353899165,0.035649568,-0.03356284,-0.0036986403
132486363834627,0.05588959,0.0015908882,-0.018079711
132486373762948,0.057487488,0.022363545,-0.02713446
132486383691141,0.04523695,0.03035303,-0.025536561
132486393619459,0.03192114,0.042603567,-0.022873402
132486403547780,0.028192714,0.05751727,-0.017014446
132486413475973,0.03245377,0.055919375,-0.010090227
132486423404291,0.02712745,0.0143740615,-0.005829169
132486433332612,0.00795269,-0.04101969,0.0026929465
132486443260805,-0.018678922,-0.069781825,0.016008751
132486453189123,-0.045843165,-0.05966182,0.027726661
132486463117316,-0.06342003,-0.018649137,0.0250635
132486473045637,-0.0596916,0.046864625,0.011747694
132486482983916,-0.030929463,0.10705207,-0.007959698
132486492912365,0.0010284712,0.12249841,-0.028199723
132486502840814,0.014876909,0.092671,-0.031395517
132486512769135,4.958389E-4,0.036211982,-0.026069194
132486522697584,-0.031994727,-0.015453343,-0.019144975
132486532626033,-0.055963177,-0.031964943,-0.012753388
132486542554473,-0.053300016,-0.008529124,-0.010090227
132486552482794,-0.021874717,0.03301619,-0.013818653
132486562411243,0.023399023,0.08681205,-0.030862885
132486572339330,0.05588959,0.124096304,-0.047907114
132486582267779,0.06281381,0.12036788,-0.047374483
132486592196228,0.050030638,0.10066049,-0.045776587
132486602124674,0.024464289,0.08894258,-0.046309218
132486612053123,0.0015611034,0.08095309,-0.042580795
132486621981572,-0.009624173,0.08095309,-0.018079711
132486631910018,-0.014950496,0.07189835,-0.0010354791
132486641838467,-0.024005244,0.053256214,-0.0026333758
132486651766916,-0.030929463,0.05432148,0.0032255787
132486661696680,-0.035723154,0.072430976,0.0064213723
132486671625129,-0.029331567,0.09373627,-0.0095575955
132486681553578,-0.008558909,0.11557419,-0.018079711
132486691482024,0.013811645,0.12729208,-0.0068944334
132486701410473,0.021268494,0.11344366,-0.0042312723
132486711338922,-0.0069610123,0.06603939,-0.0036986403
132486721267368,-0.031462092,0.039407775,0.011747694
132486731195817,-0.028266301,0.051658317,0.01068243
132486741124266,-0.012287335,0.09586679,-0.010622859
132486751052712,0.009017955,0.15658686,-0.025003929
132486760981161,0.028725347,0.23381853,-0.04204816
132486770909610,0.04843274,0.2742986,-0.050037645
132486780829829,0.05535696,0.23861222,-0.02713446
132486790758278,0.044704314,0.14806475,0.0080192685
132486800686599,0.03831273,0.013308797,0.025596133
132486810614920,0.02233376,-0.14062192,0.045836158
132486820543241,-5.694256E-4,-0.14807877,0.059151962
132486830471690,-0.014417863,-0.0053333305,0.051162478
132486840400011,-0.026135774,0.19600165,0.018671913
132486850328332,-0.035723154,0.3584545,0.010149797
132486860256781,-0.04531053,0.40745667,0.026128765
132486870183590,-0.05170212,0.35153028,0.036248777
132486880111911,-0.05862634,0.20452376,0.038379304
132486890040360,-0.051169485,0.001058256,0.061815124
132486899968666,-0.045843165,-0.16299248,0.07086987
132486909896987,-0.04264737,-0.24075678,0.055423535
132486919825308,-0.030396832,-0.21678834,0.0399772
132486929753757,-0.013352599,-0.11505557,0.03944457
132486939682078,-0.011754702,-0.022377562,0.03518351
132486949610399,-0.008558909,0.042070936,0.013345591
132486959532850,0.023399023,0.12516156,-0.012753388
132486969461171,0.06973802,0.19813217,-0.015949182
132486979389492,0.09477174,0.19653428,0.0048234756
132486989317685,0.07826014,0.09213837,0.01068243
132486999246006,0.039910626,-0.066053405,0.005356108
132487009174327,0.016474804,-0.1997441,0.013878223
132487019102520,0.0042242645,-0.26312733,0.045303524
132487029030841,-0.02293998,-0.25247467,0.07672883
132487038959162,-0.057561073,-0.2029399,0.085250944
132487048887340,-0.08579058,-0.1171861,0.079391986
132487058815661,-0.10656324,-0.02663862,0.06714144
132487068743982,-0.10869377,0.022896178,0.060217228
132487078669919,-0.09058428,0.031950925,0.052760378
132487088598240,-0.060224235,0.025026707,0.03465088
132487098526433,-0.03519052,0.017037224,0.023465604
132487108454754,-0.021874717,-5.3964066E-4,0.030389823
132487118382947,-0.024005244,-0.03356284,0.048499316
132487128311268,-0.0298642,-0.07936921,0.051162478
132487138239461,-0.030396832,-0.15287246,0.044770893
132487148167782,-0.013885231,-0.20826621,0.05595617
132487158095975,0.0042242645,-0.19761357,0.06767408
132487168019510,0.00795269,-0.13636087,0.058086697
132487177947703,-0.003765219,-0.08309764,0.043172996
132487187875896,-0.017613659,-0.08309764,0.04210773
132487197804076,-0.024005244,-0.072977625,0.045836158
132487207732269,-0.008558909,-0.030367045,0.042640362
132487217660462,0.040975887,-0.02663862,0.038379304
132487227588527,0.083053835,-0.059129186,0.0032255787
132487237516720,0.096902266,-0.09108712,-0.036189206
132487247444913,0.091043316,-0.105468184,-0.031928148
132487257373100,0.07027066,-0.078836575,-0.010622859
132487267301293,0.035649568,-0.03356284,-0.012220756
132487277229486,0.009017955,-0.0010722729,-0.018079711
132487287154580,-3.6793354E-5,0.0063845785,-0.0036986403
132487297082645,0.0042242645,-0.0053333305,0.010149797
132487307010838,-5.694256E-4,-0.014388079,0.0010950498
132487316939028,-0.012287335,-0.007996492,-0.007959698
132487326867093,-0.024537876,-0.01225755,0.0080192685
132487336795286,-0.03838631,-0.02450809,0.031455085
132487346723476,-0.056495808,-0.044215485,0.04210773
132487356651541,-0.06768109,-0.078836575,0.05595617
132487366579734,-0.050104223,-0.115588196,0.07406566
132487376503013,-3.6793354E-5,-0.16032931,0.06394565
132487386431078,0.056954857,-0.20240726,0.034118246
132487396359143,0.09477174,-0.21039674,0.013345591
132487406287205,0.12033809,-0.15287246,-0.0042312723
132487416215398,0.12353388,-0.041552324,-0.031928148
132487426143463,0.09636964,0.10066049,-0.05376607
132487436071525,0.051095903,0.20399113,-0.059625026
132487445999590,0.014876909,0.23222063,-0.050037645
132487455927655,0.011681116,0.18108794,-0.038319737
132487465860414,0.027660081,0.058582537,-0.025003929
132487475788479,0.03138851,-0.094815545,-0.0068944334
132487485716672,0.014344277,-0.20773359,0.013345591
132487495644734,-0.010689438,-0.22850624,0.037314042
132487505572799,-0.01601576,-0.18749356,0.043172996
132487515500992,0.008485322,-0.08895659,0.01068243
132487525429054,0.04523695,0.030885661,0.0010950498
132487535357247,0.06015065,0.092671,0.0074866363
132487545285312,0.069205396,0.1358142,-0.017547078
132487555213374,0.07772751,0.16191319,-0.02713446
132487565141567,0.048965372,0.12729208,-0.005829169
132487575069632,-0.028266301,0.06550676,0.019204546
132487585002688,-0.10869377,0.038875144,0.03518351
132487594930753,-0.16142435,0.058582537,0.04636879
132487604858946,-0.18645808,0.08681205,0.050629847
132487614787431,-0.1752728,0.12303104,0.048499316
132487624715624,-0.1406517,0.14486896,0.052760378
132487634643817,-0.1108243,0.08947521,0.05382564
132487644572007,-0.08845375,-0.020779664,0.06074986
132487654500072,-0.07034425,-0.14328508,0.08152252
132487664428265,-0.06395266,-0.22637571,0.08045725
132487674355530,-0.06342003,-0.22637571,0.06873934
132487684283723,-0.05170212,-0.1848304,0.07992462
132487694211916,-0.0069610123,-0.13476297,0.0730004
132487704139978,0.04523695,-0.08309764,0.029324558
132487714068171,0.06547697,-0.023442825,0.001627682
132487723996364,0.042041153,0.032483555,-0.0026333758
132487733924554,0.0026263678,0.072430976,-0.010622859
132487743852747,-0.034657888,0.07296361,-0.028732356
132487753780940,-0.048506323,0.058049902,-0.04151553
132487763706207,-0.036788415,0.0612457,-0.030862885
132487773634272,-0.020809451,0.06390886,-0.011688124
132487783562465,-0.008026277,0.056984637,-0.011155492
132487793490530,0.010615851,0.034614086,-0.016481813
132487803418723,0.044171683,-0.008529124,-0.0074270656
132487813346788,0.07772751,-0.036758635,0.0080192685
132487823274981,0.09264121,-0.035160735,-0.0047639045
132487833203046,0.0825212,0.022896178,-0.021808136
132487843131239,0.05535696,0.071365714,-0.0047639045
132487853059304,0.016474804,0.059115168,0.026661396
132487862987497,-0.021874717,-0.0016049051,0.04210773
132487872915562,-0.034657888,-0.036226,0.033585615
