UPTIMENANO,Ax,Ay,Az
132483504498901,1.2765454,9.843531,-0.16525635
132483524355158,1.1352394,9.5561285,-0.5628296
132483544211415,1.0442286,9.982442,-0.65384036
132483564063734,1.3124708,10.027947,-0.2083667
132483583919991,1.4465919,9.465117,-0.1580713
132483603776113,1.341211,9.433982,-0.61552006
132483623632369,1.1280543,9.735755,-0.68737066
132483643488498,1.0178833,9.513018,-0.27303225
132483663339469,1.099314,9.474698,-0.28500733
132483683195469,1.1328443,10.224339,-0.46942386
132483703051470,1.3483961,10.530901,-0.366438
132483722907469,1.5926881,9.340576,-0.20597169
132483742763469,1.3891114,9.362132,-0.977168
132483762619470,1.214275,10.33451,-0.75203615
132483782472849,1.0322535,9.793235,0.040715333
132483802328850,0.94603276,9.081915,-0.62031007
132483822184723,1.1232642,9.501043,-0.77359134
132483842040720,1.1615845,10.073453,-0.39278322
132483861897213,0.9148975,9.627979,-0.29698244
132483881753214,1.1328443,9.618399,-0.5029541
132483901609085,1.2909156,10.037527,-0.62749517
132483921465085,1.341211,9.862691,-0.33290774
132483941320958,1.2358302,9.524993,-0.22513184
132483961177709,1.1136842,9.81958,-0.7424561
132483981033581,1.1711646,9.716595,-0.7232959
132484000889582,1.1639795,9.445957,-0.26345217
132484020745453,1.1807446,10.061478,-0.36164796
132484040601325,1.219065,9.8866415,-0.51971924
132484060457198,1.1711646,9.204061,-0.39278322
132484080316744,1.1208692,9.841136,-0.55803955
132484100172744,1.1160791,10.123748,-0.24189699
132484120028617,1.1280543,9.469908,-0.41912845
132484139884616,1.1328443,9.663904,-1.0059083
132484159749503,1.1807446,10.2315235,-0.4239185
132484179605632,0.9029224,9.7812605,-0.4263135
132484199461887,1.1256592,9.189691,-0.62989014
132484219318015,1.343606,9.740545,-0.35925296
132484239174144,1.3507911,10.1189575,-0.4167334
132484259031081,1.1807446,9.77168,-0.62749517
132484278887337,0.91010743,9.601634,-0.7879615
132484298743594,0.97237796,9.704619,-0.42870852
132484318599849,1.1208692,9.836346,-0.45744875
132484338455977,1.1496094,9.627979,-0.24668702
132484358312234,0.9029224,9.417217,-0.7592212
132484378168576,0.852627,9.587264,-0.90771246
132484398024832,1.1831397,10.3872,-0.42870852
132484417880961,1.21188,9.901011,-0.37362307
132484437737216,1.1807446,9.108259,-0.55324954
132484457604324,1.0705738,10.169253,-0.62749517
132484477460837,1.0873389,10.38241,-0.23231691
132484497317220,1.1879297,9.204061,0.031135255
132484517173732,1.1735597,9.424402,-0.92926764
132484537030117,1.101709,10.130933,-0.8933423
132484556893801,0.9532178,9.431587,-0.3161426
132484576750441,0.93405765,9.462723,-0.4047583
132484596606954,1.1424243,10.140513,-0.41194338
132484616463595,1.1735597,9.936936,-0.47900394
132484636320233,1.1807446,9.7740755,-0.6610254
132484656176874,1.214275,9.73815,-0.5029541
132484676039791,1.0466236,9.733359,-0.56522465
132484695896687,0.9508228,9.690249,-0.5939649
132484715753456,1.0154883,9.627979,-0.32572266
132484735610223,1.2861255,9.678274,-0.5460645
132484755468649,1.2430152,9.845925,-0.67539555
132484775325546,1.0346485,9.659114,-0.60594
132484795182441,0.8646021,9.426797,-0.48139894
132484815039337,0.9364527,9.616004,-0.52690434
132484834896234,1.0705738,10.293795,-0.57001466
132484854753129,1.0777588,10.083033,-0.39996827
132484874614250,1.1400293,9.342972,-0.9148975
132484894471147,0.98914313,9.599238,-1.0490186
132484914328172,0.8167017,10.075848,-0.2083667
132484934185069,1.0777588,9.467513,0.05269043
132484954042094,1.0083033,9.5561285,-0.728086
132484973898827,1.1496094,10.327325,-1.219065
132484993755852,1.1112891,10.061478,-0.6490503
132485013612877,0.9987232,9.328602,-0.34488282
132485033469902,0.9436377,9.460327,-0.63707525
132485053314927,0.6586304,9.932146,-0.3520679
132485073171824,0.17962648,9.70941,-0.21555176
132485093028593,1.4944923,9.290281,-0.6658155
132485112885362,1.6118482,10.071057,-0.91250247
132485132742131,0.99393314,10.284214,-0.76401126
132485152598900,0.8765772,9.783655,-0.42870852
132485172449171,1.0226734,9.604029,-0.48618898
132485192305812,1.0466236,9.69504,-0.41912845
132485212162581,1.0681788,9.429193,-0.3544629
132485232019222,0.7113208,9.486672,-0.46942386
132485251875863,0.8813672,9.879456,-0.41194338
132485271730726,1.089734,9.905801,-0.45505372
132485291587366,1.2669654,9.860296,-0.44547364
132485311443879,1.0825489,9.977652,-0.49576905
132485331300518,0.9987232,9.604029,-0.6777906
132485351147453,0.8262818,9.932146,-0.72569096
132485371003838,0.97237796,10.219549,-0.081430666
132485390860221,1.0035132,9.716595,-0.31135255
132485410716605,0.8646021,9.424402,-0.847837
132485430572990,0.84065187,9.5633135,-0.5604346
132485450429373,0.8286768,9.692644,-0.3065625
132485470285446,0.9508228,9.608819,-0.5125342
132485490141831,1.2573853,9.64714,-0.75203615
132485509998086,1.1855347,9.941727,-0.91250247
132485529854470,1.0083033,10.051897,-0.081430666
132485549710855,0.9867481,9.821976,-0.3161426
132485569562685,0.9029224,9.474698,-0.91729254
132485589421022,0.7376661,9.623189,-0.74006104
132485609277279,0.8885523,9.642349,-0.39757326
132485629133534,0.98195803,9.237591,-0.47900394
132485648990686,0.79993653,9.393267,-0.66342044
132485668846943,1.0418335,9.917776,-0.6466553
132485688703198,1.0274634,11.093731,-1.0106983
132485708559326,1.1232642,9.623189,-0.038320314
132485728415583,1.2717555,9.426797,-1.4729371
132485748271712,1.1927198,10.427916,-1.2885206
132485768129273,0.6562354,9.683064,0.16525635
132485787985530,0.45744875,9.532178,-0.8095166
132485807841787,0.84544194,9.74773,-0.488584
132485827698044,0.8885523,9.826766,-1.0442286
132485847554301,0.7783814,9.448353,-1.0705738
132485867408954,0.87178713,9.70941,-0.09580079
132485887265083,0.85741705,9.522598,-0.85741705
132485907121212,0.7927515,9.522598,-0.99393314
132485926977341,0.84544194,9.735755,-0.45026368
132485946833470,0.8669971,10.073453,-0.49337405
132485966689727,0.80233157,9.707015,-0.9508228
132485986551110,0.97956306,9.78605,-0.68737066
132486006407367,1.1975098,10.023157,-0.19160157
132486026263496,0.88376224,9.889036,-0.7065308
132486046119753,0.78556645,9.5633135,-0.96040285
132486065985202,0.7783814,9.606423,-0.50534916
132486085841587,0.91250247,9.630374,-0.37362307
132486105697972,0.87418216,10.095008,-0.6658155
132486125554357,0.7759864,10.104588,-0.68018556
132486145410742,1.0035132,9.489068,-0.42152345
132486165265853,0.91010743,9.841136,-0.69695073
132486185122215,0.7544312,10.114168,-0.5340894
132486204978600,0.9699829,9.718989,-0.2945874
132486224834985,0.91250247,9.627979,-0.8214917
132486244691370,0.9580079,9.699829,-0.7807764
132486264547883,1.0394385,9.532178,-0.38080812
132486284401691,0.9029224,9.422008,-0.5843848
132486304258075,0.9987232,9.68067,-0.6562354
132486324114460,0.85741705,10.102193,-0.6466553
132486343970843,0.91729254,10.080638,-0.5221143
132486363834627,1.0298585,9.630374,-0.47181886
132486383691140,0.93405765,9.604029,-0.6849756
132486403547779,0.8382569,9.946517,-0.5987549
132486423404291,0.79993653,9.927357,-0.4766089
132486443260804,0.7807764,9.5633135,-0.7041358
132486463117315,0.9580079,9.608819,-0.79754156
132486482983914,1.0011182,9.817185,-0.5029541
132486502840811,0.93405765,9.707015,-0.38559815
132486522697580,0.9364527,9.690249,-0.73527104
132486542554473,0.87418216,9.905801,-0.6562354
132486562411242,0.9651929,9.81958,-0.4023633
132486582267778,0.9508228,9.627979,-0.47900394
132486602124674,1.0059083,9.639954,-0.6777906
132486621981571,0.96040285,9.812395,-0.60594
132486641838466,0.93405765,9.637559,-0.59156984
132486661696680,0.8909473,9.594449,-0.61552006
132486681553577,0.9508228,9.857901,-0.43589357
132486701410472,0.90052736,10.008787,-0.45984375
132486721267368,0.74724615,9.690249,-0.62989014
132486741124265,0.81909674,9.505833,-0.41912845
132486760981160,0.76401126,9.683064,-0.49097902
132486780829827,0.7185059,9.910591,-0.5556446
132486800686596,1.0657837,10.051897,-0.46942386
132486820543237,1.094524,9.922566,-0.45744875
132486840400006,0.9148975,9.726174,-0.71371585
132486860256775,0.60354495,9.510623,-0.5724097
132486880111904,0.44547364,9.594449,-0.43110353
132486899968673,0.5724097,9.726174,-0.3903882
132486919825314,0.82388675,9.946517,-0.6179151
132486939682083,0.8909473,9.845925,-0.847837
132486959532854,0.9148975,9.592053,-0.5364844
132486979389495,0.728086,9.639954,-0.41912845
132486999246008,0.7783814,9.879456,-0.4382886
132487019102521,0.7041358,9.872271,-0.46463382
132487038959162,1.0418335,9.75731,-0.7209009
132487058815675,1.1256592,9.77647,-0.60354495
132487078669932,1.0490186,9.879456,-0.27303225
132487098526445,0.92208254,9.702225,-0.38320315
132487118382958,0.8167017,9.7740755,-0.62510014
132487138239471,0.9915381,9.716595,-0.43110353
132487158095984,0.95561284,9.75731,-0.36883304
132487177947711,1.0801538,9.606423,-0.5556446
132487197804096,1.092129,9.924961,-0.68018556
132487217660481,0.9651929,9.975257,-0.22992188
132487237516716,1.0154883,9.817185,-0.29937744
132487257373100,0.7831714,9.666299,-0.76401126
132487277229485,1.0681788,9.5561285,-0.87178713
132487297082644,1.22146,9.79563,-0.33530274
132487316939028,1.1376343,9.589659,-0.46463382
132487336795285,0.8646021,9.433982,-0.5843848
132487356651540,1.0011182,9.764495,-0.7376661
132487376503013,1.1472144,10.056687,-0.26105714
132487396359142,1.1615845,9.865086,-0.20357667
132487416215397,1.1256592,9.81,-0.5245093
132487436071525,0.97956306,9.793235,-0.84544194
132487455927654,0.847837,9.5561285,-0.39996827
132487475788478,1.0274634,9.558523,-0.34009278
132487495644734,1.2406201,9.891431,-0.60594
132487515500991,1.4609619,9.759705,-0.45505372
132487535357246,1.22146,9.654325,-0.45744875
132487555213374,1.0346485,9.560919,-0.4766089
132487575069631,1.0011182,9.831555,-0.7879615
132487594930752,1.2358302,10.138118,-0.60354495
132487614787431,1.1831397,9.862691,-0.244292
132487634643816,1.1711646,9.798025,-0.26105714
132487654500071,1.1472144,9.575289,-0.28261232
132487674355530,1.2430152,9.572893,-0.6777906
132487694211915,1.1184741,9.560919,-0.3305127
132487714068170,1.089734,9.848321,-0.2706372
132487733924554,0.92208254,9.833951,-0.6394702
132487753780939,1.1184741,9.544153,-0.51013917
132487773634270,1.1951149,9.627979,-0.40715334
132487793490527,1.3004956,9.956097,-0.40954837
132487813346784,1.219065,10.056687,-0.21555176
132487833203041,1.4441968,9.666299,-0.5364844
132487853059298,1.2310401,9.544153,-0.58198977
132487872915555,1.1975098,9.508228,-0.39517823
132487892771410,1.0538087,9.7621,-0.2945874
132487912627667,1.1352394,9.759705,-0.44547364
132487932483796,1.2885206,10.087823,-0.38080812
132487952339925,1.4154567,9.82437,-0.47181886
132487972199048,1.22146,9.410032,-0.62749517
132487992055433,1.094524,9.582474,-0.44786867
132488011911690,0.9532178,9.936936,-0.366438
132488031767947,1.0226734,9.79084,-0.54366946
132488051624204,1.0681788,9.821976,-0.4766089
132488071480461,1.1999048,9.635164,-0.46702883
132488091344726,1.1735597,9.515413,-0.6490503
132488111201111,1.099314,9.800421,-0.6490503
132488131057624,1.0777588,9.927357,-0.26105714
132488150914137,1.092129,9.594449,-0.48618898
132488170770522,1.1903248,9.826766,-0.7544312
132488190628113,1.3220508,9.802815,-0.4023633
132488210484604,1.1927198,9.666299,-0.4239185
132488230341117,1.0346485,9.807606,-0.5724097
132488250197502,1.0657837,9.814791,-0.5556446
132488270051044,1.1759547,9.560919,-0.4742139
132488289907557,1.1567944,9.599238,-0.5987549
132488309764068,1.1184741,9.78605,-0.5508545
132488329620580,1.0753639,9.833951,-0.4766089
132488349477093,1.1328443,9.857901,-0.5364844
132488369333604,1.1232642,9.730965,-0.5843848
132488389191110,1.096919,9.623189,-0.57001466
132488409047623,1.094524,9.687855,-0.42152345
132488428904134,1.1807446,9.711804,-0.5125342
132488448760646,1.1088941,9.75731,-0.6514453
132488468617159,1.0562036,9.857901,-0.58198977
132488488475043,1.1184741,9.8866415,-0.42152345
132488508331683,1.0442286,9.594449,-0.5125342
132488528188196,0.9987232,9.491463,-0.60833496
132488548044707,0.7927515,9.814791,-0.5484595
132488567900415,0.91010743,10.133328,-0.28500733
132488587757056,1.1064991,10.104588,-0.50774413
132488607613567,1.1783496,9.429193,-0.89573735
132488627470079,0.9699829,9.295072,-0.79035646
132488647326592,0.87418216,9.891431,-0.22752686
132488667183103,0.8286768,10.073453,-0.34009278
132488687046491,0.95561284,9.798025,-0.8646021
132488706903132,1.0322535,9.707015,-0.90771246
132488726759773,0.9963282,9.472302,-0.3520679
132488746616414,0.90771246,9.7142,-0.32332766
132488766473055,0.9268726,9.879456,-0.66342044
132488786327657,1.0035132,9.718989,-0.79993653
132488806184297,1.0370435,9.541759,-0.7041358
132488826040938,1.0083033,9.821976,-0.43349856
132488845897577,0.9963282,9.944121,-0.3520679
132488865744186,0.85023195,9.869876,-0.6945557
132488885600571,0.87897223,9.75252,-0.7592212
132488905456954,1.0753639,9.496253,-0.5292993
132488925313466,1.1136842,9.726174,-0.4263135
132488945169851,1.0490186,10.049502,-0.53169435
132488965026234,0.9053174,9.83874,-0.728086
132488984882752,0.94603276,9.625584,-0.7209009
132489004739137,0.9029224,9.75731,-0.38080812
132489024595520,0.98914313,9.716595,-0.39517823
132489044451904,0.99393314,9.687855,-0.732876
132489064308289,0.91010743,9.553733,-0.8262818
132489084163154,0.9053174,9.639954,-0.49337405
132489104019538,0.91010743,9.85311,-0.34727785
132489123875923,0.852627,9.8866415,-0.57001466
132489143732306,0.9436377,9.800421,-0.7113208
132489163588690,1.0130934,9.75252,-0.5939649
132489183445075,1.0849439,9.644744,-0.5388794
132489203304116,0.9963282,9.764495,-0.61073
132489223160500,0.89573735,9.721385,-0.7113208
132489243017013,0.8933423,9.769285,-0.5963599
132489262873396,1.0083033,9.783655,-0.5221143
132489282726483,0.9867481,9.778865,-0.64186525
132489302582868,0.94603276,9.649534,-0.7448511
132489322439251,0.8885523,9.711804,-0.60594
132489342295635,0.90771246,9.697434,-0.51971924
132489362151892,0.8669971,9.924961,-0.728086
132489382002998,0.87897223,9.831555,-0.8214917
132489401859255,0.8167017,9.6686945,-0.69216067
132489421715512,0.852627,9.589659,-0.5556446
132489441571641,0.89573735,9.807606,-0.5843848
132489461427898,0.9053174,9.867481,-0.74006104
132489481284155,0.8861573,9.82437,-0.7424561
132489501125199,0.9148975,9.673484,-0.7041358
132489520981071,0.89573735,9.592053,-0.5340894
132489540837072,0.7664063,9.68067,-0.5412744
132489560692943,0.8047266,9.845925,-0.6514453
132489580552658,0.8765772,9.915381,-0.88376224
132489600408659,0.8669971,9.750125,-0.81909674
132489620264530,0.8047266,9.632769,-0.5484595
132489640120530,0.7783814,9.75252,-0.45984375
132489659976531,0.855022,9.82437,-0.60354495
132489679833801,0.87897223,9.82437,-0.83586186
132489699689930,0.9148975,9.831555,-0.79754156
132489719545931,0.74006104,9.659114,-0.5963599
132489739401932,0.5987549,9.788445,-0.5292993
132489759258061,0.60354495,9.989627,-0.59156984
132489779114062,0.6586304,9.946517,-0.81909674
132489798972225,0.60354495,9.704619,-0.89573735
132489818828354,0.5364844,9.769285,-0.64186525
132489838684483,0.5724097,10.032737,-0.5676197
132489858540484,0.58198977,9.929751,-0.79035646
132489878403787,0.732876,9.80521,-0.9532178
132489898259916,0.87418216,9.81958,-0.7711963
132489918116045,0.8813672,9.77168,-0.9412427
132489937972302,1.0059083,9.486672,-1.0059083
132489957828431,1.1304493,9.321417,-0.7664063
132489977684560,1.2837305,9.393267,-0.95561284
132489997551319,1.6357985,9.635164,-1.2022998
132490017407704,1.7411792,9.683064,-1.0753639
132490037263961,1.3819263,9.587264,-0.74724615
132490057120346,0.96758795,9.541759,-0.45744875
132490076976731,0.6466553,9.623189,-0.3544629
132490096836676,0.51971924,9.74773,-0.60833496
132490116693061,0.45505372,9.802815,-0.8646021
132490136549446,0.59156984,9.766891,-0.6394702
132490156405936,0.82388675,9.73815,-0.45505372
132490176265191,0.98914313,9.711804,-0.6394702
132490196121704,0.9580079,9.872271,-0.83586186
132490215978217,0.80233157,9.953702,-0.6394702
132490235834730,0.7424561,9.687855,-0.4742139
132490255691243,0.6777906,9.6615095,-0.70174074
132490275547751,0.45984375,9.915381,-0.9029224
132490295412102,0.45984375,9.83874,-0.7568262
132490315268871,0.60833496,9.702225,-0.81191164
132490335125638,0.77359134,9.7142,-0.9364527
132490354982406,0.7711963,9.77647,-0.6179151
132490374839175,0.62510014,9.7812605,-0.7041358
132490394695247,0.4526587,9.841136,-0.97956306
132490414552015,0.5221143,9.788445,-0.8861573
132490434408784,0.6227051,9.673484,-0.76161623
132490454265551,0.7232959,9.616004,-0.7951465
132490474120088,0.71371585,9.766891,-0.83586186
132490493976729,0.6227051,9.869876,-0.8382569
132490513833496,0.5245093,9.812395,-0.8765772
132490533690136,0.4622388,9.702225,-1.0130934
132490553546905,0.49337405,9.68067,-0.8286768
132490573403672,0.38559815,9.905801,-0.7592212
132490593260629,0.31374758,9.869876,-0.80712163
132490613117398,0.47181886,9.637559,-0.73048097
132490632974165,0.70174074,9.553733,-0.74006104
132490652830933,0.7113208,9.678274,-0.85023195
132490672687702,0.74724615,9.7812605,-0.87897223
132490692546731,0.67539555,9.836346,-0.9148975
132490712403627,0.5125342,9.759705,-0.98435307
132490732260396,0.36164796,9.79084,-0.8143067
132490752117291,0.23471193,9.960887,-0.8334668
132490771974657,0.059875492,10.150093,-1.0011182
132490791831554,-0.20118165,10.209969,-0.9651929
132490811688449,-0.12454102,9.958491,-0.8214917
132490831545346,0.2802173,9.627979,-0.84544194
132490851402243,0.6825806,9.534574,-0.7113208
132490871259140,1.1304493,9.553733,-0.79993653
132490891116661,1.3579761,9.623189,-1.1112891
132490910973558,1.4801221,9.527389,-1.1807446
132490930830581,1.336421,9.357342,-1.0226734
132490950687477,1.0538087,9.319021,-0.9148975
132490970544502,0.7831714,9.683064,-0.6586304
132490990393114,0.6706055,10.253079,-0.8382569
132491010249882,0.6825806,10.1189575,-0.977168
132491030106651,0.8861573,9.651929,-0.79035646
132491049963418,0.9532178,9.469908,-0.67539555
132491069820186,0.6011499,9.7740755,-0.6610254
132491089677083,0.3281177,10.068663,-0.75203615
