UPTIMENANO,Ax,Ay,Az
132489898906134,0.01297913,-0.03574168,0.080689944
132489918906135,0.18034388,-0.09471535,0.037081886
132489938906121,0.2457751,-0.2399155,-0.22849207
132489958906122,0.0138281435,-0.3645658,-0.38981187
132489978906123,0.15991937,-0.5663967,-0.27940127
132489998906124,0.30969816,-0.9136738,-0.0072018104
132490018906125,0.16684516,-0.95851517,0.023565747
132490038906126,-0.091569655,-0.55894864,-0.12224443
132490058906127,-0.31544122,-0.11474699,-0.20944282
132490078906128,-0.37470394,0.20483382,-0.15213539
132490098906129,-0.13619867,0.29438213,-0.02273444
132490118906130,0.06927095,0.29911023,0.0358854
132490138906131,-0.14997542,0.16100597,-0.006452922
132490158906132,-0.30606094,-0.060677182,-0.029625613
132490178906133,-0.14428607,-0.23394847,-0.005507804
132490198906134,-0.019483043,-0.1966521,0.15218402
132490218906135,-0.20960347,-0.025440376,0.15632048
132490238906121,-0.31491667,0.03167273,-0.087010846
132490258906121,-0.10451963,0.094131716,-0.056114554
132490278906121,0.04301573,0.2693841,0.14161497
132490298906122,-0.04935423,0.24390142,0.04679999
132490318906121,0.0181919,0.07259484,-0.045775253
132490338906121,0.044340998,-0.060892325,-0.010914783
132490358906122,-0.20692065,-9.014353E-4,0.017261337
132490378906121,-0.08921985,0.13565959,0.032709412
132490398906121,0.10238467,0.23960432,0.0777818
132490418906122,0.006301928,0.15862723,0.008101421
132490438906121,-0.07389175,0.050184365,-0.094547905
132490458906121,-0.033382226,-0.033012208,-0.09517464
132490478906122,-0.005974238,0.007830944,0.045033637
132490498906121,0.0034753869,0.11357091,0.102779165
132490518906121,0.06502482,0.20646119,0.03053862
132490538906122,0.12507984,0.24740367,-0.05481528
132490558906121,-0.03139809,0.26150638,-0.02413155
132490578906121,-0.09292067,0.3692875,0.11874093
132490598906122,-0.070047595,0.37048423,0.027892716
132490618906121,-0.104573414,0.17573963,-0.15272179
132490638906121,-0.063176595,0.010694693,-0.15913466
132490658906122,8.502034E-4,0.002204488,-0.03222033
132490678906121,0.014966027,0.0029170122,0.058861934
132490698906121,0.048486322,0.10763649,0.06872762
132490718906122,0.033860445,0.26725304,0.014512289
132490738906121,-0.091939665,0.4085917,0.07152042
132490758906121,-0.10291471,0.5602678,0.24505775
132490778906122,-0.051980987,0.7847481,0.38306388
132490798906123,-0.13249977,0.91172653,0.3161392
132490818906124,-0.13952813,0.69068736,0.042825557
132490838906125,-0.06815646,0.26916432,-0.17439039
132490858906126,-0.042984013,-0.17193167,-0.19961469
132490878906121,0.1782315,-0.5215108,-0.12171617
132490898906122,0.41602343,-0.6825713,-0.08462788
132490918906121,0.41982067,-0.70900065,-0.21105039
132490938906121,0.2647712,-0.535651,-0.35305125
132490958906122,0.040203486,-0.27569476,-0.25999305
132490978906121,-0.114192516,-0.062014975,0.1699928
132490998906121,0.003451073,0.04295403,0.45056087
132491018906122,0.049555343,-0.062326178,0.1786088
132491038906121,-0.036832493,-0.24626414,-0.16648974
132491058906121,-0.13288759,-0.13567822,-0.1456073
132491078906122,-0.19640578,0.20025505,0.13455386
132491098906121,-0.11931535,0.3306365,0.1734517
132491118906121,0.08584501,0.24653272,-0.030924523
132491138906122,0.14387885,0.15651688,-0.14159843
132491158906121,-0.04226562,0.042978656,-0.09608893
132491178906121,-0.041831784,-0.08082458,0.026125908
132491198906122,0.25242227,-0.07404332,0.079195976
132491218906121,0.41130084,0.009487439,0.022296892
132491238906121,0.08671035,0.09153968,-0.052395463
132491258906122,-0.30513433,0.14221495,0.019005837
132491278906121,-0.22503828,0.012661535,0.06856476
132491298906121,0.27105546,-0.10207004,0.088444784
132491318906121,0.40476042,-0.07425349,0.06929853
132491338906122,-0.02390895,0.08116193,-0.014586714
132491358906121,-0.22091824,0.26454023,-0.09177809
132491378906121,-0.07467628,0.20030972,-0.047127366
132491398906122,0.18696988,-0.07186758,0.08640559
132491418906121,0.3215367,-0.22865331,0.03626289
132491438906121,0.17354175,-0.13199577,-0.027227556
132491458906122,-0.061548375,-0.053759377,-0.021900246
132491478906121,-0.0025571638,-0.082353815,-0.027256347
132491498906121,0.2807657,-0.11421094,0.0068137953
132491518906122,0.1799861,-0.056634754,0.16000973
132491538906121,-0.19029899,0.0038274112,0.11032324
132491558906121,-0.2528405,-0.030814987,-0.10252176
132491578906122,-0.06409498,-0.15509489,-0.11282348
132491598906121,0.018976776,-0.3687753,-0.030783854
132491618906121,-0.13001333,-0.49384883,0.10354213
132491638906122,-0.20842126,-0.4555921,0.3321206
132491658906121,-0.065266654,-0.2745359,0.34479147
132491678906121,0.045139756,-0.11997588,-0.02068308
132491698906122,0.026324654,-0.082325056,-0.3549647
132491718906121,-0.2216945,0.0424918,-0.50386775
132491738906121,-0.53295606,0.10997605,-0.50984937
132491758906122,-0.48248896,0.011101995,-0.058517456
132491778906121,-0.28443158,-0.15620433,0.4707107
132491798906121,-0.2172073,-0.35318366,0.5024704
132491818906122,0.0044808397,-0.46638635,0.072875656
132491838906121,0.071491,-0.3582662,-0.27931237
132491858906122,-0.2546115,-0.22895363,-0.38264894
132491878906123,-0.55574125,-0.1591705,-0.22970547
132491898906124,-0.76917577,-0.031531494,0.39417112
132491918906125,-0.7175385,0.185137,1.0215119
132491938906126,-0.2010649,0.29802737,0.9400615
132491958906121,0.086508386,0.31573313,0.48855665
132491978906121,-0.056965966,0.2777488,-0.014655179
132491998906122,-0.32209796,0.18584302,-0.42041686
132492018906121,-0.35674697,0.07065014,-0.5487009
132492038906121,-0.36431217,-0.15651105,-0.51817644
132492058906122,-0.44329852,-0.23377559,-0.39043218
132492078906121,-0.30668578,-0.052603416,-0.21002118
132492098906121,-0.2660023,0.11138245,-0.09246074
132492118906122,-0.40103772,0.1084889,-0.06981619
132492138906121,-0.29114127,0.023165053,-0.038948007
132492158906121,-0.1971216,-0.16149479,-0.15078348
132492178906122,-0.20167942,-0.30979884,-0.20435572
132492198906121,-0.403208,-0.1787297,-0.078790665
132492218906121,-0.79242224,-0.0011188998,0.011946535
132492238906122,-0.9849824,0.11275795,-0.08430245
132492258903593,-0.88008535,0.04849384,-0.2593568
132492278903593,-0.74604553,-0.16663484,-0.19880576
132492298903594,-0.8325766,-0.23863699,-0.063800514
132492318903593,-1.0720664,-0.25396267,-0.1406091
132492338903593,-1.3730611,-0.26528877,0.047237173
132492358903594,-0.9940407,-0.48776618,-0.037885353
132492378903593,-0.5121308,-0.84258413,-0.25503325
132492398903593,-0.6678518,-0.8877085,-0.099098645
132492418903594,-0.83037436,-0.7820006,-0.04727949
132492438903593,-1.0681517,-0.49490535,-0.34834558
132492458903593,-1.2295891,-0.23724419,-0.5043723
132492478903594,-1.4677788,-0.013459832,-0.48079315
132492498903593,-1.5390987,0.16081281,-0.4632771
132492518903593,-1.2504784,0.034150667,-0.55098224
132492538903594,-1.1083499,-0.0987326,-0.81167924
132492558903593,-0.9807863,-0.23972157,-1.5480378
132492578903593,-1.4198489,-0.21743649,-2.3691688
132492598903593,-2.3038273,-0.20267977,-2.0904934
132492618903593,-2.1610634,-0.4816038,0.533668
132492638903593,1.828637,-1.0029883,4.930062
132492658903593,7.8218327,-1.0195663,7.7212925
132492678903594,7.3637576,-0.47839978,9.364941
132492698903593,1.2295058,3.212497,8.366427
132492718903593,-9.740451,5.867395,0.8791671
132492738903594,3.1865494,0.13705413,-2.5201933
132492758903593,8.429246,-0.58106583,-1.0867554
132492778903594,7.271421,1.9150096,-0.006368255
132492798903595,5.526836,2.2450838,1.8339627
132492818903596,1.5964429,1.8518436,1.2551831
132492838903597,-5.8649216,2.577283,-1.7081856
132492858903598,-5.3965683,0.80501205,-3.1960776
132492878903599,4.064606,-0.41807264,-1.5296497
132492898903600,5.5852804,-0.48593694,-1.4805532
132492918903601,2.9066358,-0.9257118,-1.8606308
132492938903602,-1.2489014,-0.7930748,-1.3438814
132492958903603,-4.6101336,-0.67502755,-0.7483934
132492978903604,-0.46102372,-1.1151544,0.19219707
132492998903605,1.8795679,-1.1814482,0.25399077
132493018903606,0.3757842,-0.49234578,-0.30917606
132493038903607,-2.3325346,0.24662548,-0.49179018
132493058903593,1.8197576,2.809911,-0.083896816
132493078903594,0.28836665,2.36619,0.53398633
132493098903595,-0.5210058,2.3966296,1.6961033
132493118903596,-0.9494009,2.523026,2.8028865
132493138903597,-0.15475428,4.504268,2.3650413
132493158903598,-0.28137058,6.5355916,1.2416317
132493178903599,-1.7744013,4.560862,0.7396054
132493198903600,-4.574572,-0.23003486,3.0573835
132493218903601,-4.0192995,-2.0334227,4.0932603
132493238903593,-1.833667,-0.9800383,2.7834451
132493258903593,-0.9986617,-1.5462986,4.5237403
132493278903594,0.21112528,-5.698857,6.8471236
132493298903593,-1.1867507,-6.9111342,6.230446
132493318903593,-1.5690196,-6.318953,5.5013323
132493338903594,-1.6724278,-6.494508,4.411549
132493358903593,-1.638986,-5.850274,1.2198063
132493378903593,-2.359142,-3.859,-2.0350318
132493398903594,-3.0933838,-2.8283443,-4.6369934
132493418903593,-0.60816616,-2.299214,-7.180815
132493438903594,-0.15069629,-1.1176941,-7.784257
132493458903595,-0.60197455,-0.07343695,-6.5982404
132493478903596,-2.0994225,1.0201933,-4.9549704
132493498903597,-2.8691914,1.3807229,-4.4604063
132493518903598,-1.6201329,0.88593197,-5.3290014
132493538903593,-0.14957845,0.41539416,-6.7114925
132493558903593,-0.0352517,-0.17377481,-7.1022515
132493578903594,2.1603568,-1.7472887,-5.2207537
132493598903593,1.398705,-5.4067044,-1.4037662
132493618903593,0.17781477,-0.96845376,2.5863643
132493638903594,0.7677722,3.1302776,6.5522714
132493658903593,-2.9976966,-0.79546744,7.282788
132493678903593,-0.26705816,-4.2827287,2.6045225
132493698903594,4.290913,0.036979843,-0.3971036
132493718903593,0.3158118,5.863929,6.2878594
132493738903200,-4.8380423,3.1626742,14.634811
132493758903201,0.15579808,6.8866386,8.741216
132493778903202,1.7759932,6.3796773,-1.6829104
132493798903203,-0.1345003,3.262494,-4.8236294
132493818903204,0.54562676,3.7410264,-2.957538
132493838903205,1.0144743,5.9794383,0.7498171
132493858903206,-0.26620916,8.255755,3.0831902
132493878903207,-1.9343379,7.9959455,1.9457421
132493898903208,-1.4092575,5.0547915,-0.3567234
132493918903209,-0.95109224,1.4426701,-1.9851834
132493938903210,-0.45439488,-1.4718097,-2.5045338
132493958903211,0.45194757,-1.9161651,-2.3476992
132493978903212,0.34798902,-0.27551794,-2.184891
132493998903213,0.5255491,2.0368679,-1.4092835
132494018903214,1.2506496,1.842676,-0.58002335
132494038903200,0.84972036,-0.9774464,-0.77121425
132494058903201,-1.1961002,-3.2756732,-1.287682
132494078903202,-2.0909371,-4.763321,-1.2784202
132494098903203,-0.28806886,-4.1852107,-0.64989954
132494118903204,1.1643417,-2.982417,-0.36764416
132494138903205,0.4001331,-2.3185484,-0.15435974
132494158903206,0.16392,-2.486647,1.0400971
132494178903207,1.6021888,-2.8066733,2.0497243
132494198903208,2.2558053,-2.8267426,2.1639867
132494218903209,1.3886662,-4.7014728,2.0517538
132494238903210,1.7581848,-7.75664,1.8596236
132494258903211,1.5781595,-8.178102,2.5136652
132494278903212,1.4554034,-3.7658527,3.4459417
132494298903200,3.8535137,2.5907733,2.5256982
132494318903201,3.91739,4.580978,1.0326536
132494338903200,-1.4490502,3.3132696,0.5301473
132494358903200,-2.0950735,3.9754186,1.4067246
132494378903201,-2.1998763,6.29557,2.6168625
132494398903200,-5.036321,4.5205507,3.329633
132494418903200,-6.08415,1.685106,3.1874874
132494438903201,-4.3056045,2.2780838,0.7299485
132494458903200,-2.2859535,2.609662,-2.7264833
132494478903200,-1.1282668,1.6012093,-4.9525247
132494498903201,0.10145054,1.1013758,-5.771848
132494518903200,0.1766295,0.5108024,-5.236621
132494538903200,-0.0052849017,0.5086806,-3.1079488
132494558903201,0.4610392,0.82407165,-1.9891293
132494578903200,0.058199454,1.2926202,-2.6438022
132494598903200,-0.8872825,2.5012467,-2.3768613
132494618903201,0.58642703,4.1717587,-1.0110171
132494638903202,4.1799426,3.3648152,-1.6195837
132494658903203,2.3931837,1.0594485,-5.1164165
132494678903204,-1.1590344,-1.2188014,-6.6112394
132494698903205,-2.4103713,-5.336732,-4.1464324
132494718903200,-2.6120477,-1.6237979,2.406226
132494738903201,-3.6282089,-8.135702,6.7378364
132494758903200,-3.7212696,-16.422588,9.167902
132494778903200,-2.821124,-6.3284445,3.714897
132494798903201,-2.7245252,5.6754847,2.3854542
132494818903200,-2.0151973,8.579283,5.680163
132494838903200,-0.41037562,7.3326373,7.365829
132494858903201,-1.0520613,3.9540179,3.951935
132494878903200,-1.3696111,2.835126,-0.70705694
132494898903200,-3.1241434,3.35607,-2.904463
132494918903201,-5.3355045,3.035941,-3.7489035
132494938903202,-6.4785333,6.8568664,-9.960236
132494958903203,-1.4806895,11.203271,-6.969426
132494978903204,-1.7943115,6.288537,4.2260156
132494998903200,-0.078133695,1.8652507,5.502381
132495018903200,0.96371955,1.056302,5.6804395
132495038903201,-0.114160165,0.78585404,4.8867636
132495058903200,-0.8958859,0.857443,3.078554
132495078903200,-2.2420459,-0.18326503,1.2648901
132495098903201,-2.2934527,-1.1132904,0.3438195
132495118903200,-1.7355359,-1.4660324,-0.89712024
132495138903200,1.4493843,-3.1705341,-2.9416
132495158903201,0.6890512,-2.1054375,-1.7307942
132495178903200,-0.21243465,-0.10847774,-1.9311818
132495198903201,0.37725905,-1.888359,-2.0630066
132495218903202,2.3434682,-2.064462,0.4989431
132495238903200,-1.3155732,-5.504117,1.9876983
132495258903200,0.5186733,1.6943258,0.7606363
132495278903201,-0.060682148,-1.2582145,0.8541438
132495298903200,-1.5271873,-4.93382,3.8543415
132495318903200,1.3759885,-3.7856824,3.2715807
132495338903201,2.2100058,-2.8987038,-0.39642602
132495358903200,3.5014222,-4.393204,-0.2371406
132495378903200,-1.0443432,-4.346743,2.8035274
132495398903200,1.3360188,-5.8035054,5.5275507
132495418903200,5.856654,-2.4165552,8.659895
132495438903200,6.048167,-0.7738309,7.2485347
132495458903200,3.5879455,2.9920902,3.8264883
132495478903201,0.8125271,6.510177,1.5089067
132495498903200,0.13492088,4.545984,-0.3285663
132495518903200,-0.7177404,0.21821205,-2.212115
132495538903201,-0.81480455,-0.2378396,-2.9849122
132495558903200,-4.412458,-0.8370526,-4.294771
132495578903200,-4.593806,-0.6093805,-5.215413
132495598903201,-1.2973176,-0.5824292,-4.7180157
132495618903200,1.4488573,0.7539541,-6.828486
132495638903200,2.1800823,2.7491124,-6.3833013
132495658903201,1.3326597,2.6944885,-6.252569
132495678903200,1.0727232,2.57197,-4.21674
132495698903200,2.104023,1.107066,-1.8240739
132495718903201,0.6244049,0.6560649,0.51611507
132495738903200,-3.75619,1.0812329,0.32976714
132495758903200,-1.5843858,0.39620537,-3.4321187
132495778903201,0.3758414,0.66479903,-2.4974895
132495798903200,-0.80390793,1.0108558,-0.5577201
132495818903200,-1.5373747,0.5428908,-0.082779534
132495838903201,-1.7630183,0.67281586,1.1696014
132495858903200,-2.4305885,0.83124906,1.9843174
132495878903200,-3.0635736,0.038023096,1.7251339
132495898903201,-2.9656854,-0.18105766,1.3749455
132495918903202,-3.5898263,-0.7467845,0.6362859
132495938903203,-3.08927,-0.35992903,1.9376295
132495958903204,-3.318194,-0.22902061,2.0576124
132495978903205,-2.417274,0.9582811,1.9982938
132495998903206,-2.3467274,1.0661961,0.5544986
132496018903207,-2.7668037,-0.25983274,-0.40225902
132496038903208,-1.5790089,-0.4407682,-0.7948102
132496058903209,0.34425682,1.3410095,0.06383239
132496078903210,-0.966362,1.7247012,-0.001678715
132496098903211,-2.0110667,1.0046406,-1.4950542
132496118903212,-0.24584201,0.21440446,-2.2523494
132496138903213,-0.49276105,-0.33349857,-3.4169378
132496158903214,-0.3674804,-0.72037125,-4.5710382
132496178904400,0.86223084,-0.364566,-4.0978923
132496198904401,0.92550105,0.29435036,-4.019173
132496218904402,1.0635884,0.27923483,-3.024243
132496238904400,0.6614859,1.3183609,-1.8607999
132496258904401,-0.20831072,0.99872434,-1.3095324
132496278904400,-0.45736325,1.024984,-1.3233851
132496298904400,-0.020507531,1.4202151,-1.8161913
132496318904401,0.53874874,1.6422405,-2.122021
132496338904400,0.068220474,2.2635994,-1.3817688
132496358904400,-1.3757223,2.780637,0.16923879
132496378904401,-2.5171838,1.2834936,1.2249792
132496398904400,-3.2570193,0.3218483,1.6693884
132496418904400,-3.5640259,-0.9361422,1.6005669
132496438904401,-3.9528503,-1.49559,1.4618798
132496458904400,-4.189135,-1.0016993,1.7875589
132496478904400,-3.5333683,-0.35257402,2.966682
132496498904401,-3.223872,-0.67005324,3.3040261
132496518904400,-3.5939407,-1.6370081,2.2643838
132496538904400,-3.4716156,-1.5732521,1.454064
132496558904401,-2.9853158,-1.2457678,1.5476471
132496578904400,-1.799455,-1.0938212,1.453732
132496598904400,-0.67483824,-1.1451325,-0.046762876
132496618904401,-0.98886263,-1.4176371,-1.3521044
132496638904400,-1.3817817,-1.0754224,-1.5826938
132496658904400,-0.37435865,-0.10974375,-1.1930772
132496678904401,1.4447405,1.27036,-0.7674241
132496698904400,1.5461165,1.261285,-1.8923341
132496718904400,-0.3123864,-1.1405247,-3.1707475
132496738904401,-1.5724286,-2.7793176,-2.96319
132496758904400,-1.4705343,-2.576999,-3.1471906
132496778904400,-0.38237217,-1.5090678,-4.310172
132496798904401,1.0958856,-0.71968234,-5.2390547
132496818904400,0.44525343,-0.5583434,-5.1820784
132496838904400,-0.97175366,-1.109948,-2.8725765
132496858904400,-0.9152727,-1.5447378,0.31603584
132496878904401,-0.29030216,-1.7628232,1.5368663
132496898904400,-0.42818514,-1.9928483,1.0363572
