UPTIMENANO,Mx,My,Mz
132486145410729,-42.55412,-34.347637,12.601568
132486165265840,-42.55412,-34.347637,12.601568
132486185122225,-43.004116,-34.197636,12.601568
132486204978610,-43.154118,-34.197636,12.601568
132486224834995,-43.154118,-34.197636,12.451569
132486244691367,-43.154118,-34.197636,12.151567
132486264547880,-43.604115,-34.197636,11.851568
132486284401691,-43.904118,-33.747635,11.101568
132486304258075,-44.20412,-33.447636,8.851568
132486324114460,-44.20412,-33.297638,9.601568
132486343970843,-44.20412,-33.297638,9.601568
132486363834627,-44.20412,-33.747635,9.601568
132486383691140,-44.20412,-33.747635,9.601568
132486403547779,-44.20412,-33.897636,9.601568
132486423404291,-44.20412,-33.897636,9.601568
132486443260804,-44.20412,-33.897636,9.601568
132486463117317,-44.20412,-33.897636,9.601568
132486482983916,-44.05412,-33.897636,9.751568
132486502840813,-43.754116,-33.897636,9.751568
132486522697577,-43.754116,-33.897636,9.751568
132486542554473,-43.754116,-33.897636,9.601568
132486562411242,-43.754116,-33.897636,9.601568
132486582267778,-43.754116,-33.897636,9.601568
132486602124674,-43.754116,-33.597637,9.601568
132486621981571,-43.754116,-33.597637,9.601568
132486641838466,-43.754116,-32.997635,9.601568
132486661696680,-43.904118,-33.147636,9.301567
132486681553577,-43.904118,-33.297638,7.9515667
132486701410472,-43.904118,-33.297638,7.501568
132486721267368,-43.904118,-33.297638,7.501568
132486741124265,-43.904118,-33.447636,6.9015675
132486760981162,-43.904118,-33.597637,6.4515667
132486780829829,-43.904118,-34.347637,6.601568
132486800686598,-43.754116,-34.347637,6.601568
132486820543239,-43.754116,-34.347637,6.601568
132486840400008,-43.004116,-34.197636,6.601568
132486860256777,-41.354115,-34.197636,6.601568
132486880111906,-41.654118,-34.197636,6.4515667
132486899968675,-41.80412,-34.197636,6.4515667
132486919825316,-41.80412,-34.197636,6.4515667
132486939682085,-41.80412,-33.897636,6.4515667
132486959532856,-41.80412,-33.747635,5.7015667
132486979389497,-41.80412,-33.447636,5.7015667
132486999246010,-41.80412,-33.597637,5.251568
132487019102508,-41.80412,-33.447636,3.7515678
132487038959149,-41.80412,-32.697636,4.351568
132487058815662,-41.80412,-32.697636,4.351568
132487078669919,-41.80412,-32.997635,4.351568
132487098526432,-41.80412,-32.997635,4.351568
132487118382945,-41.654118,-32.997635,4.351568
132487138239458,-41.504116,-32.997635,4.6515675
132487158095971,-40.754116,-32.997635,4.6515675
132487177947698,-39.854115,-32.997635,4.9515667
132487197804083,-40.45412,-32.997635,4.9515667
132487217660468,-40.604115,-32.997635,5.251568
132487237516725,-40.604115,-32.997635,4.801567
132487257373100,-40.604115,-32.997635,4.801567
132487277229485,-40.604115,-32.997635,4.801567
132487297082644,-40.754116,-32.997635,4.801567
132487316939028,-40.754116,-32.697636,4.801567
132487336795285,-40.754116,-32.997635,4.801567
132487356651540,-40.754116,-32.997635,4.6515675
132487376503013,-40.754116,-32.997635,4.801567
132487396359142,-40.604115,-32.997635,4.801567
132487416215397,-40.154118,-32.997635,4.801567
132487436071525,-40.154118,-32.997635,4.801567
132487455927654,-37.454117,-32.997635,4.801567
132487475788478,-37.754116,-33.147636,4.801567
132487495644734,-37.754116,-33.897636,4.801567
132487515500991,-37.754116,-33.747635,4.801567
132487535357246,-37.754116,-33.897636,4.801567
132487555213374,-37.754116,-33.897636,4.801567
132487575069631,-37.754116,-33.897636,4.801567
132487594930752,-37.754116,-33.897636,4.801567
132487614787431,-37.754116,-33.897636,4.801567
132487634643816,-37.754116,-33.897636,4.801567
132487654500071,-37.754116,-33.897636,4.801567
132487674355530,-37.754116,-34.047638,4.801567
132487694211915,-37.754116,-34.047638,4.801567
132487714068170,-37.60412,-34.047638,4.6515675
132487733924555,-37.304115,-34.197636,4.6515675
132487753780940,-37.304115,-34.647636,4.6515675
132487773634271,-36.404118,-36.447636,3.7515678
132487793490528,-36.10412,-35.697636,3.4515667
132487813346785,-36.10412,-35.697636,3.0015678
132487833203042,-36.10412,-35.697636,3.0015678
132487853059299,-36.10412,-35.697636,3.0015678
132487872915556,-35.804115,-35.697636,3.0015678
132487892771411,-35.504116,-35.697636,3.0015678
132487912627668,-35.504116,-35.547638,3.1515675
132487932483797,-35.35412,-35.547638,3.1515675
132487952339926,-35.35412,-35.547638,3.1515675
132487972199049,-35.204117,-35.547638,3.7515678
132487992055434,-35.35412,-35.547638,3.7515678
132488011911677,-35.204117,-35.547638,3.7515678
132488031767934,-34.154118,-35.547638,4.051567
132488051624191,-34.304115,-35.697636,4.051567
132488071480448,-34.304115,-35.697636,4.051567
132488091344713,-34.304115,-35.847637,4.051567
132488111201098,-34.304115,-36.147636,4.051567
132488131057611,-34.304115,-36.147636,4.051567
132488150914124,-34.304115,-36.147636,4.051567
132488170770509,-34.304115,-36.147636,4.051567
132488190628100,-34.304115,-36.447636,4.051567
132488210484613,-34.304115,-36.597637,4.051567
132488230341126,-34.154118,-36.747635,4.051567
132488250197500,-34.154118,-37.797638,4.051567
132488270051044,-34.154118,-37.947636,4.051567
132488289907557,-34.004116,-38.847637,4.051567
132488309764068,-33.254116,-38.697636,4.051567
132488329620580,-33.254116,-38.547638,3.7515678
132488349477093,-32.204117,-38.697636,3.7515678
132488369333604,-32.204117,-38.697636,3.6015682
132488389191110,-31.904118,-38.697636,3.4515667
132488409047623,-31.904118,-38.697636,3.6015682
132488428904134,-31.454117,-38.697636,3.6015682
132488448760646,-31.454117,-38.697636,3.1515675
132488468617159,-31.154118,-38.697636,3.1515675
132488488475043,-31.154118,-38.697636,3.1515675
132488508331683,-31.154118,-38.697636,3.1515675
132488528188196,-31.154118,-38.847637,3.1515675
132488548044707,-31.154118,-39.147636,3.1515675
132488567900415,-30.854118,-40.647636,3.1515675
132488587757056,-30.854118,-40.797638,3.4515667
132488607613567,-30.704117,-40.947636,3.6015682
132488627470079,-30.704117,-41.097637,3.4515667
132488647326592,-30.104118,-40.647636,3.4515667
132488667183103,-30.104118,-40.947636,3.4515667
132488687046492,-29.804115,-40.947636,3.6015682
132488706903133,-29.804115,-40.947636,3.6015682
132488726759774,-29.354118,-41.097637,3.6015682
132488746616415,-29.054115,-41.097637,3.6015682
132488766473056,-29.054115,-41.097637,3.6015682
132488786327657,-29.054115,-41.097637,3.6015682
132488806184297,-29.054115,-41.097637,3.6015682
132488826040938,-29.054115,-41.097637,4.051567
132488845897577,-29.054115,-41.097637,4.051567
132488865744186,-29.054115,-41.097637,4.051567
132488885600571,-29.054115,-41.097637,4.6515675
132488905456954,-29.054115,-41.097637,4.6515675
132488925313466,-28.904118,-41.097637,4.6515675
132488945169851,-27.404118,-41.697636,4.6515675
132488965026234,-27.404118,-41.847637,4.9515667
132488984882752,-27.404118,-42.597637,4.801567
132489004739137,-27.554115,-42.147636,4.801567
132489024595520,-27.404118,-42.597637,4.801567
132489044451904,-27.404118,-42.597637,4.801567
132489064308289,-27.254116,-42.597637,4.801567
132489084163154,-27.254116,-42.747635,4.801567
132489104019538,-27.254116,-42.897636,4.9515667
132489123875923,-27.254116,-42.897636,4.9515667
132489143732306,-27.254116,-42.897636,4.9515667
132489163588690,-27.254116,-43.047638,4.9515667
132489183445075,-27.254116,-43.497635,4.9515667
132489203304116,-27.254116,-43.947636,5.251568
132489223160500,-27.254116,-43.497635,5.251568
132489243017013,-27.104118,-44.247635,5.251568
132489262873396,-26.804115,-44.397636,5.251568
132489282726483,-26.504116,-44.847637,5.4015675
132489302582868,-25.754116,-45.147636,5.7015667
132489322439251,-25.754116,-45.147636,5.851568
132489342295635,-26.054115,-45.447636,6.301567
132489362151892,-26.054115,-45.297638,5.851568
132489382002999,-26.054115,-45.297638,5.851568
132489401859256,-26.054115,-45.297638,6.301567
132489421715513,-26.054115,-45.297638,6.301567
132489441571642,-26.054115,-45.297638,6.301567
132489461427894,-26.354118,-45.297638,6.301567
132489481284151,-26.354118,-45.297638,6.4515667
132489501125199,-26.654118,-45.297638,6.9015675
132489520981071,-26.654118,-45.297638,6.601568
132489540837072,-26.804115,-45.297638,6.601568
132489560692943,-27.254116,-45.297638,6.601568
132489580552658,-27.254116,-46.197636,6.601568
132489600408659,-28.454117,-45.897636,6.601568
132489620264530,-28.754116,-45.897636,6.601568
132489640118782,-28.604118,-45.897636,6.601568
132489659974783,-28.904118,-45.897636,6.601568
132489679833802,-28.904118,-45.897636,6.601568
132489699689931,-28.904118,-45.897636,6.601568
132489719545932,-28.904118,-45.897636,6.601568
132489739401933,-28.904118,-46.047638,6.9015675
132489759258062,-28.754116,-46.047638,6.9015675
132489779114063,-28.754116,-46.047638,6.9015675
132489798972226,-28.454117,-46.047638,7.2015667
132489818828355,-28.754116,-46.047638,8.701567
132489838684484,-28.454117,-46.347637,8.851568
132489858540485,-28.754116,-46.347637,8.701567
132489878403788,-28.754116,-46.347637,9.151567
132489898259917,-28.754116,-46.647636,9.151567
132489918116046,-28.754116,-46.647636,9.301567
132489937972289,-28.754116,-46.647636,9.301567
132489957828418,-29.054115,-47.097637,9.301567
132489977684547,-29.804115,-47.097637,9.751568
132489997551306,-29.654118,-47.097637,9.751568
132490017407691,-29.954117,-47.097637,9.751568
132490037263948,-30.104118,-47.097637,9.751568
132490057120333,-30.104118,-47.097637,9.751568
132490076976718,-30.404118,-47.097637,9.751568
132490096836663,-30.404118,-47.097637,9.751568
132490116693048,-30.554115,-47.247635,9.601568
132490136549433,-30.404118,-47.397636,8.551567
132490156405946,-30.404118,-47.697636,7.501568
132490176265201,-30.554115,-47.397636,7.6515675
132490196121714,-30.554115,-47.397636,7.6515675
132490215978227,-30.554115,-47.397636,7.6515675
132490235834727,-30.554115,-47.397636,7.6515675
132490255691240,-30.704117,-47.397636,7.6515675
132490275547751,-31.004116,-47.397636,7.6515675
132490295412102,-31.604118,-47.397636,7.6515675
132490315268871,-32.054115,-47.397636,7.6515675
132490335125638,-32.054115,-47.397636,7.6515675
132490354982406,-32.054115,-47.397636,7.6515675
132490374839175,-32.954117,-47.397636,7.2015667
132490394695247,-33.10412,-47.397636,7.051567
132490414552015,-33.10412,-47.397636,6.4515667
132490434408784,-33.404118,-47.397636,6.4515667
132490454265551,-33.404118,-47.397636,6.301567
132490474120088,-33.404118,-47.397636,6.001568
132490493976729,-33.254116,-47.397636,5.4015675
132490513833496,-33.404118,-47.397636,5.251568
132490533690136,-33.404118,-47.397636,4.6515675
132490553546905,-33.404118,-47.397636,4.351568
132490573403672,-33.404118,-47.397636,4.2015667
132490593260629,-33.404118,-47.397636,3.0015678
132490613117398,-33.404118,-47.397636,3.1515675
132490632974165,-33.404118,-47.397636,2.551567
132490652830933,-33.404118,-47.397636,2.7015667
132490672687702,-33.254116,-47.247635,2.7015667
132490692546731,-33.254116,-47.247635,2.551567
132490712403627,-33.254116,-47.247635,2.1015682
132490732260396,-33.254116,-47.247635,1.9515667
132490752117291,-33.254116,-47.247635,1.9515667
132490771974657,-33.254116,-47.247635,1.3515663
132490791831554,-33.254116,-47.247635,0.4515686
132490811688451,-33.254116,-47.247635,-0.14843369
132490831545348,-33.254116,-47.397636,-2.3984337
132490851402245,-32.804115,-47.547638,-1.1984329
132490871259142,-32.054115,-47.547638,-0.74843216
132490891116661,-31.454117,-47.547638,-0.74843216
132490910973558,-31.154118,-47.547638,-0.74843216
132490930830581,-29.804115,-47.547638,-0.74843216
132490950687477,-29.654118,-47.547638,-0.74843216
132490970544502,-29.354118,-47.547638,-0.74843216
132490990393114,-27.704117,-47.547638,-0.74843216
132491010249882,-27.104118,-47.547638,-0.74843216
132491030106651,-26.504116,-47.547638,-0.74843216
132491049963418,-26.654118,-47.547638,-0.74843216
132491069820186,-26.204117,-47.547638,-0.74843216
132491089677083,-26.204117,-47.547638,-0.74843216
132491109521105,-26.054115,-47.547638,-0.74843216
132491129377617,-25.754116,-47.547638,-0.74843216
132491149234002,-25.154118,-47.397636,-0.74843216
132491169090385,-24.404118,-47.397636,-0.8984337
132491188949573,-24.104118,-47.247635,-0.8984337
132491208806086,-23.504116,-46.947636,-0.8984337
132491228662469,-23.504116,-46.197636,-0.8984337
132491248518981,-22.454117,-46.647636,-0.8984337
132491268375366,-21.404118,-46.647636,-0.8984337
132491288219248,-22.154118,-46.647636,-0.8984337
132491308075376,-21.854115,-46.197636,-0.8984337
132491327931505,-21.704117,-46.197636,-0.74843216
132491347787632,-20.954117,-46.047638,-0.44843292
132491367643888,-20.954117,-46.047638,0.75156784
132491387500017,-20.804115,-46.047638,0.15156555
132491407357084,-20.654118,-45.897636,0.15156555
132491427213084,-20.354115,-45.897636,-0.14843369
132491447069213,-20.054115,-45.897636,0.15156555
132491466925340,-19.754116,-45.897636,0.15156555
132491486780445,-19.754116,-45.897636,0.15156555
132491506636574,-19.604115,-45.897636,0.15156555
132491526492701,-19.004116,-46.047638,0.15156555
132491546348829,-19.154118,-46.047638,0.30156708
132491566204830,-19.154118,-46.647636,0.30156708
132491586065460,-19.154118,-46.347637,0.90156555
132491605921716,-19.004116,-45.897636,0.90156555
132491625777973,-19.004116,-45.597637,1.0515671
132491645634100,-19.004116,-45.597637,1.3515663
132491665490356,-19.004116,-45.597637,1.0515671
132491685346613,-18.854115,-45.597637,1.0515671
132491705209349,-18.854115,-44.997635,1.0515671
132491725065733,-18.854115,-44.997635,1.0515671
132491744921990,-18.854115,-44.847637,1.0515671
132491764778373,-18.854115,-44.397636,1.0515671
132491784635767,-18.704117,-44.547638,1.3515663
132491804492152,-18.404118,-44.397636,1.0515671
132491824348535,-18.404118,-44.397636,1.0515671
132491844204791,-18.404118,-44.247635,1.0515671
132491864061176,-18.104115,-44.247635,0.90156555
132491883917561,-17.804115,-43.947636,0.75156784
132491903777480,-17.804115,-43.347637,0.4515686
132491923633865,-18.104115,-43.347637,-0.74843216
132491943490378,-18.104115,-42.897636,-1.1984329
132491963346758,-18.104115,-42.147636,-1.1984329
132491983203271,-18.104115,-41.847637,-1.1984329
132492003056259,-18.104115,-41.847637,-1.7984314
132492022912643,-18.404118,-41.697636,-2.0984344
132492042768900,-18.854115,-41.697636,-2.5484314
132492062625283,-21.104115,-41.547638,-2.0984344
132492082485830,-20.654118,-39.897636,-2.3984337
132492102342215,-20.204117,-40.197636,-2.3984337
132492122198726,-20.204117,-40.497635,-2.5484314
132492142055110,-20.204117,-40.197636,-2.5484314
132492161911623,-20.204117,-40.047638,-2.5484314
132492181768134,-20.204117,-39.897636,-2.5484314
132492201613077,-20.054115,-39.747635,-2.5484314
132492221469334,-20.054115,-39.597637,-2.5484314
132492241325589,-19.754116,-39.597637,-2.5484314
132492261179317,-19.754116,-39.747635,-2.5484314
132492281035446,-19.754116,-39.897636,-2.5484314
132492300891561,-19.604115,-39.897636,-2.5484314
132492320747817,-19.154118,-39.897636,-2.5484314
132492340604074,-19.154118,-39.897636,-2.5484314
132492360460329,-19.154118,-39.897636,-2.5484314
132492380322711,-19.154118,-39.897636,-2.5484314
132492400179096,-19.154118,-39.897636,-2.3984337
132492420035479,-19.154118,-39.597637,-2.0984344
132492439891863,-19.004116,-38.847637,-1.7984314
132492459748248,-19.004116,-38.547638,-0.8984337
132492479604631,-18.854115,-38.247635,-0.2984314
132492499458223,-17.654118,-37.797638,-0.74843216
132492519314480,-16.904118,-37.797638,-0.44843292
132492539170863,-16.904118,-37.947636,-0.44843292
132492559027247,-16.604115,-37.947636,-0.44843292
132492578883632,-16.754116,-37.947636,-0.2984314
132492598743667,-16.754116,-37.947636,-0.2984314
132492618600051,-16.604115,-37.947636,-0.2984314
132492638456436,-16.004116,-37.797638,-0.14843369
132492658312947,-15.704117,-37.797638,-0.14843369
132492678179152,-15.554115,-37.497635,-0.14843369
132492698035793,-14.954117,-36.597637,-0.14843369
132492717892432,-14.804115,-36.297638,0.15156555
132492737748944,-12.104115,-36.897636,0.30156708
132492757605585,-13.454117,-36.297638,1.3515663
132492777462096,-13.604115,-36.297638,3.0015678
132492797319761,-13.604115,-36.147636,3.0015678
132492817176530,-13.454117,-36.147636,2.7015667
132492837033171,-13.454117,-36.147636,2.7015667
132492856889812,-13.454117,-36.147636,2.7015667
132492876746453,-13.154118,-36.147636,2.7015667
132492896591506,-13.004116,-36.447636,3.0015678
132492916447891,-12.104115,-37.497635,3.1515675
132492936304276,-10.154118,-37.497635,3.1515675
132492956160661,-7.754116,-37.647636,3.4515667
132492976017046,-7.6041145,-37.647636,3.4515667
132492995873431,-7.6041145,-37.947636,4.9515667
132493015730822,-7.004116,-37.947636,5.851568
132493035587207,-7.004116,-37.947636,5.7015667
132493055443592,-6.704117,-37.947636,6.601568
132493075299964,-6.1041145,-37.947636,7.051567
132493095148925,-5.504116,-37.947636,7.6515675
132493115005054,-4.454115,-37.947636,8.251568
132493134861311,-3.5541153,-37.947636,9.751568
132493154717568,-1.9041157,-37.947636,9.601568
132493174573825,-0.7041149,-37.647636,9.601568
132493194429520,2.1458855,-37.647636,9.601568
132493214285777,1.5458851,-37.647636,9.301567
