acc,time
9.731093973653666,213752555112847
9.723634140183098,213752655112847
9.70754181417138,213752755112847
9.62461616619231,213752855112847
9.736402549104,213752955112847
9.790751021141649,213753055112847
9.776373613240576,213753155112847
9.802140696035847,213753255112847
9.77658310178247,213753355112847
9.743781688244535,213753455112847
9.791552979950614,213753555112847
9.851123412930434,213753655112847
9.909331447611192,213753755112847
9.874450540153758,213753855112847
9.774471693268405,213753955112847
9.80789508005883,213754055112847
9.837216134517089,213754155112847
9.825898923519595,213754255112847
9.85100114619494,213754355112847
9.90367230639034,213754455112847
9.772892460914294,213754555112847
9.792440838046637,213754655112847
9.8523721824161,213754755112847
9.853872907373242,213754855112847
9.786385517737202,213754955112847
9.88183316482039,213755055112847
9.858771916910799,213755155112847
9.868271700968345,213755255112847
9.824858462136705,213755355112847
9.733935909662454,213755455112847
9.863256787749561,213755555112847
9.822267604220853,213755655112847
9.703489394018789,213755755112847
9.748692123035182,213755855112847
9.748391532142922,213755955112847
9.514703185831898,213756055112847
9.876301782333666,213756155112847
9.685586862531931,213756255112847
9.758842739078014,213756355112847
9.765621687781728,213756455112847
9.782586385518002,213756555112847
9.82546457652063,213756655112847
9.814702549252276,213756755112847
9.797600704330575,213756855112847
9.677815873426105,213756955112847
9.780239502729525,213757055112847
9.78410145866813,213757155112847
9.82392709506838,213757255112847
9.744225810994829,213757355112847
9.76535617409521,213757455112847
9.805057381195958,213757555112847
9.66197490744664,213757655112847
9.751080421303076,213757755112847
9.867118461189303,213757855112847
9.742044826141155,213757955112847
9.806869245258168,213758055112847
9.790711465604724,213758155112847
9.735734039111636,213758255112847
9.868657368734013,213758355112847
9.82984572208763,213758455112847
9.956605719059569,213758555112847
9.928472703720066,213758655112847
9.867626602915838,213758755112847
9.874420575912653,213758855112847
9.878131979819225,213758955112847
9.806573009327177,213759055112847
9.730689944595838,213759155112847
9.870908807558266,213759255112847
9.672076222435289,213759355112847
9.740622568279221,213759455112847
9.823494310694569,213759555112847
9.697308973623453,213759655112847
9.799335527842555,213759755112847
9.886021507507355,213759855112847
9.851538540703507,213759955112847
9.607114667088823,213760055112847
9.77037395528937,213760155112847
9.750108724299501,213760255112847
9.747405400580638,213760355112847
9.76162286163582,213760455112847
9.81145648968709,213760555112847
9.755527332678904,213760655112847
9.774537356719428,213760755112847
9.844734508097277,213760855112847
9.597858541527293,213760955112847
9.62957784317057,213761055112847
9.941676000258138,213761155112847
9.776540790050033,213761255112847
9.74427576807263,213761355112847
9.786163078787629,213761455112847
9.76045822937048,213761555112847
9.827188261685968,213761655112847
9.711279899274254,213761755112847
9.781165005136081,213761855112847
9.676855703757067,213761955112847
9.713273667226906,213762055112847
9.801780289497756,213762155112847
9.719915311434216,213762255112847
9.669870457262096,213762355112847
9.78715061029501,213762455112847
9.651104774349562,213762555112847
9.666612240934517,213762655112847
9.716363715425487,213762755112847
9.726658652237273,213762855112847
9.614865254155015,213762955112847
9.604364194869557,213763055112847
9.763210596340176,213763155112847
9.693692689679645,213763255112847
9.722443783902696,213763355112847
9.68642261460128,213763455112847
9.773868716097002,213763555112847
9.787803628098818,213763655112847
9.667209662059449,213763755112847
9.646176218790446,213763855112847
9.769987149210293,213763955112847
9.764234322674342,213764055112847
9.78974629686463,213764155112847
9.987890379705581,213764255112847
9.865532201490028,213764355112847
9.938783118664757,213764455112847
9.941815931126627,213764555112847
9.911271227167845,213764655112847
9.936680846371836,213764755112847
10.007327975190531,213764855112847
9.796141983210783,213764955112847
9.867359691536668,213765055112847
9.922772515995366,213765155112847
9.854092889347427,213765255112847
9.823640065565545,213765355112847
9.762440969410598,213765455112847
9.7941576165161,213765555112847
9.87052557773966,213765655112847
9.793138574126887,213765755112847
9.784681614729168,213765855112847
9.747886926025531,213765955112847
9.712176256821978,213766055112847
9.675991883134389,213766155112847
9.696212848601267,213766255112847
9.724376249199485,213766355112847
9.75653462115403,213766455112847
9.750301436272602,213766555112847
9.672503727841356,213766655112847
9.627392441708547,213766755112847
9.56769945368578,213766855112847
9.728827089106407,213766955112847
9.698519170130153,213767055112847
9.67862028883412,213767155112847
9.62272127788574,213767255112847
9.669770801977894,213767355112847
9.710112456983007,213767455112847
9.669313739131896,213767555112847
9.76603409041182,213767655112847
9.7524428255674,213767755112847
9.723697434347523,213767855112847
9.761097653837195,213767955112847
9.817142199185302,213768055112847
9.806575551901314,213768155112847
9.843274542893026,213768255112847
9.763432406548072,213768355112847
9.879770166117387,213768455112847
9.916484968044237,213768555112847
9.87089628900311,213768655112847
9.897063261444536,213768755112847
9.889241005242354,213768855112847
9.803175578746147,213768955112847
9.810342453621942,213769055112847
9.881263192611634,213769155112847
9.790701647563282,213769255112847
9.84899413077107,213769355112847
9.780347285467608,213769455112847
9.779112719628639,213769555112847
9.875956556470472,213769655112847
9.873049073850725,213769755112847
9.660436740517698,213769855112847
9.797137483825107,213769955112847
9.837302192212558,213770055112847
9.69816687229101,213770155112847
9.685410159043373,213770255112847
9.81762769584052,213770355112847
9.798858470633158,213770455112847
9.769683007896274,213770555112847
9.76964431728976,213770655112847
9.767254442888795,213770755112847
9.637730654554943,213770855112847
9.782042867001158,213770955112847
9.746087840960916,213771055112847
9.665750275765202,213771155112847
9.660146194661314,213771255112847
9.673951611866595,213771355112847
9.714642927464734,213771455112847
9.768928688971679,213771555112847
9.702618727885158,213771655112847
9.68809388059983,213771755112847
9.803226016642368,213771855112847
9.649498246074822,213771955112847
9.726629756929078,213772055112847
9.762756968933456,213772155112847
9.799817584289862,213772255112847
9.768051533006824,213772355112847
9.828026172418088,213772455112847
9.777775461257148,213772555112847
9.822295813471241,213772655112847
9.795276413544615,213772755112847
9.836288100250615,213772855112847
9.785264450282586,213772955112847
9.896932132798508,213773055112847
9.782799265945265,213773155112847
9.856874245743102,213773255112847
9.852372807801434,213773355112847
9.809575153854107,213773455112847
9.84189354257938,213773555112847
9.829394185565588,213773655112847
9.901873838604962,213773755112847
9.800060326247294,213773855112847
9.855933122358445,213773955112847
9.83709774994372,213774055112847
9.824133865744267,213774155112847
9.737839735026936,213774255112847
9.725288751853835,213774355112847
9.831407676984362,213774455112847
9.81706118445378,213774555112847
9.771696191239117,213774655112847
9.746907034486934,213774755112847
9.754743851424772,213774855112847
9.669862780601903,213774955112847
9.746935026183605,213775055112847
9.770225290570012,213775155112847
9.743948000414896,213775255112847
9.745878643843836,213775355112847
9.852392121232288,213775455112847
9.653883459284824,213775555112847
9.447520445047306,213775655112847
9.730150171324958,213775755112847
9.605015139714537,213775855112847
9.719626856096232,213775955112847
9.681491195491194,213776055112847
9.736227284430807,213776155112847
9.714988811313125,213776255112847
9.812414392226227,213776355112847
9.712891982496455,213776455112847
9.787186735435046,213776555112847
9.759958226993938,213776655112847
9.869809464659829,213776755112847
9.854118661454049,213776855112847
9.874218574820311,213776955112847
9.857252077352658,213777055112847
9.857913048000306,213777155112847
9.929124314070418,213777255112847
9.826339964281484,213777355112847
9.879742934244556,213777455112847
9.764097502269186,213777555112847
9.813160325677574,213777655112847
9.841319203948263,213777755112847
9.843741790442015,213777855112847
9.80865129085291,213777955112847
9.739136123229757,213778055112847
9.97313788352058,213778155112847
9.89571808776363,213778255112847
9.774352913383208,213778355112847
9.734824372965837,213778455112847
9.776046175432857,213778555112847
9.826879939854328,213778655112847
9.746141668622702,213778755112847
9.675106976864093,213778855112847
10.031786303124463,213778955112847
9.813877268837151,213779055112847
9.718188460674787,213779155112847
9.790792117687811,213779255112847
9.70487368734425,213779355112847
9.687103740315788,213779455112847
9.804724796185953,213779555112847
9.786483316416566,213779655112847
9.6798244516236,213779755112847
9.645774748936581,213779855112847
9.67900813048613,213779955112847
9.80461000430427,213780055112847
9.739858053808733,213780155112847
9.686147673404093,213780255112847
9.752106200845407,213780355112847
9.759672045068173,213780455112847
9.819969248143396,213780555112847
9.744703509727875,213780655112847
9.804636106159629,213780755112847
9.722615365617715,213780855112847
9.869732972352635,213780955112847
9.882933879313386,213781055112847
9.866691832387326,213781155112847
9.808678185240888,213781255112847
9.86564454462466,213781355112847
9.901381320019686,213781455112847
9.86801204977618,213781555112847
9.809218707871757,213781655112847
9.894829406727018,213781755112847
9.824740474857663,213781855112847
9.982808307617214,213781955112847
9.888765684667247,213782055112847
9.86465766242915,213782155112847
9.756979638668058,213782255112847
9.79853016834665,213782355112847
9.762939592848321,213782455112847
9.76644199770969,213782555112847
9.749516579345316,213782655112847
9.749877008700738,213782755112847
9.768212485273512,213782855112847
9.716463586932106,213782955112847
9.672431398587591,213783055112847
9.68483618471911,213783155112847
9.781984204230596,213783255112847
9.659055275169667,213783355112847
9.815838608245754,213783455112847
9.734849181070187,213783555112847
9.701245123374743,213783655112847
9.721112730433846,213783755112847
9.733768827430369,213783855112847
9.722925571067428,213783955112847
9.732258427087865,213784055112847
9.667196807410896,213784155112847
9.761619027811067,213784255112847
9.71557499580822,213784355112847
9.791013614130897,213784455112847
9.815178779231728,213784555112847
9.82987995294965,213784655112847
9.8122763841896,213784755112847
9.885121979118084,213784855112847
9.848710716536848,213784955112847
9.819850998176797,213785055112847
