UPTIMENANO,Mx,My,Mz
131620323599257,-26.070858,35.030212,5.5264797
131620343455640,-25.770855,35.030212,5.076481
131620363311896,-25.770855,35.030212,5.37648
131620383168153,-25.770855,35.030212,5.37648
131620403024408,-25.770855,35.030212,5.37648
131620422845487,-25.770855,35.33021,5.5264797
131620442701104,-25.770855,35.93021,5.9764805
131620462556847,-25.770855,35.780212,6.12648
131620482412463,-25.770855,35.63021,6.2764797
131620502268080,-26.070858,35.63021,7.326481
131620522126225,-26.070858,35.63021,6.7264805
131620541981841,-26.070858,35.63021,6.576481
131620561837586,-26.070858,35.63021,6.576481
131620581693201,-26.070858,35.63021,6.576481
131620601556785,-26.070858,35.63021,6.576481
131620621412530,-26.22086,35.63021,6.576481
131620641268273,-26.22086,35.63021,6.2764797
131620661124017,-26.22086,35.63021,6.12648
131620680979762,-26.22086,35.63021,6.2764797
131620700835505,-26.22086,35.93021,6.12648
131620720698442,-26.22086,35.93021,6.12648
131620740554315,-26.22086,35.63021,6.12648
131620760410058,-26.22086,35.63021,5.6764793
131620780265931,-26.070858,35.63021,5.6764793
131620800121676,-25.770855,35.63021,5.6764793
131620819980435,-25.620853,35.63021,5.6764793
131620839836308,-24.420856,35.18021,5.6764793
131620859692181,-24.72086,34.43021,5.6764793
131620879548054,-24.72086,34.58021,5.6764793
131620899408285,-24.72086,34.58021,5.9764805
131620919264158,-24.72086,34.58021,6.2764797
131620939120159,-24.72086,34.58021,6.576481
131620958976160,-24.72086,34.43021,6.2764797
131620978832033,-24.72086,34.13021,6.2764797
131620998688034,-24.570858,33.98021,6.2764797
131621018543117,-24.570858,33.98021,6.2764797
131621038399118,-24.570858,33.530212,6.2764797
131621058254977,-24.420856,33.530212,6.2764797
131621078110978,-24.270855,32.93021,6.2764797
131621097966851,-23.97086,32.780212,6.2764797
131621117825988,-23.370853,32.780212,6.2764797
131621137681989,-23.520855,32.780212,6.2764797
131621157538118,-23.520855,32.780212,6.2764797
131621177394119,-23.370853,32.780212,6.2764797
131621197250120,-23.070858,32.780212,6.2764797
131621217106121,-22.920856,32.63021,5.9764805
131621236969176,-22.620853,32.48021,5.6764793
131621256825305,-22.620853,32.48021,5.37648
131621276681434,-22.620853,32.030212,5.6764793
131621296537552,-22.620853,31.580212,5.6764793
131621316392029,-22.620853,31.730211,5.6764793
131621336248286,-22.620853,31.730211,5.6764793
131621356104413,-22.620853,31.580212,5.6764793
131621375960541,-22.620853,31.43021,5.6764793
131621395816670,-22.620853,30.980211,5.6764793
131621415683647,-22.47086,30.980211,5.6764793
131621435540031,-22.170856,30.68021,5.6764793
131621455396416,-21.870853,30.53021,5.6764793
131621475252927,-21.420856,29.78021,5.6764793
131621495109311,-21.870853,27.98021,5.6764793
131621514965696,-20.97086,29.18021,5.6764793
131621534815457,-20.370853,29.330212,5.5264797
131621554671714,-19.620853,28.730211,5.5264797
131621574528099,-19.620853,28.580212,4.9264793
131621594380115,-19.620853,28.43021,4.62648
131621614240230,-19.170856,28.28021,4.62648
131621634096615,-18.870853,28.13021,4.62648
131621653953126,-18.120853,27.68021,4.62648
131621673809510,-18.120853,27.68021,4.62648
131621693665895,-18.120853,27.23021,4.4764805
131621713522278,-17.520855,27.23021,4.4764805
131621733373251,-17.670856,27.23021,4.4764805
131621753229636,-17.670856,27.080212,4.4764805
131621773086019,-17.670856,27.080212,4.4764805
131621792942403,-17.670856,27.080212,4.4764805
131621812798788,-17.670856,26.93021,4.4764805
131621832665113,-17.520855,26.330212,4.4764805
131621852521754,-17.370853,26.03021,4.4764805
131621872378395,-16.920856,25.43021,4.4764805
131621892235036,-16.47086,24.98021,4.326481
131621912097825,-16.47086,24.830212,4.326481
131621931954594,-16.020855,23.78021,4.0264797
131621951811491,-14.370853,24.23021,3.4264793
131621971668388,-14.670856,24.080212,3.7264805
131621991525157,-14.820858,24.080212,3.7264805
131622011382054,-14.820858,24.080212,3.4264793
131622031212351,-14.820858,23.93021,3.2764797
131622051068480,-14.820858,23.78021,2.37648
131622070924481,-14.820858,23.78021,2.37648
131622090780468,-14.820858,23.78021,2.37648
131622110636469,-14.820858,23.330212,2.37648
131622130492524,-14.820858,23.18021,2.37648
131622150348525,-14.820858,22.73021,2.37648
131622170204526,-14.370853,22.13021,2.37648
131622190060527,-14.520855,22.13021,2.37648
131622209916528,-14.520855,22.13021,2.37648
131622229772529,-13.920856,22.13021,2.37648
131622249638513,-13.620853,21.98021,2.37648
131622269494641,-13.320858,21.830212,2.37648
131622289350898,-13.320858,21.830212,2.37648
131622309207153,-13.47086,21.830212,2.37648
131622329066768,-13.47086,21.830212,2.37648
131622348923153,-13.47086,21.38021,2.37648
131622368779536,-13.47086,21.080212,2.37648
131622388635792,-13.47086,20.93021,2.37648
131622408492177,-13.47086,20.03021,2.37648
131622428351908,-13.47086,20.33021,2.37648
131622448208421,-13.47086,20.33021,2.37648
131622468064806,-13.320858,20.03021,2.37648
131622487921191,-13.320858,20.03021,2.37648
131622507777576,-13.320858,20.03021,2.37648
131622527633961,-13.170856,20.03021,2.37648
131622547489365,-13.020855,20.03021,2.37648
131622567345749,-12.420856,20.03021,2.37648
131622587202134,-12.120853,20.03021,2.37648
131622607058645,-11.97086,20.03021,2.2264805
131622626908788,-11.97086,19.88021,2.2264805
131622646765045,-11.97086,19.73021,2.2264805
131622666621300,-12.120853,19.58021,2.2264805
131622686477556,-12.120853,18.53021,2.2264805
131622706333813,-12.120853,18.23021,2.2264805
131622726191551,-12.120853,17.93021,2.2264805
131622746047807,-12.120853,17.93021,2.2264805
131622765904064,-12.120853,18.38021,2.2264805
131622785760319,-12.120853,17.93021,2.0764809
131622805616703,-12.120853,17.93021,1.6264801
131622825472960,-12.120853,17.93021,1.6264801
131622845333332,-12.120853,17.93021,1.6264801
131622865189717,-12.120853,17.93021,1.6264801
131622885046102,-12.120853,17.93021,1.6264801
131622904902615,-12.120853,17.93021,1.6264801
131622924748308,-11.97086,17.48021,1.6264801
131622944604437,-12.120853,17.33021,1.6264801
131622964460566,-12.120853,17.48021,1.6264801
131622984316823,-12.120853,17.33021,1.6264801
131623004172952,-12.120853,17.18021,1.6264801
131623024022767,-12.120853,16.43021,1.6264801
131623043878896,-11.97086,16.43021,1.6264801
131623063735025,-11.670856,16.28021,1.6264801
131623083591154,-10.920856,16.28021,1.6264801
131623103447283,-11.520855,16.28021,1.6264801
131623123303284,-11.370853,16.43021,1.6264801
131623143154635,-11.070858,16.28021,1.6264801
131623163010636,-10.920856,16.28021,1.6264801
131623182866637,-11.070858,16.28021,1.6264801
131623202722510,-11.070858,16.28021,1.6264801
131623222576565,-11.070858,16.28021,1.6264801
131623242432438,-11.070858,16.28021,1.6264801
131623262288306,-11.22086,16.28021,1.6264801
131623282144306,-11.370853,16.28021,1.4764805
131623302000179,-11.97086,16.28021,1.1764793
131623321856050,-11.520855,16.28021,1.1764793
131623341705578,-12.120853,16.13021,1.1764793
131623361561323,-11.97086,15.68021,1.1764793
131623381416938,-11.97086,15.68021,1.0264797
131623401272682,-11.97086,15.68021,1.0264797
131623421128427,-11.97086,15.68021,1.0264797
131623440995843,-11.97086,15.68021,1.0264797
131623460851716,-11.97086,15.68021,1.0264797
131623480707717,-11.97086,15.68021,0.7264805
131623500563590,-11.97086,15.68021,1.1764793
131623520419564,-11.97086,15.68021,1.1764793
131623540275437,-11.97086,15.68021,1.4764805
131623560131436,-11.97086,15.68021,1.1764793
131623579987436,-12.270855,15.68021,1.1764793
131623599843309,-12.570858,15.68021,1.1764793
131623619699308,-12.72086,15.68021,1.1764793
131623639550243,-13.770855,15.5302105,1.1764793
131623659405988,-13.770855,15.5302105,1.1764793
131623679261731,-13.920856,15.98021,1.1764793
131623699117603,-13.920856,16.13021,1.1764793
131623718973348,-13.920856,16.13021,1.4764805
131623738831357,-13.920856,16.13021,2.0764809
131623758687230,-13.920856,16.28021,2.0764809
131623778542975,-13.920856,16.43021,2.0764809
131623798398720,-13.770855,17.03021,2.0764809
131623818256005,-13.47086,16.58021,2.0764809
131623838111878,-12.570858,16.43021,2.0764809
131623857967751,-12.72086,16.58021,2.0764809
131623877823624,-12.72086,16.58021,2.0764809
131623897679497,-12.72086,16.58021,2.2264805
131623917535242,-12.72086,16.58021,2.6764793
131623937396027,-12.72086,16.58021,3.7264805
131623957252028,-13.170856,16.58021,3.4264793
131623977108029,-13.320858,16.58021,4.4764805
131623996963902,-14.820858,16.58021,4.4764805
131624016819903,-14.670856,16.58021,4.4764805
131624036681236,-14.520855,16.58021,4.4764805
131624056537365,-14.520855,16.58021,4.4764805
131624076393494,-14.520855,16.58021,4.4764805
131624096249623,-14.520855,16.43021,4.4764805
131624116105624,-14.520855,16.73021,4.4764805
131624135961753,-14.520855,17.18021,4.4764805
131624155821496,-14.520855,17.78021,4.4764805
131624175677753,-14.520855,17.93021,5.37648
131624195533882,-14.520855,18.23021,5.5264797
131624215390139,-14.820858,18.23021,6.2764797
131624235238320,-15.270855,18.23021,7.326481
131624255094321,-15.420856,18.23021,6.7264805
131624274950322,-15.72086,18.38021,6.576481
131624294806438,-15.570858,18.53021,6.2764797
131624314662439,-15.570858,18.53021,6.2764797
131624334526636,-15.570858,18.53021,6.2764797
131624354382892,-15.870853,18.53021,6.2764797
131624374239021,-15.870853,18.53021,6.2764797
131624394095276,-15.870853,18.68021,6.2764797
131624413951532,-15.870853,18.68021,6.2764797
131624433807789,-15.72086,18.83021,6.2764797
131624453674249,-15.72086,18.83021,6.2764797
131624473530761,-15.72086,18.83021,6.576481
131624493387274,-15.72086,18.83021,6.576481
131624513243787,-15.72086,18.83021,6.7264805
131624533095856,-15.72086,18.98021,6.87648
131624552952241,-15.72086,18.98021,6.87648
131624572808626,-15.72086,18.98021,7.1764793
131624592665006,-15.72086,18.98021,7.9264793
131624612521391,-15.72086,18.98021,7.9264793
131624632371143,-15.570858,18.98021,7.9264793
131624652227399,-15.570858,18.98021,7.9264793
131624672083656,-15.72086,18.98021,7.7764797
131624691939911,-15.72086,18.98021,8.37648
131624711796039,-15.72086,19.28021,8.52648
131624731652296,-15.72086,19.28021,8.52648
131624751511009,-15.72086,19.28021,8.52648
131624771367265,-15.72086,19.28021,9.12648
131624791223522,-15.72086,19.28021,9.12648
131624811079905,-15.72086,19.28021,9.12648
131624830931178,-15.72086,19.43021,9.12648
131624850787307,-15.72086,19.43021,9.42648
131624870643562,-15.72086,19.43021,9.42648
131624890499690,-15.72086,19.43021,9.42648
131624910355819,-15.570858,19.43021,9.42648
131624930204267,-15.420856,19.43021,9.42648
131624950060267,-15.420856,19.43021,9.42648
131624969916140,-15.270855,19.43021,9.12648
131624989772139,-14.820858,18.98021,8.9764805
131625009628140,-14.520855,17.63021,8.52648
131625029484141,-12.72086,17.63021,8.52648
131625049335503,-12.72086,17.93021,8.52648
131625069191503,-13.170856,17.93021,8.52648
131625089047376,-13.170856,17.93021,8.52648
131625108903375,-13.170856,17.93021,8.52648
131625128756743,-13.170856,17.93021,8.52648
131625148612616,-13.170856,17.93021,8.52648
131625168468487,-13.170856,17.93021,9.12648
131625188324359,-13.170856,17.93021,8.826481
131625208180232,-13.170856,18.23021,8.9764805
131625228036103,-13.170856,18.68021,8.9764805
131625247891218,-13.170856,18.68021,9.12648
131625267747091,-13.170856,18.53021,9.57648
131625287602962,-13.170856,18.53021,10.026481
131625307458706,-13.170856,18.53021,10.026481
131625327314579,-13.170856,18.53021,10.026481
131625347173738,-13.170856,18.53021,9.57648
131625367029611,-13.020855,18.23021,9.57648
131625386885484,-12.570858,17.78021,9.57648
131625406741357,-11.97086,18.23021,9.57648
131625426599566,-11.370853,18.23021,9.57648
131625446455439,-8.820858,18.23021,9.87648
131625466311182,-9.120853,18.23021,9.87648
131625486167054,-9.420856,18.23021,9.87648
131625506022927,-9.420856,18.23021,9.87648
131625525878798,-9.420856,18.23021,9.87648
131625545732598,-9.420856,18.23021,10.026481
131625565588471,-9.420856,18.23021,9.87648
131625585444342,-9.870853,17.93021,9.87648
131625605300086,-9.870853,17.93021,9.87648
131625625155959,-9.570858,17.63021,9.87648
131625645013357,-9.570858,17.63021,9.87648
131625664869229,-9.570858,17.63021,9.87648
131625684725102,-9.570858,17.63021,9.42648
131625704580973,-9.120853,17.63021,9.12648
131625724432762,-7.9208565,17.63021,8.37648
131625744288635,-7.320858,17.63021,7.7764797
131625764144378,-5.6708565,17.63021,7.9264793
131625784000250,-6.1208572,17.63021,7.9264793
131625803855995,-6.570858,17.93021,7.9264793
131625823711868,-6.570858,17.93021,7.9264793
131625843562637,-6.270855,17.93021,7.9264793
131625863418254,-6.270855,17.93021,7.9264793
131625883273871,-6.1208572,17.93021,7.9264793
131625903129488,-6.1208572,17.93021,7.9264793
131625922985105,-5.820854,17.93021,7.9264793
131625942853320,-5.520855,18.53021,7.9264793
131625962709192,-4.6208572,18.53021,7.7764797
131625982565065,-4.020855,18.53021,7.62648
131626002420936,-4.020855,18.53021,7.1764793
131626022281203,-4.9208565,18.53021,6.7264805
131626042137332,-4.770855,18.53021,6.12648
131626061993331,-4.4708557,18.53021,5.9764805
131626081849331,-4.4708557,18.53021,4.9264793
131626101705460,-3.8708572,18.53021,5.5264797
131626121561459,-3.8708572,18.53021,5.6764793
131626141421305,-3.8708572,18.53021,5.5264797
131626161277434,-3.8708572,18.53021,5.5264797
131626181133561,-3.8708572,18.68021,5.5264797
131626200989689,-3.8708572,18.83021,5.5264797
131626220845818,-3.8708572,18.98021,5.5264797
131626240702201,-3.8708572,18.98021,5.5264797
131626260558329,-3.8708572,19.28021,5.5264797
131626280414586,-3.7208557,18.53021,5.5264797
131626300270713,-3.4208565,18.68021,5.5264797
131626320126841,-3.4208565,18.83021,5.5264797
131626339982970,-3.4208565,18.83021,5.6764793
131626359840182,-2.8208542,18.83021,5.6764793
131626379696438,-2.520855,18.83021,5.6764793
131626399552695,-1.770855,19.28021,5.6764793
131626419408950,-1.770855,19.28021,5.6764793
131626439271557,-1.770855,19.58021,5.6764793
131626459127942,-1.4708557,19.43021,5.6764793
131626478984327,-1.4708557,19.43021,5.6764793
131626498840712,-1.4708557,19.88021,5.6764793
131626518697097,-1.3208542,19.88021,5.6764793
131626538549806,-0.5708542,20.03021,5.6764793
131626558406063,-0.87085724,20.03021,5.6764793
131626578262448,-0.87085724,20.03021,5.6764793
131626598118698,-0.87085724,20.03021,5.6764793
131626617974954,-0.87085724,20.03021,5.6764793
131626637831339,-0.87085724,20.03021,5.6764793
131626657689593,-0.87085724,20.03021,5.6764793
131626677545977,-0.87085724,19.88021,5.6764793
131626697402234,-1.770855,19.88021,5.6764793
131626717258489,-1.770855,19.58021,5.5264797
131626737120194,-1.9208565,19.73021,5.37648
131626756976579,-1.9208565,19.73021,5.37648
131626776832962,-1.9208565,19.73021,5.5264797
131626796689346,-1.770855,19.73021,5.5264797
131626816545731,-1.770855,19.73021,5.6764793
131626836401260,-1.6208572,19.73021,5.6764793
131626856257644,-1.4708557,19.73021,5.6764793
131626876114029,-1.4708557,19.88021,5.9764805
131626895970412,-0.7208557,19.88021,5.9764805
131626915826796,-0.87085724,19.88021,6.2764797
131626935683181,-0.5708542,19.88021,6.2764797
131626955536190,-0.5708542,19.88021,6.576481
131626975392575,-0.42085648,19.88021,7.326481
131626995248960,-0.42085648,19.88021,7.326481
131627015105345,0.029144287,19.88021,7.326481
131627034957450,0.029144287,19.88021,7.1764793
131627054813835,0.029144287,19.88021,7.1764793
131627074670213,0.029144287,19.88021,7.1764793
131627094526469,0.029144287,19.88021,7.1764793
131627114382854,0.029144287,19.88021,7.1764793
131627134239237,0.029144287,19.88021,7.1764793
131627154092726,0.029144287,19.73021,7.1764793
131627173948983,0.029144287,19.43021,7.1764793
131627193805238,0.32914352,19.43021,7.1764793
131627213661494,0.32914352,19.43021,7.1764793
131627233517751,0.62914276,18.98021,7.62648
131627253371263,1.0791435,19.58021,7.7764797
131627273227391,1.3791428,18.83021,8.826481
131627293083648,1.5291443,18.98021,8.9764805
131627312939903,1.5291443,18.83021,9.42648
131627332788796,1.6791458,18.83021,9.87648
131627352644797,1.6791458,18.83021,9.87648
131627372500796,2.4291458,18.83021,9.87648
131627392356796,2.5791435,18.83021,9.87648
131627412212925,3.0291443,18.83021,9.87648
131627432068926,3.0291443,18.83021,9.87648
131627451926879,3.0291443,18.83021,9.87648
131627471782880,3.1791458,18.83021,9.57648
131627491638881,3.479145,18.83021,9.57648
131627511494876,3.6291428,18.83021,9.87648
131627531350877,3.7791443,18.83021,9.87648
131627551201200,4.3791428,18.83021,9.87648
131627571057200,4.3791428,18.83021,9.87648
131627590913073,4.679146,18.68021,9.87648
131627610769072,4.8291435,18.83021,10.026481
131627630620860,5.8791428,18.83021,10.17648
