UPTIMENANO,Gx,Gy,Gz
131626528621615,-0.0243066,-0.10329298,0.073963165
131626538549808,-0.032828715,-0.060682405,0.065973684
131626548478001,-0.04561189,-0.006886549,0.05105998
131626558406066,-0.059992958,0.051702995,0.041472603
131626568334259,-0.069047704,0.08951989,0.02602627
131626578262452,-0.057329796,0.09378094,0.0073841396
131626588190506,-0.03069819,0.054366156,0.0015251855
131626598118699,-0.009925531,-0.0020928588,-0.0038011367
131626608046892,-0.0019360482,-0.027126573,-0.0112579875
131626617974954,-0.021110808,-0.018071825,-0.009127459
131626627903147,-0.049340315,0.016016638,-0.0059316657
131626637831340,-0.058927696,0.07407355,-0.009660091
131626647761529,-0.052536108,0.117216766,-0.009660091
131626657689594,-0.028035028,0.13532625,-0.0011379756
131626667617787,0.015640816,0.14704417,0.012710463
131626677545977,0.065175615,0.14331573,0.012710463
131626687474042,0.09660091,0.112955704,0.010047302
131626697402235,0.09926408,0.075138815,0.01963468
131626707330425,0.08435038,0.041582983,0.014840992
131626717258490,0.06357772,0.009625051,0.02602627
131626727186683,0.0715672,-0.009549709,0.040939968
131626737120194,0.10139461,0.00483136,0.021765212
131626747048387,0.09660091,0.053833526,-0.0011379756
131626756976580,0.04280506,0.114020966,0.009514669
131626766904770,-0.009392899,0.1560989,0.029222062
131626776832963,-0.015251854,0.11828203,0.027624166
131626786761156,0.022565035,0.0335935,0.018569417
131626796689346,0.052925073,-0.012745503,0.02868943
131626806617539,0.034282945,0.0032334635,0.033483118
131626816545732,-0.014186589,0.044778775,0.038276806
131626826473068,-0.056264535,0.069279864,0.05372314
131626836401261,-0.065319285,0.058627214,0.061179996
131626846329454,-0.03868767,0.03146297,0.059049465
131626856257644,0.0044555385,-0.002625491,0.046798922
131626866185837,0.03588084,-0.01966972,0.03880944
131626876114030,0.041739795,-0.042572908,0.035081014
131626886042220,0.053990338,-0.09104244,0.029754695
131626895970413,0.069969304,-0.14963199,0.012177831
131626905898606,0.064110346,-0.18585098,-0.0112579875
131626915826796,0.03534821,-0.18158993,-0.0075295623
131626925754989,0.010847125,-0.13844672,-0.0016706078
131626935683182,-0.005664474,-0.10062982,-0.0053990334
131626945607996,-0.009925531,-0.07666137,0.0041883467
131626955536189,-0.006197106,-0.06547609,0.014840992
131626965464382,-0.013653957,-0.06547609,0.010579934
131626975392575,-0.040285565,-0.06654136,0.0143083595
131626985320768,-0.063188754,-0.06441083,0.018036785
131626995248961,-0.05519927,-0.06547609,0.011112565
131627005177154,-0.032296084,-0.07240031,0.0057862434
131627015105347,-0.019512912,-0.06654136,0.013243094
131627025033540,-0.023241337,-0.08518349,0.011645198
131627034957453,-0.026969763,-0.12939197,-0.0016706078
131627044885646,-0.018447647,-0.14377303,-0.00699693
131627054813839,-0.008327635,-0.15442568,-0.0075295623
131627064742032,-3.381515E-4,-0.20023206,-0.009127459
131627074670225,0.020434504,-0.23645104,-0.016584309
131627084598418,0.045468222,-0.24497315,-0.018182207
131627094526469,0.04706612,-0.24657106,-0.021378
131627104454662,0.031619783,-0.24284263,-0.026704323
131627114382855,0.017771345,-0.23112473,-0.0378896
131627124311045,0.005520803,-0.20875417,-0.045879085
131627134239238,-0.0072623705,-0.16507833,-0.042683292
131627144167431,-0.008860268,-0.13578355,-0.04747698
131627154092726,0.015108183,-0.11554352,-0.06452121
131627164020791,0.04333769,-0.102760345,-0.07570649
131627173948984,0.05718613,-0.0953035,-0.0858265
131627183877046,0.058251396,-0.06760662,-0.09168546
131627193805239,0.04067453,-0.046833966,-0.08795703
131627203733304,0.031619783,-0.03777922,-0.09541388
131627213661494,0.048664015,-0.028191837,-0.09967494
131627223589559,0.0896767,-0.012212871,-0.097011775
131627233517752,0.1264283,0.002168199,-0.091152824
131627243443071,0.14080939,0.0037660957,-0.08050018
131627253371264,0.13015674,-0.010082342,-0.067184374
131627263299329,0.108851455,-0.03351816,-0.050140142
131627273227391,0.08275248,-0.067073986,-0.028834851
131627283155584,0.060914557,-0.09423823,-0.009660091
131627293083649,0.036946107,-0.10435824,-0.004333769
131627303011711,0.027891356,-0.07932453,-0.0053990334
131627312939904,0.04706612,-0.049497128,0.0057862434
131627322867969,0.06677351,-0.038844485,0.005253611
131627332788796,0.064110346,-0.02606131,-0.0027358723
131627342716861,0.051859807,-0.010614974,-0.0053990334
131627352644798,0.04972928,-0.021800252,-0.006464298
131627362572860,0.055055603,-0.096901394,-0.008594826
131627372500797,0.06464298,-0.18798152,-0.013388516
131627382428862,0.06624088,-0.25988686,-0.021910632
131627392356796,0.05931666,-0.27000687,-0.025106424
131627402284861,0.048131384,-0.23751631,-0.016584309
131627412212926,0.041207165,-0.21834154,-0.012855884
131627422140860,0.05239244,-0.2257984,-0.020845367
131627432068925,0.08435038,-0.2641479,-0.03682434
131627441996862,0.1045904,-0.29291007,-0.05173804
131627451926879,0.07955668,-0.28279004,-0.06132542
131627461854944,0.022032402,-0.24124473,-0.07410859
131627471782881,-0.03069819,-0.17519833,-0.07890228
131627481710946,-0.05519927,-0.08038979,-0.082098074
131627491638883,-0.05839506,0.009625051,-0.0709128
131627501566820,-0.046677154,0.08792199,-0.0709128
131627511494885,-0.025904499,0.14011994,-0.082098074
131627521422822,-0.008327635,0.13266309,-0.08689176
131627531350887,0.003390274,0.084193565,-0.07677175
131627541273264,0.015108183,0.03146297,-0.052803304
131627551201201,0.033750314,-0.015408663,-0.026704323
131627561129266,0.058251396,-0.03351816,-0.017649574
131627571057200,0.07955668,-0.0143434,-0.032030646
131627580985137,0.09500302,0.017614534,-0.04055276
131627590913074,0.12749358,0.0501051,-0.029900115
131627600841136,0.18501785,0.05809458,-0.01871484
131627610769073,0.23987898,0.028267179,-0.01924747
131627620697010,0.27396744,-0.0031581232,-0.01871484
131627630620860,0.27556536,0.002168199,-0.009660091
131627640548797,0.25106427,0.029332442,-0.0112579875
131627650476606,0.2169758,0.05063773,-0.0027358723
131627660401936,0.18981154,0.05969248,0.016971521
131627670329873,0.177561,0.068214595,0.029754695
131627680257810,0.17329995,0.06981249,0.03561365
131627690185616,0.1807568,0.075138815,0.027624166
131627700113553,0.19353998,0.11774939,0.014840992
131627710041490,0.1940726,0.17687157,9.925533E-4
131627719969424,0.16211466,0.17047998,-0.020845367
131627729897233,0.0912746,0.07300829,-0.0544012
131627739825170,0.0401419,-0.0031581232,-0.0544012
131627749750279,0.038011372,-0.0063539166,-0.034693807
131627759678088,0.02842399,-0.02659394,-0.049074877
131627769606025,-0.030165557,-0.1251309,-0.039487496
131627779533834,-0.126572,-0.32113957,-0.06505384
131627789461771,-0.19474892,-0.51661557,-0.10127284
131627799389580,-0.20327103,-0.69238424,-0.13962236
131627809317517,-0.12763725,-0.7722791,-0.10926232
131627819245326,-0.017382383,-0.6838621,-0.009127459
131627829173263,0.011379758,-0.576803,-0.032563277
131627839098078,0.017238712,-0.40156704,-0.12151286
131627849025887,0.08275248,-0.12885934,-0.19448347
131627858953696,0.12962411,0.049572464,-0.28076988
131627868881490,0.10938409,0.21681899,-0.2775741
131627878809299,0.06357772,0.27114746,-0.18596137
131627888737108,0.072099835,0.09537884,-0.1550687
131627898664917,0.12536305,-0.17146991,-0.18276557
131627908592854,0.1461357,-0.2801269,-0.1635908
131627918520663,0.079024054,-0.2257984,-0.13110024
131627928448870,-0.026437132,-0.08465085,-0.12843707
131627938376679,-0.089287736,0.10922728,-0.1998098
131627948304488,-0.057329796,0.26741904,-0.31326047
131627958232297,0.065175615,0.37767392,-0.31485835
131627968160106,0.18981154,0.43146977,-0.28982463
131627978087915,0.3011317,0.5081688,-0.2855636
131627988015596,0.35492754,0.5427899,-0.2642583
131627997943405,0.3442749,0.5028425,-0.20779929
131628007871214,0.30379486,0.39471814,-0.13855709
131628017799008,0.2766306,0.2652885,-0.06878227
131628027726817,0.25798848,0.14011994,-0.0016706078
131628037654626,0.24094424,-0.011680238,0.05105998
131628047584129,0.24733584,-0.13951197,0.03667891
131628057511938,0.28941378,-0.18531835,-0.031498015
131628067439747,0.36664546,-0.11447825,-0.070380166
131628077367556,0.46411717,0.061290376,-0.017649574
131628087295365,0.52856565,0.22108003,-0.04481382
131628097223174,0.5796984,0.3803371,-0.13323078
131628107151111,0.64148366,0.56036675,-0.084228605
131628117078920,0.6521363,0.62375003,-0.27810675
131628127006729,0.6233742,0.4751456,-0.6855704
131628136940188,0.63722265,0.23918954,-1.2746617
131628146867997,0.5520015,-0.060149774,-1.8776013
131628156795806,0.5115214,-0.02606131,-2.92955
131628166723729,0.5594583,0.0011029346,-3.1202323
131628176651538,0.5163151,-0.18478572,-2.2600312
131628186579347,0.43215922,-0.4287313,-1.3833187
131628196507156,0.26065165,-0.7610938,-0.7010167
131628206435093,0.04493559,-1.0423236,-0.45067957
131628216362902,-0.16492152,-1.2564417,-0.5337702
131628226290711,-0.25120792,-1.160568,-0.6781135
131628236218648,-0.15906256,-0.7248748,-0.49648595
131628246146457,0.039076634,-0.30462795,0.09952951
131628256078554,0.24254213,-0.07026978,0.5618543
131628266006491,0.34800333,0.07087776,0.087811604
131628275934428,0.41298446,0.2764738,-1.016335
131628285862362,0.3538623,0.27381063,-1.8573613
131628295790171,0.12589568,-0.09423823,-2.0341952
131628305718108,-0.16385625,-0.5400514,-1.8009022
131628315646042,-0.4424229,-0.8175528,-1.5399125
131628325573979,-0.70128214,-0.9251445,-1.2485627
131628335501788,-0.94256455,-0.9661572,-0.9188633
131628345434135,-1.1327143,-0.92940557,-0.59875137
131628355362072,-1.3116788,-0.99012566,-0.26638883
131628365290137,-1.5002306,-1.1861343,0.17995699
131628375218071,-1.5689402,-1.1168921,0.64174914
131628385146008,-1.5795927,-0.8617613,1.0699854
131628395074073,-1.6078223,-0.5805315,1.4401648
131628405002007,-1.6797277,-0.28492057,1.7293842
131628414930072,-1.8432457,-0.035116058,1.9791887
131628424858009,-2.120747,0.006429257,2.2849195
131628434792294,-2.429141,-0.17253518,2.6167495
131628444720359,-2.6251497,-0.3499017,2.8553686
131628454648424,-2.6613686,-0.35895646,3.0268762
131628464576486,-2.9527185,-0.39517546,3.250049
131628474504551,-3.5625825,-0.5022345,3.3650978
131628484432616,-3.9002712,-0.29823637,3.028474
131628494360681,-3.9300988,0.283398,2.2023616
131628504288746,-3.4858835,1.6788944,0.78342927
131628514216811,-2.8946617,3.4371135,-1.006215
131628524144876,-2.5250149,4.557239,-2.5897305
131628534072941,-2.2128923,5.128753,-3.682692
131628544000878,-2.3662903,4.563098,-4.036892
131628553924999,-3.0959966,3.0184646,-3.9788353
131628563852936,-2.9841437,3.0040834,-4.0305004
131628573781001,-2.2352629,3.7641497,-3.9367576
131628583709066,-0.64216,4.5455213,-3.6336899
131628593637003,1.4984889,5.3151746,-3.1516576
131628603565068,1.8452325,4.836871,-2.2120943
131628613493119,0.63029844,3.0653362,-1.5697399
131628623421184,0.16104941,1.4791573,-1.7833254
131628633349121,-0.17184573,0.14331573,-1.7092896
131628643279495,-0.08768983,-0.5895862,-1.0733267
131628653207560,0.3906139,-0.6423168,-0.37877423
131628663135625,0.9690525,-0.103825614,0.20605595
131628673063687,1.1554737,0.5822047,0.83775777
131628682991624,0.90034294,0.8767503,1.3842385
131628692919689,0.6233742,0.7601039,1.8630748
131628702847751,0.50353193,0.56782365,2.2737343
131628712775816,0.47210664,0.49432036,2.6348588
131628722703881,0.38422233,0.7084385,3.0210173
131628732631815,0.34693807,1.2027212,3.4822767
131628742559880,0.48009613,1.7257661,4.0244966
131628752487945,0.7261722,2.0613244,4.5422153
131628762422270,0.97011775,2.180634,4.9390264
131628772350463,1.0686547,1.9670485,5.27778
131628782278528,0.8726461,1.3369446,5.8045535
131628792206590,0.548273,0.6072384,6.1939077
131628802134783,0.16903889,0.046909306,6.184853
131628812062848,-0.22830474,-0.45855868,5.794966
131628821990910,-0.96919614,-1.5403347,4.9853654
131628831919103,-1.5540264,-2.7137234,4.098
131628841847168,-1.4533589,-2.979507,3.4662979
131628851781392,-1.1321816,-2.5917509,2.7307327
131628861709585,-0.41046497,-2.9816375,2.1027594
131628871637778,0.8630587,-5.0008464,1.6143355
131628881565968,2.3933113,-7.887713,1.4875691
131628891494161,3.5437968,-9.982023,1.4465564
131628901422354,4.242078,-10.1215725,1.432708
131628911350547,4.4972086,-9.239533,1.44123
131628921278740,4.4535327,-8.432596,1.5983566
131628931206933,4.3177114,-7.524458,2.0079508
131628941135120,3.9832184,-6.4852924,2.2678754
131628951063313,3.544862,-5.3625035,2.0100813
131628960991506,3.1065056,-4.426136,1.5850408
131628970918264,2.6995747,-3.7065501,1.2169919
131628980846329,2.2670772,-3.0018775,0.95493686
131628990774522,1.8505588,-2.4383526,1.0044717
131629000702712,1.501152,-2.0479333,1.7197968
131629010630905,1.3616024,-1.0567046,2.4553618
131629020559098,1.4047456,0.24824429,2.875076
131629030487288,1.8031545,1.1398706,2.9139583
131629040415481,2.4971745,1.4690373,2.5379198
131629050343674,2.7752085,1.3475972,2.2891805
131629060274296,2.794916,1.0434642,2.000494
131629070202617,2.897714,0.9443946,1.7048831
131629080130810,3.1011794,1.2080475,1.5520176
131629090059000,3.2678933,1.6464039,1.5376365
131629099987321,3.297188,2.0288339,1.5749208
131629109915514,3.208771,2.3020742,1.5924977
131629119843832,3.088929,2.520986,1.5557461
131629129772025,2.977076,2.7058094,1.4598722
131629139700346,2.8854632,2.8794475,1.3453563
131629149626409,2.8417876,3.1143384,1.2686572
131629159554602,2.85244,3.419004,1.2468194
131629169482795,2.838059,3.6560252,1.2713205
131629179410985,2.7762737,3.7465727,1.3064741
131629189339178,2.666019,3.66508,1.3070067
131629199267371,2.5312629,3.4206018,1.2532109
131629209195689,2.426867,3.0823803,1.1626635
131629219123882,2.3810606,2.6781125,1.0540065
131629229052075,2.2713385,2.32551,0.94588214
131629238980265,2.209553,1.9947454,0.834562
131629248908458,2.3128836,1.566509,0.6907513
131629258836651,2.4332585,1.0775527,0.51285213
131629268756882,2.5728083,0.5102993,0.30672345
131629278684947,2.7416527,-0.095836125,0.052125245
131629288613140,2.887061,-0.6481758,-0.24721406
131629298541202,2.988794,-1.0481826,-0.56626076
131629308469395,3.0660257,-1.227147,-0.8906338
131629318397588,3.121952,-1.1477848,-1.2054194
131629328325650,3.152312,-0.8314012,-1.5042261
131629338253843,3.1789436,-0.3877186,-1.8072939
131629348181908,3.1997163,0.057029318,-2.1007743
131629358107246,3.1810741,0.3893918,-2.3324692
131629368035311,3.087331,0.500712,-2.4858673
131629377963504,2.8652234,0.30363804,-2.5375326
131629387891566,2.4636185,-0.23218998,-2.4512463
131629397819631,1.9261925,-0.95550454,-2.222747
131629407747696,1.3994193,-1.5248884,-1.9319298
131629417675886,1.0105978,-1.6362085,-1.7519001
131629427603951,0.73469436,-1.3645661,-1.8648181
131629437532016,0.49820563,-1.0167572,-2.0528374
131629447459792,0.31178436,-0.7232769,-2.160429
131629457387857,0.24094424,-0.4505692,-2.2642922
131629467315922,0.31977382,-0.14217514,-2.4246147
131629477243987,1.3589393,-1.1216859,-2.6770823
131629487172052,4.935565,-5.673028,-2.9822805
131629497100117,6.8418555,-7.675193,-3.158049
131629507028182,6.7507753,-7.564938,-3.0861437
131629516956375,5.8341155,-6.733499,-3.0227606
131629526884440,5.5805826,-5.80086,-2.613699
131629536812505,4.9297056,-4.597644,-2.0954478
131629546740570,3.8415382,-2.798412,-1.7806623
131629556668635,3.0777435,-0.4255355,-1.9100919
131629566596598,2.4375196,1.7875514,-2.1625595
131629576524663,2.0465677,2.1912866,-2.2291386
131629586452856,0.8699829,0.9720915,-2.0725448
131629596380918,0.117906205,0.8666303,-1.7140832
131629606308983,0.3639823,2.3638594,-1.1921036
131629616237048,-0.054134004,1.9579937,-0.7004841
131629626165110,-0.3103301,1.355054,-0.27011725
131629636093175,-0.533503,1.2069823,0.20445806
131629646021240,-0.90900874,1.2586476,0.57889855
131629655949839,-1.4421736,1.8045957,0.7376229
131629665877904,-1.9268689,2.8528159,0.7456124
131629675805969,-2.1127574,3.825935,0.7536019
131629685736894,-1.9194121,4.0965123,0.85533464
131629695664959,-1.3974326,3.3476312,1.0263096
131629705593024,-0.71566325,2.4959524,1.128575
131629715521086,-0.11006039,2.067716,0.95706743
131629725449151,0.24733584,1.7598546,0.5394837
131629735377216,0.3011317,1.7598546,0.0728979
131629745305278,0.09340512,1.9478737,-0.2658562
131629755233343,-0.21658684,1.9207095,-0.40806898
131629765161408,-0.50580615,1.9521347,-0.49169225
131629775087565,-0.718859,2.2317667,-0.79635787
131629785015630,-0.734838,2.671721,-1.2373774
131629794943695,-0.5404272,2.8155317,-1.5372493
131629804871757,-0.3497449,2.4171226,-1.6304599
131629814799822,-0.3385596,2.3089983,-1.6059589
131629824727887,-0.4525429,2.1811666,-1.4988998
131629834655949,-0.5468188,1.747604,-1.2522911
131629844584014,-0.5153935,1.232016,-0.91087383
