UPTIMENANO,Ax,Ay,Az
131623838111877,3.3290772,9.16574,-0.57719976
131623857967750,3.3602126,9.256751,-0.76401126
131623877823623,3.2572267,9.371712,-0.46702883
131623897679496,3.1494508,9.342972,-0.44547364
131623917535241,3.0033545,9.14658,-0.7783814
131623937396026,2.9171338,9.091495,-0.68018556
131623957252027,2.8476784,9.005274,-0.45984375
131623977108028,2.9674294,9.417217,-0.5843848
131623996963901,3.1949563,9.620794,-0.38320315
131624016819902,3.3530276,9.577683,-0.3784131
131624036681249,3.3482375,9.433982,-0.62749517
131624056537378,3.2500417,9.15137,-0.64186525
131624076393507,3.0776002,9.175321,-0.5963599
131624096249636,2.9626393,9.196876,-0.4766089
131624116105637,2.9746144,9.278306,-0.5628296
131624135961766,3.0847852,9.163345,-0.57001466
131624155821509,3.0608351,9.3381815,-0.62989014
131624175677766,3.1087356,9.462723,-0.49576905
131624195533895,3.1183155,9.381292,-0.43349856
131624215390152,3.0991554,9.261541,-0.6466553
131624235238310,3.1949563,9.522598,-0.6777906
131624255094311,3.290757,9.721385,-0.3784131
131624274950312,3.307522,9.467513,-0.3424878
131624294806438,3.178191,9.19927,-0.8214917
131624314662439,3.0344899,9.189691,-0.9963282
131624334526636,2.924319,9.388477,-0.46942386
131624354382892,2.9865894,9.230406,-0.39278322
131624374239021,3.0153298,9.239985,-0.8167017
131624394095276,2.9794044,9.065149,-0.69216067
131624413951532,2.9482691,8.995694,-0.39757326
131624433807789,3.0823903,9.453142,-0.5412744
131624453674249,3.2476466,9.692644,-0.62510014
131624473530761,3.2308815,9.465117,-0.57959473
131624493387274,3.2045362,9.347761,-0.60833496
131624513243785,3.1422658,9.292676,-0.62749517
131624533095854,3.0296998,9.13221,-0.7232959
131624552952239,3.0057497,9.072334,-0.7759864
131624572808624,3.0105398,9.168135,-0.5388794
131624592665006,3.0752053,9.632769,-0.49337405
131624612521391,3.1063404,9.275911,-0.4263135
131624632371143,3.1542408,9.410032,-0.9029224
131624652227399,3.1901662,9.309442,-0.7232959
131624672083656,3.2308815,9.637559,-0.49337405
131624691939911,3.187771,9.453142,-0.5364844
131624711796039,3.06802,9.371712,-0.7664063
131624731652296,2.9865894,9.3309965,-0.8430469
131624751511009,2.9171338,9.299861,-0.5508545
131624771367265,2.806963,9.026829,-0.6706055
131624791223522,2.8404932,8.885523,-0.9867481
131624811079905,2.914739,9.316627,-0.67539555
131624830931178,3.0416749,9.620794,-0.31135255
131624850787307,3.1302907,9.74773,-0.55803955
131624870643562,3.1446607,9.263936,-0.76880133
131624890499690,3.0728102,9.182506,-0.8933423
131624910355819,3.0249097,9.376502,-0.5843848
131624930204267,2.9817994,9.398057,-0.4382886
131624950060267,3.0105398,9.261541,-0.7927515
131624969916140,3.0249097,9.244776,-0.92208254
131624989772139,2.9602442,9.410032,-0.64186525
131625009628140,2.8907888,9.417217,-0.47900394
131625029484141,2.9338992,9.359736,-0.73527104
131625049335503,3.1159205,9.438772,-0.8214917
131625069191503,3.151846,9.477093,-0.6586304
131625089047376,3.06802,9.297466,-0.62510014
131625108903375,2.9865894,9.469908,-0.7185059
131625128756743,3.06802,9.347761,-0.62031007
131625148612616,3.0153298,9.357342,-0.79754156
131625168468487,2.8716285,9.371712,-0.8047266
131625188324359,2.8309133,9.177715,-0.6658155
131625208180232,2.907554,9.287886,-0.6346802
131625228036103,2.9698243,9.299861,-0.6490503
131625247891218,2.9338992,9.208851,-0.6011499
131625267747091,3.1302907,9.062755,-0.7496411
131625287602962,3.1853762,9.704619,-0.9316626
131625307458706,3.1207106,9.948912,-0.46942386
131625327314579,2.912344,9.307046,-0.20357667
131625347173737,3.0919704,8.871153,-0.92208254
131625367029610,2.9865894,9.053174,-1.2765454
131625386885483,2.9027638,9.065149,-0.7831714
131625406741356,2.7830129,9.501043,-0.4023633
131625426599566,2.8668385,9.568104,-0.3065625
131625446455439,2.9458742,9.639954,-0.8430469
131625466311182,3.1039455,9.438772,-1.0106983
131625486167054,3.151846,9.417217,-0.6945557
131625506022927,3.151846,9.429193,-0.68976563
131625525878798,3.0081446,9.172925,-0.6586304
131625545732598,2.929109,9.4507475,-0.79754156
131625565588471,2.9410841,9.501043,-0.71371585
131625585444342,2.9003687,9.323812,-0.7209009
131625605300086,2.912344,9.1202345,-0.78556645
131625625155959,2.799778,9.211246,-0.7927515
131625645013925,2.8883936,9.3381815,-0.7711963
131625664869229,2.9841945,9.596844,-0.6993457
131625684725102,3.0009596,9.5633135,-0.5891748
131625704580973,3.0752053,9.520203,-0.7065308
131625724432762,3.05844,9.611214,-0.8214917
131625744288635,3.0967603,9.536968,-0.7424561
131625764144378,3.1015503,9.565708,-0.8047266
131625784000250,3.027305,9.469908,-0.68737066
131625803855995,3.0608351,9.251961,-0.6562354
131625823711866,3.151846,9.5633135,-0.89573735
131625843562635,3.0416749,9.673484,-0.6514453
131625863418252,2.9913795,9.445957,-0.62749517
131625883273869,3.05844,9.620794,-0.8430469
131625903129486,3.1207106,9.721385,-0.68737066
131625922985103,3.1111305,9.513018,-0.63707525
131625942853324,3.0704153,9.354947,-0.9316626
131625962709192,3.056045,9.498648,-0.7185059
131625982565065,3.0368848,9.558523,-0.613125
131626002420936,3.0728102,9.369317,-0.5987549
131626022281203,3.0991554,9.342972,-0.80712163
131626042137332,3.1398706,9.558523,-0.9053174
131626061993331,3.0129347,9.513018,-0.41194338
131626081849331,3.0799952,9.342972,-0.35925296
131626101705460,3.1374757,9.678274,-0.8765772
131626121561459,3.3218923,9.582474,-0.72569096
131626141421305,3.4368532,9.388477,-0.6227051
131626161277434,3.4344583,9.424402,-0.5748047
131626181133561,3.271597,9.390872,-0.55803955
131626200989689,3.0871804,9.493857,-0.63707525
131626220845818,3.032095,9.529783,-0.38559815
131626240702201,3.04886,9.352551,-0.5388794
131626260558329,3.1853762,9.469908,-0.974773
131626280414586,3.2668068,9.369317,-0.5604346
131626300270713,3.420088,9.460327,-0.366438
131626320126841,3.535049,9.431587,-0.5125342
131626339982970,3.5973196,9.388477,-0.57001466
131626359840182,3.5805542,9.410032,-0.5292993
131626379696438,3.5206788,9.3381815,-0.45026368
131626399552695,3.4727786,9.3381815,-0.51732427
131626419408950,3.537444,9.364527,-0.5292993
131626439271557,3.5542092,9.271121,-0.4143384
131626459127942,3.4512234,9.302257,-0.5125342
131626478984325,3.422483,9.3381815,-0.4239185
131626498840710,3.4368532,9.517808,-0.32572266
131626518697095,3.3841627,9.594449,-0.4047583
131626538549804,3.3673975,9.230406,-0.4023633
131626558406061,3.4488282,9.414823,-0.52690434
131626578262446,3.5039136,9.707015,-0.2682422
131626598118698,3.4512234,9.256751,-0.05748047
131626617974954,3.5206788,9.163345,-0.57719976
131626637831339,3.7194655,9.457932,-0.74724615
131626657689593,3.7290456,9.445957,-0.41912845
131626677545977,3.6811452,9.029224,-0.21794678
131626697402234,3.5877395,9.326206,-0.4766089
131626717258489,3.4823585,9.874666,-0.5748047
131626737120194,3.319497,9.06994,-0.2203418
131626756976579,3.391348,9.412427,-0.977168
131626776832962,3.4512234,9.611214,-0.51732427
131626796689346,3.3721876,9.19927,-0.1101709
131626816545731,3.4560134,9.335787,-0.9580079
131626836401260,3.3865578,9.467513,-0.7376661
131626856257644,3.2548318,9.426797,-0.26584718
131626876114029,3.1255007,9.5489435,-0.45744875
131626895970412,3.1159205,9.496253,-0.33769777
131626915826796,3.2356715,9.601634,-0.6562354
131626935683181,3.3578174,9.455538,-0.6514453
131626955536188,3.295547,9.1849,-0.35685793
131626975392573,3.4655933,9.515413,-0.57719976
131626995248958,3.5877395,9.503438,-0.39278322
131627015105343,3.4057178,9.285491,-0.39757326
131627034957448,3.307522,9.316627,-0.6730005
131627054813833,3.2476466,9.407638,-0.57959473
131627074670218,3.295547,9.314231,-0.364043
131627094526469,3.4416432,9.287886,-0.4406836
131627114382854,3.4847536,9.340576,-0.57001466
131627134239237,3.4057178,9.388477,-0.60594
131627154092726,3.4727786,9.072334,-0.37601808
131627173948983,3.4967287,8.990904,-0.43349856
131627193805238,3.544629,9.144185,-0.7232959
131627213661494,3.551814,9.065149,-0.5029541
131627233517751,3.542234,9.053174,-0.29937744
131627253371263,3.5853443,9.271121,-0.55324954
131627273227391,3.396138,9.0891,-0.6011499
131627293083648,3.3554225,9.2328005,-0.6394702
131627312939903,3.159031,9.472302,-0.47900394
131627332788796,3.1231055,9.424402,-0.6346802
131627352644797,3.0296998,9.297466,-0.6490503
131627372500796,3.05844,9.11784,-0.51732427
131627392356796,3.1446607,9.390872,-0.7664063
131627412212925,3.1302907,9.5633135,-0.7209009
131627432068924,3.0823903,9.09868,-0.18681154
131627451926877,3.2165112,9.065149,-0.54366946
131627471782878,3.427273,9.419612,-1.0562036
131627491638879,3.4703834,9.292676,-0.7831714
131627511494880,3.6332448,8.875943,-0.60354495
131627531350881,3.6763551,9.115445,-0.728086
131627551201200,3.5685792,9.13221,-0.7783814
131627571057200,3.6380348,8.837623,-0.87178713
131627590913073,3.4248781,9.168135,-0.7783814
131627610769072,3.3673975,9.172925,-0.47181886
131627630620860,3.420088,9.072334,-0.86220706
131627650476605,3.3626075,9.177715,-1.1543995
131627670329872,3.2524366,9.328602,-0.97956306
131627690185616,3.1925611,9.235196,-0.855022
131627710041489,3.151846,9.326206,-1.0202783
131627729897232,3.163821,9.654325,-1.4609619
131627749750277,2.9602442,9.393267,-1.3220508
131627769606022,3.1087356,9.410032,-1.698069
131627789461767,3.5015187,9.436378,-1.7363893
131627809317512,3.2692018,9.251961,-0.79993653
131627829173257,3.6092947,9.395662,-1.346001
131627849025880,4.2200246,9.584868,-1.4106666
131627868881497,3.408113,10.425521,-1.5926881
131627888737114,2.7566676,10.018367,-0.5963599
131627908592859,2.919529,8.684341,-0.3424878
131627928448874,3.5087037,9.201666,-1.9567311
131627948304491,4.3278003,9.884246,-1.21188
131627968160108,3.6979103,8.861572,-0.25147706
131627988015597,3.6116896,8.234077,-1.0466236
131628007871214,3.4296682,8.677156,-1.5352076
131628027726831,3.396138,8.959768,-1.2166699
131628047584142,3.661985,8.713081,-0.9053174
131628067439759,3.8152664,8.590936,-0.7113208
131628087295376,3.891907,8.758587,-0.91010743
131628107151121,4.119434,8.871153,-1.0322535
131628127006738,6.8904715,9.465117,-1.1639795
131628146868005,9.994417,8.602911,-1.4992822
131628166723750,4.869075,8.782537,-1.0753639
131628186579367,-4.873865,10.621912,-0.6490503
131628206435089,-0.46702883,10.619517,-1.5232325
131628226290706,2.692002,9.651929,-0.488584
131628246146451,-2.7494826,8.789722,2.5530908
131628266006490,4.8115945,11.019485,2.1698878
131628285862362,10.186019,12.197835,0.6490503
131628305718107,2.7207422,12.001443,0.40954837
131628325573978,1.1855347,11.01709,1.0729688
131628345434135,1.5352076,9.072334,0.7592212
131628365290136,0.6849756,8.425679,-0.18681154
131628385146007,0.7424561,10.856624,-0.12454102
131628405002007,1.7603394,13.850399,-1.0394385
131628424858008,1.2573853,14.861096,-2.680027
131628444720358,0.39757326,13.457615,-2.8883936
131628464576486,-0.9651929,10.92608,-4.87626
131628484432615,-0.76161623,14.715,-5.623506
131628504288744,2.6297317,19.385288,0.73048097
131628524144873,3.4775686,11.591895,1.5112574
131628544000874,-1.3771362,0.69216067,-4.071533
131628563852931,-2.4668703,-0.7209009,-2.430945
131628583709060,-3.6883302,1.1855347,11.01709
131628603565061,-7.4269557,0.07424561,4.5649076
131628623421183,-2.5291407,10.679393,-3.5757644
131628643279495,-3.391348,16.108902,0.7041358
131628663135624,-3.408113,15.467037,2.059717
131628682991623,-3.3314724,15.23472,0.07903565
131628702847751,-4.3278003,13.122313,1.3819263
131628722703880,-4.600833,12.034974,1.2549903
131628742559879,-5.8893533,11.814631,1.7842896
131628762422270,-6.4593678,10.413546,4.0859036
131628782278527,-6.74198,6.9886675,4.785249
131628802134782,-5.240303,5.242698,3.4727786
131628821990910,-1.341211,5.49178,3.8679566
131628841847167,1.5136524,10.159674,11.158397
131628861709584,3.2404616,7.690408,8.923843
131628881565968,4.9361353,9.524993,12.957056
131628901422353,4.744534,8.020921,4.1146436
131628921278738,6.696475,6.248606,-2.1219873
131628941135120,11.02188,9.235196,-3.7697608
131628960991505,14.358143,8.428074,-6.476133
131628980846328,11.987073,4.040398,-9.175321
131629000702712,9.022039,1.9160157,-10.245894
131629020559097,10.406361,1.4370118,-10.312955
131629040415480,10.971585,-0.3305127,-8.799302
131629060274296,11.060201,2.2968237,-11.4625635
131629080130809,9.091495,0.77359134,-9.493857
131629099987320,5.108577,-0.46942386,-8.689131
131629119843832,5.0271463,-0.6227051,-8.715476
131629139700345,6.0665846,-0.34009278,-7.4988065
131629159554601,4.7876444,-0.023950197,-5.8198977
131629179410985,3.9350173,-0.8646021,-5.860613
131629199267370,5.230723,-1.1328443,-6.1480155
131629219123881,5.992339,-1.341211,-5.024751
131629238980265,5.5636306,-1.8753004,-3.8440065
131629258836650,5.7935524,-2.1291726,-2.071692
131629278684946,6.3875175,-2.6033864,-2.0118165
131629298541202,6.8856816,-2.7111623,-3.2548318
131629318397587,6.6126494,-2.5051906,-4.145779
131629338253842,6.7683253,-1.8920655,-4.0044727
131629358107246,6.7803006,-1.3843213,-3.3721876
131629377963503,5.9564137,-0.82388675,-3.6068995
131629397819630,4.8187795,0.1580713,-4.9696655
131629417675886,6.3779373,1.4058765,-5.8198977
131629437532015,8.013736,1.9399658,-6.974297
131629457387856,6.8186207,1.7914747,-6.5455885
131629477243984,8.413704,4.485872,2.9099488
131629497100113,6.3779373,3.8416114,5.3384986
131629516956370,3.4943337,2.7758276,-13.500726
131629536812499,1.8130299,0.8167017,-18.228495
131629556668628,5.489385,-0.4981641,-16.259789
131629576524662,5.609136,1.2022998,-11.448194
131629596380918,3.439248,6.200706,-8.610096
131629616237047,1.3483961,4.26074,-7.350315
131629636093174,0.49097902,0.51971924,-8.267608
131629655949839,3.535049,-1.1591895,-13.589341
131629675805968,5.0199614,-1.5088624,-11.409874
131629695664958,4.7397437,-1.3292359,-2.1459377
131629715521086,7.3766603,-1.5160475,0.4239185
131629735377215,8.665181,-1.1136842,-5.0558863
131629755233342,6.461763,-0.0023950196,-9.096285
131629775087565,9.848321,0.35685793,-6.816226
131629794943694,11.05541,0.19639161,-1.4441968
131629814799821,8.3179035,2.088457,-1.9663111
131629834655949,6.864126,4.1050634,-2.5004005
131629854512078,6.236631,4.5577226,-1.6334034
131629874364078,7.2616997,3.8535867,-4.27032
131629894220078,8.677156,3.2404616,-3.6548
131629914076207,9.400452,2.8644435,-0.3305127
131629933932208,9.999207,2.3950195,-0.5604346
131629953791025,10.914104,2.3255641,-1.3220508
131629973647026,11.864927,2.3614893,-1.1064991
131629993503155,11.742782,2.8285182,-1.6262183
131630013359156,11.431429,3.4655933,-2.8836036
131630033215285,11.53681,2.8333082,-2.684817
131630053071286,11.984678,1.8130299,-1.5615528
131630072927119,12.334352,1.1376343,-0.2083667
131630092783248,13.210928,-0.3424878,0.5724097
131630112639249,12.288846,-0.6562354,0.8861573
131630132495366,10.593172,0.2083667,-0.17483643
131630152351495,9.639954,1.3891114,-0.97956306
131630172210975,9.74773,1.4489869,-0.8646021
131630192066975,9.230406,1.2406201,-0.87178713
131630211923104,7.917935,2.1650977,-1.334026
131630231779103,7.709568,2.7135572,-2.792593
131630251634855,8.351434,2.8907888,-1.4585669
131630271490984,9.644744,2.5051906,-0.27303225
131630291347111,8.377779,3.0871804,0.6945557
131630311203111,4.7972245,3.9709425,2.304009
131630331059240,4.5601172,4.143384,3.163821
131630350915239,8.5502205,2.4165747,2.0453467
131630370777682,8.566985,1.8058448,4.5936475
131630390633939,7.438931,1.9902613,7.0221977
131630410490066,7.168294,1.5304176,5.4127445
131630430346322,6.198311,2.7614577,3.5877395
131630450202579,6.581514,2.5075855,3.8895118
131630470068102,7.1491337,2.5243506,4.3541455
131630489924486,7.316785,3.5015187,4.7397437
131630509780999,7.424561,4.006868,4.009263
131630529637382,9.081915,3.9924977,4.095484
131630549496052,8.638836,4.24637,2.435735
131630569352565,7.92991,3.8008962,0.46942386
131630589209076,8.825647,3.297942,-0.14849122
131630609065588,10.284214,0.69216067,0.26584718
131630628922101,13.460011,-0.19639161,3.7098854
131630648778612,11.426639,-1.223855,7.3072047
131630668641721,8.976534,-1.9878663,11.505674
131630688498362,7.6209526,-1.839375,13.289964
131630708355001,8.008945,-0.083825685,9.335787
131630728211769,7.7311234,-0.16046631,10.023157
131630748068410,4.960086,-3.2045362,15.136524
131630767920179,4.4619217,-1.3100758,12.585828
131630787776819,4.133804,-0.35925296,2.6321266
131630807633460,5.000801,-0.0047900393,4.502637
131630827490099,4.993616,0.10777588,8.684341
131630847334451,3.0153298,0.5460645,11.1248665
131630867190836,2.5315359,0.9532178,9.031619
131630887047091,2.0333717,1.3100758,4.5720925
131630906903475,0.34727785,2.335144,4.536167
131630926759860,0.8430469,2.2489235,6.782696
131630946616115,1.219065,1.9854712,9.438772
131630966474401,1.3795313,1.3507911,10.4494705
131630986330786,1.334026,1.1256592,10.111773
131631006187169,0.17483643,1.84177,9.3381815
131631026043553,0.016765138,1.5519727,10.506951
131631045899938,0.37122804,2.3255641,9.572893
131631065753226,0.2203418,2.8261232,8.5502205
131631085609610,0.34727785,2.9746144,8.339458
131631105465995,-0.1101709,3.3242872,8.851993
131631125322250,-0.99393314,3.666775,9.908196
131631145178634,0.69216067,3.417693,9.081915
131631165035019,0.69695073,3.5877395,8.880733
131631184848801,-0.8646021,4.493057,9.153765
131631204704289,-1.1184741,4.5888577,9.69504
131631224559778,-1.0849439,4.3565407,10.284214
131631244415393,-0.4023633,2.912344,11.120076
131631264271285,-0.05748047,1.7387843,12.034974
131631284126774,0.62989014,1.9447559,11.967913
131631303982261,1.5328126,2.0621119,10.631493
131631323837877,1.1663746,2.2225783,9.81958
131631343693366,0.12693603,1.9758912,9.541759
131631363548527,-0.51013917,1.6501685,8.933423
131631383404015,-0.5221143,1.7771046,8.725057
131631403259376,-0.09340577,1.9136207,9.187295
131631423114863,0.4766089,1.710044,9.13221
131631442970223,0.6179151,1.8513502,8.890313
131631462825712,0.5556446,1.9758912,9.065149
131631482685193,0.1820215,2.0812721,8.988508
131631502540681,0.10777588,2.208208,8.258028
