UPTIMENANO,Mx,My,Mz
131615855957177,7.0791435,12.68021,-18.92352
131615875815250,7.0791435,12.68021,-17.273521
131615895670995,6.929146,12.68021,-17.123520000000003
131615915526868,6.179146,12.68021,-17.123520000000003
131615935382613,5.8791428,12.68021,-16.67352
131615955238486,4.3791428,12.830210000000001,-16.823520000000002
131615975094231,4.3791428,12.980210000000001,-16.67352
131615994956040,3.7791443,13.43021,-16.67352
131616014812027,3.7791443,14.0302105,-16.373520000000003
131616034668028,3.7791443,14.93021,-16.373520000000003
131616054523901,3.7791443,15.980210000000001,-16.373520000000003
131616074384884,3.6291428,16.73021,-15.773520999999999
131616094241013,3.6291428,16.28021,-15.773520999999999
131616114097270,3.4791449999999995,16.28021,-15.173519
131616133953399,2.8791428,16.43021,-13.973522
131616153809656,2.729145,16.43021,-13.973522
131616173665785,2.1291428,16.43021,-13.973522
131616193527582,0.029144287,16.43021,-13.373520000000001
131616213383839,-0.7208557,16.58021,-12.773521
131616233240224,-0.12085724,16.73021,-12.323521000000001
131616253096469,-0.42085648,17.93021,-12.473522
131616272952726,-0.42085648,18.83021,-12.473522
131616292808408,-0.7208557,19.43021,-12.323521000000001
131616312664792,-0.7208557,19.73021,-12.173519
131616332521177,-0.7208557,20.48021,-11.87352
131616352377432,-0.87085724,20.48021,-11.273521
131616372239095,-1.1708565,20.03021,-11.12352
131616392095608,-1.4708557,20.48021,-10.523521
131616411952119,-1.4708557,20.48021,-8.423519
131616431808631,-1.4708557,21.38021,-8.87352
131616451665144,-1.4708557,21.38021,-9.323521000000001
131616471521655,-1.4708557,21.080212,-9.473522
131616491382167,-1.4708557,21.080212,-9.473522
131616511238680,-1.4708557,21.080212,-9.473522
131616531095319,-1.4708557,21.080212,-9.473522
131616550951831,-1.4708557,21.080212,-9.473522
131616570808472,-1.4708557,21.38021,-9.323521000000001
131616590660145,-1.4708557,21.53021,-9.323521000000001
131616610516658,-1.4708557,21.38021,-9.323521000000001
131616630373043,-1.4708557,21.38021,-9.323521000000001
131616650229556,-1.4708557,21.080212,-9.323521000000001
131616670089111,-1.4708557,21.080212,-9.323521000000001
131616689945624,-1.4708557,20.93021,-9.323521000000001
131616709802137,-1.3208541999999999,20.93021,-9.323521000000001
131616729658650,-1.1708565,20.78021,-9.323521000000001
131616749515163,-1.3208541999999999,19.58021,-9.323521000000001
131616769371676,-1.1708565,19.58021,-9.323521000000001
131616789226743,-1.3208541999999999,19.58021,-9.323521000000001
131616809083256,-1.3208541999999999,19.58021,-9.323521000000001
131616828939769,-1.3208541999999999,19.58021,-9.323521000000001
131616848796269,-1.3208541999999999,19.58021,-9.323521000000001
131616868652782,-1.4708557,19.58021,-9.023521
131616888497295,-1.4708557,19.58021,-8.573521000000001
131616908353552,-1.4708557,19.58021,-8.573521000000001
131616928209809,-1.4708557,19.28021,-8.573521000000001
131616948065938,-1.4708557,19.28021,-8.573521000000001
131616967916271,-1.4708557,19.28021,-8.573521000000001
131616987772400,-1.4708557,19.28021,-8.573521000000001
131617007628401,-1.4708557,19.28021,-8.573521000000001
131617027484530,-1.4708557,19.28021,-8.87352
131617047340659,-1.4708557,19.28021,-9.473522
131617067196660,-1.4708557,18.98021,-9.923519
131617087048055,-1.4708557,18.98021,-9.473522
131617106904056,-1.4708557,18.98021,-9.923519
131617126760185,-1.4708557,18.83021,-9.923519
131617146616173,-1.4708557,18.83021,-9.923519
131617166472174,-1.4708557,18.83021,-10.073521000000001
131617186327449,-1.3208541999999999,18.83021,-10.073521000000001
131617206183450,-1.3208541999999999,18.83021,-10.073521000000001
131617226039451,-1.3208541999999999,18.83021,-10.073521000000001
131617245895452,-1.3208541999999999,18.83021,-10.073521000000001
131617265751453,-1.3208541999999999,18.83021,-10.073521000000001
131617285607454,-1.3208541999999999,18.83021,-10.073521000000001
131617305462900,-1.3208541999999999,18.83021,-10.073521000000001
131617325318900,-1.3208541999999999,18.83021,-10.073521000000001
131617345174901,-1.3208541999999999,19.28021,-10.073521000000001
131617365030772,-1.3208541999999999,19.58021,-10.073521000000001
131617384885335,-1.3208541999999999,19.88021,-10.073521000000001
131617404741208,-1.3208541999999999,19.88021,-9.923519
131617424597207,-1.3208541999999999,19.88021,-9.62352
131617444453079,-1.3208541999999999,19.88021,-9.473522
131617464308952,-1.4708557,19.88021,-9.323521000000001
131617484171888,-1.6208572,20.48021,-7.8235206999999996
131617504027888,-1.7708549999999998,20.48021,-8.273521
131617523883889,-2.3708572,20.48021,-7.973522
131617543739888,-2.520855,20.48021,-7.973522
131617563594582,-3.7208557,20.48021,-7.973522
131617583450583,-3.7208557,20.48021,-7.973522
131617603307643,-3.8708572,20.48021,-7.973522
131617623163643,-3.8708572,20.48021,-7.973522
131617643019644,-4.320854,20.48021,-7.8235206999999996
131617662875643,-4.320854,20.48021,-7.223522
131617682727384,-4.4708557,20.33021,-6.773521400000001
131617702583257,-4.4708557,20.33021,-4.973520300000001
131617722439256,-4.4708557,20.33021,-5.423521
131617742295128,-4.6208572,20.33021,-5.423521
131617762151001,-4.770855,20.33021,-5.423521
131617782006872,-4.9208565,20.48021,-5.423521
131617801862998,-5.070854,20.48021,-5.423521
131617821718871,-5.520855,20.48021,-5.423521
131617841574870,-6.270855,20.48021,-5.12352
131617861430742,-7.1708565,20.48021,-5.12352
131617881286743,-8.670856,20.48021,-4.673521
131617901149977,-8.820858,20.48021,-4.673521
131617921005977,-8.370853,20.48021,-3.7735195
131617940861978,-8.670856,20.63021,-3.4735203
131617960718107,-8.670856,20.63021,-3.173521
131617980570280,-8.97086,20.78021,-2.7235202999999997
131618000426281,-8.97086,20.78021,-2.12352
131618020282154,-8.97086,21.080212,-1.8235206999999998
131618040138155,-8.97086,21.98021,-1.8235206999999998
131618059994156,-8.97086,22.88021,-1.8235206999999998
131618079850157,-8.97086,23.18021,-1.5235195
131618099713880,-9.120853,22.28021,-0.6235199
131618119570009,-9.270855000000001,22.580212,-0.6235199
131618139426266,-9.420856,22.88021,-0.6235199
131618159282395,-9.870853,23.330212,-0.6235199
131618179138652,-10.920856,23.78021,-0.6235199
131618199000505,-11.22086,23.78021,-0.17352104
131618218856748,-12.420856,23.78021,-0.023519516
131618238713005,-12.120853,23.78021,0.7264805000000001
131618258569388,-12.420856,24.080212,0.7264805000000001
131618278425644,-12.72086,24.080212,0.57647896
131618298281901,-12.72086,24.080212,0.57647896
131618318140943,-13.020855000000001,24.080212,0.57647896
131618337997327,-13.320858,24.23021,0.57647896
131618357853840,-13.320858,24.23021,0.57647896
131618377710223,-13.320858,24.23021,0.57647896
131618397573471,-13.320858,24.23021,0.7264805000000001
131618417430112,-13.320858,24.23021,0.7264805000000001
131618437286751,-13.47086,24.38021,1.1764793
131618457143392,-13.47086,24.38021,1.4764805
131618477000033,-13.47086,24.830212,1.4764805
131618496849586,-13.620853,24.98021,1.7764796999999999
131618516705968,-14.22086,25.73021,2.6764793
131618536562481,-14.97086,25.88021,3.2764797000000003
131618556418992,-16.770854999999997,26.03021,3.4264793
131618576275376,-15.870853,27.980209999999996,3.4264793
131618596131889,-15.870853,27.380209999999998,3.7264805
131618615983445,-15.870853,27.980209999999996,4.026479699999999
131618635839829,-15.870853,27.980209999999996,4.326480999999999
131618655696086,-16.020854999999997,27.530209999999997,4.326480999999999
131618675552469,-16.020854999999997,27.68021,4.4764805
131618695411694,-16.020854999999997,27.68021,4.4764805
131618715268079,-16.320857999999998,27.68021,4.62648
131618735124462,-16.320857999999998,27.980209999999996,4.62648
131618754980846,-18.270854999999997,28.580212,4.4764805
131618774837103,-17.520854999999997,28.43021,4.4764805
131618794693486,-17.520854999999997,28.43021,4.4764805
131618814550049,-17.520854999999997,28.43021,4.4764805
131618834406434,-17.520854999999997,28.43021,4.4764805
131618854262691,-17.520854999999997,28.43021,4.4764805
131618874119076,-17.520854999999997,28.43021,4.4764805
131618893975461,-17.520854999999997,28.43021,4.4764805
131618913826438,-17.520854999999997,28.43021,4.4764805
131618933682695,-17.520854999999997,28.580212,4.62648
131618953538952,-17.520854999999997,29.18021,5.37648
131618973395209,-17.520854999999997,29.18021,5.526479699999999
131618993241214,-17.820857999999998,29.18021,6.12648
131619013097215,-17.820857999999998,29.18021,6.12648
131619032953344,-17.970860000000002,29.030209999999997,5.526479699999999
131619052809345,-18.270854999999997,29.030209999999997,5.526479699999999
131619072665346,-18.270854999999997,29.030209999999997,5.526479699999999
131619092521462,-18.570857999999998,29.030209999999997,5.526479699999999
131619112373751,-18.570857999999998,29.030209999999997,6.726480499999999
131619132229880,-18.870853,29.030209999999997,7.1764793000000004
131619152085881,-18.870853,29.030209999999997,6.87648
131619171941882,-18.870853,29.030209999999997,6.87648
131619191797883,-18.870853,29.18021,6.726480499999999
131619211656266,-18.870853,29.18021,6.726480499999999
131619231512267,-19.020854999999997,29.480210999999997,6.576480999999999
131619251368396,-19.020854999999997,29.480210999999997,6.12648
131619271224389,-19.770854999999997,29.480210999999997,5.6764793
131619291077401,-20.070857999999998,29.480210999999997,5.9764805
131619310933402,-20.670856,30.080212,6.12648
131619330789273,-21.270854999999997,30.68021,6.12648
131619350645273,-21.870853,30.980210999999997,6.12648
131619370501146,-22.320857999999998,31.280209999999997,6.12648
131619390357145,-22.920856,31.280209999999997,6.12648
131619410209724,-22.920856,31.280209999999997,6.12648
131619430065469,-22.620853,31.580212,6.276479699999999
131619449921340,-22.620853,32.030212,6.276479699999999
131619469777213,-22.620853,32.030212,6.276479699999999
131619489632958,-22.620853,32.33021,6.576480999999999
131619509495279,-22.620853,32.48021,6.276479699999999
131619529351280,-22.620853,32.48021,6.576480999999999
131619549207281,-22.620853,32.48021,6.576480999999999
131619569063277,-22.620853,32.48021,6.576480999999999
131619588915677,-22.620853,32.63021,6.576480999999999
131619608771678,-22.620853,32.930209999999995,6.576480999999999
131619628621026,-22.620853,32.930209999999995,6.576480999999999
131619648476898,-22.620853,32.930209999999995,6.576480999999999
131619668332643,-22.620853,32.930209999999995,6.276479699999999
131619688188386,-22.620853,33.680209999999995,6.276479699999999
131619708048885,-22.620853,33.680209999999995,6.12648
131619727904630,-22.620853,33.83021,6.12648
131619747760501,-22.620853,33.83021,6.12648
131619767616373,-23.370853,33.83021,6.12648
131619787472246,-23.670856,33.83021,6.12648
131619807333441,-23.670856,33.530212,6.12648
131619827189441,-23.670856,33.530212,6.12648
131619847045442,-24.120853,33.530212,6.12648
131619866901443,-24.120853,33.530212,6.12648
131619886757444,-24.120853,33.530212,6.12648
131619906613445,-24.270854999999997,33.530212,6.12648
131619926465804,-24.270854999999997,33.530212,6.12648
131619946321677,-24.270854999999997,33.530212,6.12648
131619966177678,-24.270854999999997,33.530212,6.12648
131619986033551,-24.270854999999997,33.83021,6.12648
131620005892290,-24.270854999999997,34.13021,5.526479699999999
131620025748291,-24.270854999999997,34.58021,5.526479699999999
131620045604420,-24.270854999999997,35.63021,5.526479699999999
131620065460421,-24.270854999999997,35.63021,5.526479699999999
131620085316422,-24.270854999999997,35.33021,5.526479699999999
131620105174039,-24.270854999999997,35.33021,5.526479699999999
131620125030027,-24.270854999999997,35.33021,5.526479699999999
131620144886028,-24.420856,35.33021,5.526479699999999
131620164742029,-24.420856,35.33021,5.526479699999999
131620184598030,-24.570857999999998,35.33021,5.526479699999999
131620204454031,-24.570857999999998,35.33021,5.6764793
131620224311994,-24.570857999999998,35.180209999999995,5.6764793
131620244167990,-24.720860000000002,35.180209999999995,5.6764793
131620264024119,-25.020854999999997,35.180209999999995,5.6764793
131620283880118,-25.320857999999998,35.180209999999995,5.526479699999999
131620303743000,-25.620853,35.030212,5.526479699999999
131620323599257,-26.070857999999998,35.030212,5.526479699999999
131620343455640,-25.770854999999997,35.030212,5.076480999999999
131620363311896,-25.770854999999997,35.030212,5.37648
131620383168153,-25.770854999999997,35.030212,5.37648
131620403024408,-25.770854999999997,35.030212,5.37648
131620422845487,-25.770854999999997,35.33021,5.526479699999999
131620442701104,-25.770854999999997,35.930209999999995,5.9764805
131620462556847,-25.770854999999997,35.780212,6.12648
131620482412463,-25.770854999999997,35.63021,6.276479699999999
131620502268080,-26.070857999999998,35.63021,7.326480999999999
131620522126225,-26.070857999999998,35.63021,6.726480499999999
131620541981841,-26.070857999999998,35.63021,6.576480999999999
131620561837586,-26.070857999999998,35.63021,6.576480999999999
131620581693201,-26.070857999999998,35.63021,6.576480999999999
131620601556785,-26.070857999999998,35.63021,6.576480999999999
131620621412530,-26.22086,35.63021,6.576480999999999
131620641268273,-26.22086,35.63021,6.276479699999999
131620661124017,-26.22086,35.63021,6.12648
131620680979762,-26.22086,35.63021,6.276479699999999
131620700835505,-26.22086,35.930209999999995,6.12648
131620720698442,-26.22086,35.930209999999995,6.12648
131620740554315,-26.22086,35.63021,6.12648
131620760410058,-26.22086,35.63021,5.6764793
131620780265931,-26.070857999999998,35.63021,5.6764793
131620800121676,-25.770854999999997,35.63021,5.6764793
131620819980435,-25.620853,35.63021,5.6764793
131620839836308,-24.420856,35.180209999999995,5.6764793
131620859692181,-24.720860000000002,34.430209999999995,5.6764793
131620879548054,-24.720860000000002,34.58021,5.6764793
131620899408285,-24.720860000000002,34.58021,5.9764805
131620919264158,-24.720860000000002,34.58021,6.276479699999999
131620939120159,-24.720860000000002,34.58021,6.576480999999999
131620958976160,-24.720860000000002,34.430209999999995,6.276479699999999
