UPTIMENANO,Ax,Ay,Az
131618838990017,-0.09111259,0.0064599034,0.061576918
131618858990018,-0.13267979,0.046456683,0.18702297
131618878990019,-0.10351194,0.08159395,0.13272934
131618898990020,-3.2923106E-4,-0.023668049,0.026748374
131618918990021,0.071857475,-0.08447082,0.22108106
131618938990022,-0.20742263,-0.032873984,0.38203782
131618958990023,-0.2869437,-0.06383441,0.2249205
131618978990024,0.11714298,-0.14975892,-0.013004999
131618998990025,0.21293513,-0.0014231688,-0.124067895
131619018990026,-0.03965542,0.12934527,-0.15979733
131619038990027,-0.14562191,0.081213675,-0.03767191
131619058990028,-0.10414076,-0.10387909,-0.021044413
131619078990014,-0.0026267688,-0.18393041,-0.15016356
131619098990015,-0.11940453,-0.057770588,-0.001212737
131619118990016,-0.27269265,-0.021525763,0.15653467
131619138990017,-0.09310149,-0.1291995,0.11069846
131619158990018,-0.031240199,-0.20205654,0.012286511
131619178990019,-0.08410908,-0.08962627,-0.0060529406
131619198990020,-0.15044695,0.01397029,0.051197276
131619218990021,-0.0818295,-0.058828797,0.16171877
131619238990022,0.05351606,-0.12393255,0.15749352
131619258990023,-0.0054892222,-0.052927133,0.0883921
131619278990014,-0.11269107,0.050056137,-0.0120018795
131619298990015,-0.07999255,0.06761268,0.043086626
131619318990014,0.008164387,-0.012212697,0.1596372
131619338990014,0.013662836,-0.06665413,0.11942094
131619358990015,-0.03482286,0.008395175,0.054171473
131619378990014,-0.08158763,0.056443285,-0.009626503
131619398990014,-0.080554366,-0.0019018922,-0.11726086
131619418990015,-0.03146486,-0.0710002,-0.18267545
131619438990014,0.011693316,-0.12683792,-0.08583709
131619458990015,-0.18017069,-0.12704237,0.07924899
131619478990016,-0.28939694,-0.11011428,0.2125436
131619498990017,-0.12585194,-0.1078713,0.19249831
131619518990018,0.02317611,-0.09648937,0.062355522
131619538990019,-0.01635901,-0.056896403,0.0012199198
131619558990014,-0.118649095,0.029079014,-0.019665634
131619578986542,0.042043094,0.10702367,0.050993696
131619598986543,0.14051893,0.17030399,0.06749383
131619618986542,0.06447665,0.21370101,0.05732479
131619638986542,0.026914962,0.13289174,0.052985888
131619658986542,0.029431846,0.0055986494,0.13399926
131619678986543,-0.032939035,-0.0901335,0.21250175
131619698986542,-0.019859523,-0.21061023,0.0820731
131619718986542,0.05195687,-0.24119982,-0.07591919
131619738986543,-0.027371103,-0.09692107,-0.008863469
131619758986542,-0.19088069,0.029224508,0.17683946
131619778986542,-0.15743992,-0.011134133,0.1695617
131619798986543,0.05200007,-0.09283026,0.045059703
131619818986542,0.031779353,-0.051098455,0.035512846
131619838986543,-0.187617,0.060262598,-0.21228951
131619858986544,-0.043817095,0.07286722,-0.40188643
131619878986545,0.10947008,0.09182835,-0.10287108
131619898986546,-0.19120252,0.1735466,0.22717434
131619918986547,-0.34948313,0.05721256,0.31836358
131619938986548,-0.16300805,-0.17484792,0.10966886
131619958986549,0.10267321,-0.20880447,-0.058944456
131619978986550,0.033000097,-0.08101525,-0.09968153
131619998986551,-0.112111755,0.05758063,0.032195453
131620018986552,-0.09755858,0.12636676,0.21780795
131620038986553,-0.12960584,0.0289728,0.25546178
131620058986554,-0.026711501,-0.11636414,0.1693612
131620078986555,-2.8916297E-4,-0.095354356,0.0148302745
131620098986556,-0.013045669,-0.009953727,-0.25472328
131620118986542,0.06653712,-0.02160275,-0.23250711
131620138986543,-0.108328365,-0.03258015,0.13679191
131620158986544,-0.41479194,-0.12966156,0.24847142
131620178986545,-0.28037006,-0.24072374,0.05694932
131620198986546,0.07438304,-0.20526017,0.07521019
131620218986547,-0.093131036,-0.036029123,0.2927148
131620238986542,-0.3372063,-0.051894497,0.13829367
131620258986542,0.021234978,-0.16678277,-0.058876343
131620278986543,0.19102177,-0.120185494,-0.01628571
131620298986542,-0.09231149,0.098231085,0.19231732
131620318986542,-0.26762313,0.18558517,0.0979849
131620338986543,0.092824444,0.0834303,-0.11268469
131620358986542,0.30227667,-0.01908232,-0.29475403
131620378986542,-0.003296267,-0.07583721,-0.30924913
131620398986543,-0.294712,-0.060688473,0.056422524
131620418986542,-0.31190714,-0.107384846,0.23901932
131620438986542,-0.0153024355,-0.2210626,0.08222397
131620458986543,0.14880763,-0.2676542,-0.1129206
131620478986542,-0.09954589,-0.12950358,0.058058612
131620498986542,-0.34477463,0.03544899,0.38311207
131620518986543,-0.20695698,-0.03462734,0.43950865
131620538986542,0.16772519,-0.2561958,0.057048324
131620558986542,0.30564862,-0.26355985,-0.22251593
131620578986543,0.075611636,0.09297017,-0.20658898
131620598986542,-0.16355787,0.27013206,-0.135927
131620618986542,0.017905792,0.18029752,-0.02059572
131620638986543,0.1837293,0.01438764,0.28268695
131620658986542,-0.12315401,-0.04533875,0.28984573
131620678986542,-0.27798268,-0.12679271,0.008782316
131620698986543,0.0132153025,-0.047551244,0.11613661
131620718986542,0.07145409,-0.10169164,0.16004543
131620738986542,-0.043898445,-0.16461831,-0.01738399
131620758986543,-0.0232457,-0.1114064,-0.18852024
131620778986544,-0.03584758,0.0523636,-0.22077052
131620798986545,-0.12116587,0.21985827,-0.22582354
131620818986546,-0.037520703,0.20152232,-0.06438677
131620838986547,0.0033212637,0.097675495,0.1738709
131620858986548,-0.21417382,-0.06229198,0.09473451
131620878986549,-0.17406355,-0.15837795,0.19022243
131620898986550,-0.28637567,-0.119072974,0.39292938
131620918986551,-0.24129438,-0.14405975,0.43185106
131620938986552,0.0980242,-0.21074277,0.019716632
131620958986553,0.23395462,-0.120779835,-0.2584078
131620978986554,0.07283595,0.1432395,-0.24655485
131620998986555,-0.16713458,0.3226152,-0.0149523895
131621018986556,-0.13536309,0.22644553,0.14041652
131621038986542,0.069777675,0.009904761,0.25439012
131621058986543,-0.027170964,-0.14908582,0.06209258
131621078986544,-0.07804371,-0.14756922,0.015904553
131621098986545,-0.16496038,-0.09765222,0.0797359
131621118986546,-0.1634977,-0.10123042,0.15854222
131621138986547,0.006317289,-0.15969083,0.10129051
131621158986548,0.10647993,-0.16277345,0.020458935
131621178986549,-0.10207959,-8.024461E-4,-0.10548515
131621198986550,-0.16757576,0.05667206,-0.22205766
131621218986551,0.07253781,0.08160111,-0.0958136
131621238986552,0.06736126,-0.00712439,-0.049323834
131621258986553,-0.1193458,-0.05670666,0.019153507
131621278986542,-0.227433,-0.06649655,0.056829415
131621298986542,-0.17679991,-0.10774261,0.21056662
131621318986543,-0.075671576,-0.10834131,0.5036573
131621338986542,-0.061345268,-0.108354606,0.56062907
131621358986542,0.009324644,-0.13470463,0.0030434744
131621378986543,0.21496665,-0.08655909,-0.46261176
131621398986542,0.25704774,0.07325587,-0.31753045
131621418986542,-0.117262155,0.29138815,0.19128343
131621438986543,-0.27008733,0.17367837,0.14394043
131621458986542,0.19991033,-0.097201206,-0.008464081
131621478986542,0.13720366,-0.15116337,0.028025692
131621498986543,-0.32902166,-0.04570524,0.13765669
131621518986544,-0.23151834,-0.0736908,0.19018367
131621538986545,0.08073998,-0.14607961,0.13653672
131621558986546,0.06875442,-0.15976673,0.016034272
131621578982306,-0.106366955,-0.03964295,-0.16697359
131621598982306,-0.067733936,0.043089885,-0.2699164
131621618982307,0.070919976,0.05620238,-0.18351309
131621638982306,-0.002643654,0.020373011,-0.03751916
131621658982306,-0.15622947,-0.021108096,0.06331259
131621678982307,-0.262593,-0.07920882,0.083798945
131621698982306,-0.193755,-0.124424465,0.3338885
131621718982306,-0.2322809,-0.14718623,0.63159883
131621738982307,-0.17661263,-0.2076068,0.398483
131621758982306,0.21406776,-0.24415252,-0.22541766
131621778982306,0.32931942,-0.043754634,-0.37962204
131621798982307,-0.0940017,0.21182394,-0.09877389
131621818982308,-0.30394554,0.22689973,0.05038329
131621838982309,0.07009986,0.040363245,0.052509326
131621858982310,0.15811016,-0.07759184,0.044167213
131621878982311,-0.20127131,-0.12591411,0.036361486
131621898982312,-0.27081892,-0.123703495,0.096772365
131621918982313,-0.049300004,-0.15502197,0.11392977
131621938982314,0.0032168464,-0.18891503,0.12957637
131621958982315,-0.08749898,-0.17391586,0.15868455
131621978982316,-0.10366214,-0.039940517,0.10271331
131621998982317,-0.025809806,0.038349185,-0.09597179
131622018982318,0.16401957,0.0036117856,-0.21799445
131622038982319,0.19046141,-1.1982477E-4,-0.098654486
131622058982320,-0.087660894,0.059815142,0.046582486
131622078982306,-0.1966402,0.046646602,0.11263732
131622098982307,-0.052271437,-0.07648652,0.09105013
131622118982308,0.03284957,-0.12677598,0.12239842
131622138982309,-0.029243298,-0.07481966,0.21239688
131622158982310,-0.11598624,-0.02451941,0.24377222
131622178982311,-0.03201215,-0.098857835,0.121205725
131622198982312,0.10548311,-0.18337758,-0.021901023
131622218982313,0.0826739,-0.075930744,-0.04431496
131622238982314,-0.054893855,0.10641165,-0.0673929
131622258982306,-0.07367801,0.14597116,-0.12723276
131622278982307,0.035607543,0.068582945,-0.0107222255
131622298982306,-0.098756954,-0.055625275,0.20984372
131622318982306,-0.24763675,-0.19025877,0.29786167
131622338982307,-0.13252546,-0.24984966,0.08847345
131622358982306,0.042867593,-0.23321535,-0.15939483
131622378982306,0.10658019,-0.13804418,-0.113925666
131622398982307,-0.026343076,-0.007425509,-0.029840436
131622418982306,-0.15678973,0.06777093,-0.053271007
131622438982307,-0.13546357,0.081981204,-0.030325515
131622458982308,-0.048189852,0.0337385,0.10065895
131622478982309,-0.019761411,-0.039950885,0.09635698
131622498982310,-0.0651775,-0.12765983,-0.041659016
131622518982311,-0.07232926,-0.15532506,0.06273301
131622538982312,-0.18075034,-0.08705458,0.34696212
131622558982306,-0.2668371,-0.07923318,0.25865692
131622578982306,0.064073905,-0.16920568,0.014718166
131622598982307,0.22389759,-0.11782968,0.08148425
131622618982306,-0.061934635,0.03159225,0.13426761
131622638982306,-0.07554066,0.0739691,-0.07242898
131622658982307,0.16434216,0.06976868,-0.31521133
131622678982306,0.13404796,0.14321841,-0.3881993
131622698982306,-0.1482865,0.20524901,-0.082707465
131622718982307,-0.3818795,0.13480847,0.23514915
131622738982306,-0.26311833,-0.09793682,0.31489608
131622758982306,0.003377647,-0.33581543,0.28795198
131622778982307,0.02168699,-0.3483786,0.22495008
131622798982306,-0.15559316,-0.1657872,0.11142758
131622818982306,-0.077177815,-0.011878101,0.016973166
131622838982307,0.13335007,0.05083683,0.0112404665
131622858982308,0.16572855,0.14666454,-0.09211665
131622878982309,0.09443869,0.2328028,-0.277673
131622898982310,0.030527648,0.26577505,-0.23547216
131622918982311,-0.08510668,0.20136416,0.09460842
131622938982312,-0.25350866,0.037992015,0.32918274
131622958982313,-0.12280261,-0.20171317,0.24056152
131622978982314,0.029285943,-0.33456206,0.1666454
131622998982315,-0.15126382,-0.226226,0.21156418
131623018982316,-0.23210591,-0.117953286,0.061677653
131623038982317,0.06810104,-0.08996124,-0.14901645
131623058982318,0.254777,-0.01607312,-0.39423457
131623078982319,0.038995516,0.18834992,-0.37650883
131623098982320,-0.30370906,0.30596268,0.06915854
131623118982306,-0.37206775,0.14060666,0.23491462
131623138982307,-0.08189394,-0.14522386,0.2713731
131623158982308,0.037010957,-0.3291113,0.28490826
131623178982309,-0.2040244,-0.36915722,0.10670731
131623198982310,-0.16161484,-0.27796614,0.059542734
131623218982311,0.013927677,-0.121609084,0.17298222
131623238982306,-0.015406228,0.0480098,0.052370965
131623258982307,0.06807689,0.022276605,-0.18649857
131623278982306,0.12673737,0.12562968,-0.15732923
131623298982306,-0.10191054,0.21407206,-0.12623344
131623318982307,-0.16241072,0.1679906,-0.22046912
131623338982306,0.015646977,0.019503478,0.0027620466
131623358982306,-0.13295786,-0.1417709,0.15675558
131623378982307,-0.2598513,-0.16761568,0.24257506
131623398982306,-0.18887506,-0.19971018,0.18666324
131623418982306,-0.032613676,-0.11026647,0.18168533
131623438982307,0.018782798,-0.05757223,0.073554665
131623458982308,0.039074857,0.056854323,-0.05334994
131623478982309,0.066085316,0.0651267,-0.05181848
131623498982310,-0.11167023,0.068298124,0.11344235
131623518982306,-0.28363514,0.04053821,-0.070789054
131623538982306,0.15754505,-0.049471233,-0.19103524
131623558982307,0.15980773,-0.021571083,-0.018272733
131623578982306,-0.28488195,0.06591096,0.26244128
131623598982306,-0.39716253,-0.043335665,0.22566609
131623618982307,-0.046156682,-0.17464536,0.20033096
131623638983104,0.18139124,-0.18028416,-0.0061323033
131623658983104,0.028197201,-0.15946408,-0.03192857
131623678983105,-0.105782054,-0.052422944,-0.037740473
131623698983104,-0.04403176,0.10477717,-0.122943036
131623718983104,0.15327697,0.051631305,-0.15122089
131623738983105,-0.004948629,-0.02047037,-0.13212743
131623758983106,-0.12494037,-0.06253706,0.0397544
131623778983107,-0.1428056,-0.016914982,0.30469698
131623798983108,-0.18815935,-0.013971371,0.34020847
131623818983109,-0.054453284,-0.12828824,0.29504153
131623838983110,-0.04092833,-0.28223866,-0.03778941
131623858983111,0.12456981,-0.32043612,0.06774265
131623878983112,-0.10995215,-0.11754925,0.12029092
131623898983113,-0.089367434,-0.02347343,0.047810186
131623918983114,0.22244763,-0.025275622,-0.15644014
131623938983115,0.12997372,0.062362388,-0.24457325
131623958983116,-0.051214553,0.14306554,-0.3138936
131623978983117,0.008114493,0.117421366,0.1073368
131623998983118,-0.22729716,0.013900231,0.33636165
131624018983104,-0.2634557,-0.12210713,0.32953787
131624038983105,-0.057399727,-0.23423561,0.1858613
131624058983106,-0.022177013,-0.22007602,-0.08143938
131624078983107,-0.0129464725,-0.048160817,-0.11378725
131624098983108,-0.069160886,0.080419116,-0.121536
131624118983109,-0.016218344,0.052134473,-0.057947326
131624138983110,-0.048182093,-0.053330693,-0.09694811
131624158983111,-0.013997876,-0.0010073063,0.060379382
131624178983112,-0.14009687,0.027584545,0.15227164
131624198983113,-0.16020364,-0.0012307814,0.06867193
131624218983114,0.010364677,-0.0796588,0.031271044
131624238983115,-0.030169006,-0.07758092,0.29769674
131624258983116,-0.28482983,-0.032884542,0.41330457
131624278983104,-0.23849885,-0.1252599,0.16777441
131624298983105,0.18143888,-0.20627424,-0.05163752
131624318983104,0.25546277,-0.080657944,-0.05903992
131624338983104,-0.11644277,0.15901084,0.00537067
131624358983105,-0.11185022,0.059627574,-0.089351766
131624378983104,0.15278585,-0.060881834,-0.09892693
131624398983104,-0.0044675004,-0.02678415,-0.2629907
131624418983105,-0.19153717,0.04060103,-0.21158463
131624438983104,-0.11210852,-0.0039098235,0.22421502
131624458983104,-0.10764399,-0.08784785,0.37398568
131624478983105,-0.13437402,-0.12660979,0.17742765
131624498983106,-0.099593,-0.13789357,0.07235249
131624518983107,-0.036783997,-0.11366058,-0.03019299
131624538983108,0.064843714,-0.1085646,-0.17651786
131624558983109,0.038002994,-0.08582998,-0.19592282
131624578983104,-0.13292779,0.029049166,-3.6753772E-4
131624598983105,-0.20214479,0.067953154,0.2088773
131624618983104,-0.1413628,-0.069793954,0.037846036
131624638983104,0.0885407,-0.19851723,0.12326461
131624658983105,-0.09439784,-0.14833759,0.16368571
131624678983104,-0.21302284,-0.056384824,0.30291864
131624698983104,-0.09955143,-0.08113217,0.14696096
131624718983105,0.09304491,-0.07754689,0.06257875
131624738983104,0.06539586,0.0033793023,-7.077658E-4
131624758983104,-0.043325536,0.0978139,-0.15270528
131624778983105,0.12633234,-0.007207565,-0.36893162
131624798983104,0.1744143,-0.059781794,-0.27128428
131624818983104,-0.13437708,0.117316164,0.098513156
131624838983105,-0.27781084,0.1442198,0.34695518
131624858983104,-0.112931654,-0.04717868,0.26320976
131624878983104,0.02813688,-0.2045298,-0.033342846
131624898983105,0.014537555,-0.11844636,-0.022498557
131624918983104,-0.1633261,0.06345539,0.061088134
131624938983104,-0.10066984,0.028075198,0.016914165
131624958983105,0.11063398,-0.12766106,-0.037599474
131624978983106,0.0805318,-0.06753611,0.014764472
131624998983107,-0.08673913,0.11631945,0.066657655
131625018983108,-0.06467538,0.1115052,0.04183355
131625038983104,0.029855683,-0.056066167,0.09483692
131625058983104,-0.04950468,-0.11771021,0.18305779
131625078983105,-0.1305974,-0.07709118,0.103380986
131625098983104,-0.064165965,-0.026592216,0.075947866
131625118983104,-0.06239356,-0.019511567,0.09887566
131625138983105,-0.036968626,-0.0653454,0.05339927
131625158983104,0.08949337,-0.022133486,0.04114851
131625178983104,0.065349504,0.056037832,-0.08224439
131625198983104,-0.02325778,0.06747978,-0.11213635
131625218983105,-0.065184906,0.03390091,-0.03703979
131625238983104,-0.096793,0.027643949,-0.07850647
131625258983104,-0.10613408,-0.113552794,-0.16231553
131625278983105,0.009648121,-0.21436083,0.16955851
131625298983104,-0.08904564,0.008098378,0.5502999
131625318983105,-0.3372221,0.23227584,0.2252705
131625338983106,-0.15445875,-0.089734055,-0.24663062
131625358983107,0.25465754,-0.3842996,-0.27479723
131625378983108,0.19837855,-0.20829813,-0.23687899
131625398983109,-0.0653357,0.17849186,-0.04253907
131625418983104,-0.1862565,0.3750537,0.14498536
