UPTIMENANO,Ax,Ay,Az
131616378991449,0.074275754,0.015052653,0.053481393
131616398991448,0.23456958,0.048445165,0.14926794
131616418991448,0.3263136,0.07241849,0.1863958
131616438991449,0.34740034,0.004457635,0.12724662
131616458991448,0.36210945,-9.968985E-4,0.05876573
131616478991448,0.32286426,0.1003379,0.072231814
131616498991449,0.2133962,0.061619956,0.17746045
131616518991448,0.11741152,-0.10064613,0.08701114
131616538991448,0.064806394,0.046669994,-0.03896753
131616558991449,0.02750458,0.19021347,0.14181763
131616578991450,-0.018410033,-0.03802915,0.1828478
131616598991451,0.05846825,-0.093988076,-0.04579411
131616618991452,0.19529532,0.09151318,-0.028658647
131616638991453,0.19708589,2.0016024E-4,0.13170886
131616658991454,0.08194403,-0.203131,0.10673744
131616678991455,0.0020987985,-0.23852111,0.02528839
131616698991456,0.04204522,-0.01468435,0.05050273
131616718991457,0.102333926,0.12305973,0.20568356
131616738991458,0.1129599,0.005267414,0.19676307
131616758991459,0.11318659,-0.0735023,0.084550776
131616778991460,0.110891774,0.03286371,0.0920075
131616798991461,0.094535686,0.15112604,0.17547756
131616818991462,0.09299098,0.0373718,0.15262854
131616838991448,0.12532812,0.05022188,-0.057072315
131616858991449,0.07737497,0.12852892,-0.03990736
131616878991450,-0.060306527,-0.034912895,0.11233805
131616898991451,-0.13849385,-0.08257133,0.04678413
131616918991452,-0.13902411,0.07034416,0.0052527473
131616938991453,-0.14454535,0.07798694,0.09106903
131616958991454,-0.08203912,-0.048062697,0.10437913
131616978991455,0.076943524,0.07910838,0.003181314
131616998991456,0.15174302,0.08040537,0.11775187
131617018991457,0.11875513,-0.06282522,0.1648563
131617038991458,0.115311764,0.10165281,-0.022495281
131617058991459,0.14100072,0.2657173,0.030417513
131617078991460,0.10404078,0.041614354,0.15387233
131617098991461,0.06324361,-0.09404637,0.04217245
131617118991462,0.073790856,0.10562228,0.024000082
131617138991448,0.07307719,0.16903338,0.10702766
131617158991449,0.07689537,-0.0043854616,0.0702906
131617178991450,0.1175481,-0.029953586,-0.055313952
131617198991451,0.1272708,0.04298938,-0.012823333
131617218991452,0.03360566,-0.016205102,0.10707789
131617238991453,-0.027640058,-0.21453363,0.050055724
131617258991454,0.02308235,-0.18888527,-0.009934852
131617278991448,0.1289342,0.07503588,0.12383073
131617298991449,0.21754639,0.14251587,0.27433267
131617318991448,0.27675667,-0.0062747854,0.1685428
131617338991448,0.2684573,-0.04078604,-0.03700924
131617358991449,0.13768785,0.007653877,-0.023858756
131617378991448,-0.09091471,-0.07668967,0.1662663
131617398991448,-0.101297736,-0.057931475,0.122230954
131617418991449,0.008836649,0.21179828,-0.023215635
131617438991448,0.13094153,0.1667515,0.098404035
131617458991448,0.089199044,-0.08031482,0.07444073
131617478991449,0.15758555,-0.009049045,-0.013748099
131617498991448,0.19648485,0.5219424,-0.021675998
131617518991448,0.05187188,-0.09606924,0.26678646
131617538991449,-0.102053255,-0.4253165,-0.09611657
131617558990014,-0.008795226,0.0627943,-0.14623946
131617578990014,0.010381798,0.22788799,0.25878182
131617598990015,0.034314346,0.10471401,0.10652797
131617618990014,0.08498817,0.22515886,-0.036342666
131617638990014,0.05419463,0.060460337,0.13669775
131617658990015,0.025747476,-0.09008464,-0.08549764
131617678990014,0.03687445,-0.031079669,0.038510967
131617698990014,0.053477746,0.013434519,0.18619941
131617718990015,0.02332412,-0.12535883,0.026011297
131617738990014,-0.039957482,-0.12951301,-0.010246602
131617758990014,-0.08684382,0.08086317,0.029358335
131617778990015,-0.055124484,0.21251386,0.20616005
131617798990016,0.021512415,0.12980321,0.21356414
131617818990014,0.1012319,-0.043071575,-0.033764206
131617838990015,0.12671132,0.019267458,-0.022253966
131617858990014,0.14498726,0.153424,0.1439391
131617878990014,0.0795614,0.13221423,0.15985349
131617898990015,0.07438434,0.019994147,0.021513725
131617918990014,0.007663075,-0.016038204,-0.07482515
131617938990015,-0.010039009,-0.048628476,0.052067976
131617958990016,-0.06173679,0.14899477,0.08876016
131617978990017,-0.026787585,0.19565098,0.07860494
131617998990018,0.022297679,-0.082816124,-0.09616715
131618018990019,0.023449795,-0.26011664,-0.13857967
131618038990020,0.04385374,0.24762689,0.040814165
131618058990021,0.096906014,0.17972174,0.4032322
131618078990022,0.09577494,0.0043919166,0.09562696
131618098990023,0.17975122,-0.11667849,-0.12514852
131618118990024,0.19241194,0.048371516,0.059598543
131618138990025,0.15703623,0.07925789,0.24687803
131618158990026,0.12878194,0.07114761,0.09587788
131618178990027,0.16099846,0.27649757,-0.14392903
131618198990028,0.074927166,0.2451232,-0.022899099
131618218990014,-0.082098365,-0.253882,0.123127006
131618238990015,-0.14985442,-0.2867022,-0.118546925
131618258990014,-0.054232784,0.010771719,-0.09651388
131618278990014,0.0037444674,-0.039168317,0.1452013
131618298990014,-1.1054807E-4,-0.02739233,0.093117155
131618318990014,0.11878156,0.05866242,0.14180675
131618338990015,0.198096,0.13835868,0.16221823
131618358990014,0.19003117,-0.07832395,0.06913849
131618378990014,0.10820074,-0.21783605,0.054012883
131618398990015,0.16442436,0.36377817,0.007476519
131618418990014,0.12111322,-0.072989754,0.35634604
131618438990015,0.16468836,0.0028061175,-0.0725094
131618458990016,0.20234236,0.63379264,-0.16543837
131618478990017,-0.03527758,-0.32871568,0.46078804
131618498990014,-0.14567703,-0.64173925,-0.41492045
131618518990015,-0.068834856,-0.069470525,-0.35973293
131618538990014,0.017522985,0.38642606,0.72582275
131618558990014,0.04806935,0.25908992,0.32870787
131618578990015,0.12534787,0.23960304,-0.28978565
131618598990014,0.19914463,0.2561941,-0.018799528
131618618990014,0.16839632,0.054675713,0.038946647
131618638990015,0.03495963,-0.2347666,-0.02834057
131618658990014,0.010199137,-0.20320006,0.02484474
131618678990014,0.027578853,0.13583936,-0.017140655
131618698990015,7.267154E-4,0.12472204,0.11987467
131618718990014,-8.4753643E-4,-0.08082291,0.034235287
131618738990014,0.05445187,-0.051375143,-0.04462046
131618758990015,0.0924062,0.0724511,0.08294208
131618778990014,0.056372356,-0.014897149,0.085383736
131618798990015,-0.010622243,-0.16751754,0.06710854
131618818990016,-0.010457476,-0.12470692,0.07600897
131618838990017,0.03586201,0.05732136,0.08696625
131618858990018,0.04961775,0.1875212,0.13081902
131618878990019,-0.0070537245,0.1485088,0.113510996
131618898990020,0.030355496,0.017624818,-0.006608327
131618918990021,0.1311406,0.18409246,-0.100437805
131618938990022,0.20301229,0.34380427,0.17504951
131618958990023,0.19998883,0.18259493,0.25231785
131618978990024,0.104696386,-0.05690193,-0.14872852
131618998990025,-0.08994903,-0.11077658,-0.20093271
131619018990026,-0.16027807,-0.11056089,0.07697507
131619038990027,-0.051370684,-0.014136306,0.16242471
131619058990028,0.11345357,-0.056939557,0.07723472
131619078990014,0.12005797,-0.2015855,-0.03654789
131619098990015,0.0826016,-0.024271788,0.10091683
131619118990016,0.1392521,0.13091114,0.250597
131619138990017,0.177119,0.05940378,0.052101742
131619158990018,0.19617382,-0.05491912,-0.02129488
131619178990019,0.101140045,-0.037844613,0.059011173
131619198990020,0.04192737,0.047340266,0.14646368
131619218990021,0.1265086,0.13082966,0.056471463
131619238990022,0.15017943,0.110795505,-0.09054246
131619258990023,0.07813553,0.06624458,-0.012291035
131619278990014,-0.022490378,0.0013058241,0.121825345
131619298990015,-0.028720977,0.060117684,0.09158443
131619318990014,0.06063415,0.14721683,-0.018723024
131619338990014,0.096514605,0.0916883,-0.034190536
131619358990015,0.017680163,0.0529995,0.03310775
131619378990014,-0.0366051,0.007108766,0.092436925
131619398990014,-0.017049706,-0.1136662,0.08385723
131619418990015,0.014020229,-0.19658262,0.02366628
131619438990014,0.08589436,-0.121850185,-0.036976807
131619458990015,0.18502188,0.02856339,0.1408285
131619478990016,0.23844367,0.15688628,0.24409387
131619498990017,0.19075304,0.14348006,0.08693253
131619518990018,0.102858864,0.02846618,-0.04842798
131619538990019,0.0564493,-0.017724235,0.002373465
131619558990014,-0.004571065,-0.012738014,0.12299098
131619578986542,-0.09167036,0.08418742,-0.01819523
131619598986543,-0.16779764,0.1232875,-0.09974253
131619618986542,-0.19270302,0.12547207,-0.015290243
131619638986542,-0.11118167,0.09396392,0.0012452616
131619658986542,0.031125085,0.12932806,-0.03404208
131619678986543,0.15862724,0.17088667,0.001079043
131619698986542,0.22452213,0.0089437645,-0.031573255
131619718986542,0.18573396,-0.14859663,-0.10031214
131619738986543,0.0924841,-0.0404577,0.005594371
131619758986542,0.07189067,0.17241494,0.18348435
131619778986542,0.09959278,0.15346703,0.14209722
131619798986543,0.088340655,0.013643402,-0.073223144
131619818986542,0.05234198,0.01735451,-0.04291012
131619838986543,-0.08659003,-0.1837917,0.20644931
131619858986544,-0.18835342,-0.35666287,0.07782564
131619878986545,-0.14013632,-0.06555855,-0.0840386
131619898986546,-0.04874692,0.26846257,0.20937186
131619918986547,0.12008762,0.31423488,0.33704963
131619938986548,0.2298689,0.04405253,0.119959675
131619958986549,0.15345934,-0.1223422,-0.13819605
131619978986550,0.0361138,-0.12016153,-0.042963702
131619998986551,-0.020337319,0.047527343,0.11936776
131620018986552,-0.026947891,0.2456256,0.10894215
131620038986553,0.081724875,0.24891154,0.119423136
131620058986554,0.16767213,0.12163896,-0.005228903
131620078986555,0.09303717,-0.017133834,-0.019052252
131620098986556,-0.07041954,-0.24417157,0.023969477
131620118986542,-0.06833622,-0.22589698,-0.057045005
131620138986543,0.096269,0.11716425,0.09226778
131620158986544,0.28475288,0.18671069,0.36695698
131620178986545,0.2983627,-0.028527366,0.22352715
131620198986546,0.19866773,0.005462673,-0.117568836
131620218986547,0.14640883,0.26369786,0.068420306
131620238986542,0.16021371,0.108826265,0.31307298
131620258986542,0.13147351,-0.10961792,-0.049320042
131620278986543,0.06890142,-0.051850643,-0.20919655
131620298986542,-0.011472744,0.21269222,0.098929815
131620318986542,-0.09091637,0.15175426,0.29046497
131620338986543,-0.13096905,-0.07885442,-0.07002799
131620358986542,-0.13540441,-0.28257227,-0.2836086
131620378986542,-0.027756741,-0.31716788,0.0055924454
131620398986543,0.1307501,0.030847874,0.27509007
131620418986542,0.24015334,0.18695864,0.27077794
131620438986542,0.23370093,0.005868736,-0.034828655
131620458986543,0.17958906,-0.19135538,-0.19407323
131620478986542,0.16099313,0.0103606675,0.063444756
131620498986542,0.1671489,0.3663488,0.32365224
131620518986543,0.21915925,0.399845,0.17114685
131620538986542,0.21771367,-0.02601921,-0.22123814
131620558986542,0.105097175,-0.28941476,-0.3429167
131620578986543,-0.16859397,-0.1634055,-0.043752644
131620598986542,-0.2573733,-0.043963056,0.22366244
131620618986542,-0.17679541,0.03950517,0.020850101
131620638986543,0.038381986,0.27474156,-0.1921439
131620658986542,0.16102897,0.25744575,0.09499676
131620678986542,0.17804745,-0.0367452,0.24571694
131620698986543,0.07831013,0.09464958,-0.028852409
131620718986542,0.13024376,0.11955514,-0.09901792
131620738986542,0.15565081,-0.07094785,0.008227521
131620758986543,0.046995528,-0.21495996,0.008675765
131620778986544,-0.11135914,-0.19235952,0.05799635
131620798986545,-0.24830203,-0.14432354,0.17757227
131620818986546,-0.19794334,0.0040108673,0.08346885
131620838986547,-0.03466558,0.19623323,0.008569708
131620858986548,0.13521664,0.06488191,0.19034743
131620878986549,0.24554229,0.12466446,0.12543531
131620898986550,0.29947,0.32678002,0.23262724
131620918986551,0.32503262,0.3563532,0.18121186
131620938986552,0.17866592,-0.048002176,-0.14207138
131620958986553,-0.023766035,-0.27881876,-0.24040052
131620978986554,-0.22735535,-0.1849117,-0.027002348
131620998986555,-0.26482984,0.087532036,0.23332684
131621018986556,-0.13330197,0.20371927,0.1733395
131621038986542,0.057476465,0.24505009,-0.07955046
131621058986543,0.16326658,0.00966983,-0.00841697
131621078986544,0.15809919,-0.03447243,0.044008482
131621098986545,0.15156335,0.040457852,0.13600516
131621118986546,0.17988393,0.113823526,0.12961751
131621138986547,0.17834829,0.04391475,-0.045433644
131621158986548,0.13337454,-0.031594485,-0.13951613
131621178986549,-0.010943069,-0.10193213,0.10506231
131621198986550,-0.087122634,-0.19468467,0.1873779
131621218986551,-0.121807866,-0.06264351,-0.04836688
131621238986552,-0.02397129,-0.04766327,-0.06461211
131621258986553,0.084413655,-0.0026217275,0.1034088
131621278986542,0.12900285,0.02758875,0.2048762
131621298986542,0.20559756,0.16034648,0.1386492
131621318986543,0.27874815,0.43913466,0.024388356
131621338986542,0.29416955,0.4931654,0.00780992
131621358986542,0.12309222,-0.040942643,-0.037597284
131621378986543,-0.11622837,-0.46070984,-0.20481744
131621398986542,-0.22571981,-0.27025285,-0.21972594
131621418986542,-0.17998868,0.2734706,0.16752537
131621438986543,-0.052949872,0.18699034,0.29336178
131621458986542,0.040804453,-0.03556908,-0.21576302
131621478986542,0.11879021,-0.020124912,-0.16716614
131621498986543,0.15750876,0.10842067,0.30451524
131621518986544,0.17927523,0.15089364,0.2007297
131621538986545,0.16135828,0.08291364,-0.11657316
131621558986546,0.13758619,-0.035662718,-0.10152775
131621578982306,0.0044774883,-0.17254591,0.10475468
131621598982306,-0.112542324,-0.24212082,0.08950534
131621618982307,-0.12625255,-0.15374328,-0.047840267
131621638982306,-0.030301826,-0.028843576,0.00892093
131621658982306,0.07327297,0.050035432,0.14487651
131621678982307,0.15616824,0.04843569,0.2356201
131621698982306,0.26480418,0.27087587,0.14494488
131621718982306,0.39047694,0.54357344,0.16306727
131621738982307,0.35852838,0.3047265,0.10807612
131621758982306,0.10580635,-0.28836173,-0.24879926
131621778982306,-0.13316385,-0.3722868,-0.31328672
131621798982307,-0.21513331,-0.024133759,0.12883015
131621818982308,-0.14835928,0.121272266,0.33119088
131621838982309,-0.03151854,0.06298771,-0.065875195
131621858982310,0.062232807,0.016655624,-0.16976371
131621878982311,0.16047397,-0.0073346603,0.17855242
131621898982312,0.18875553,0.050314642,0.24464282
131621918982313,0.1892286,0.056748856,0.020356799
131621938982314,0.21779475,0.060543146,-0.037272654
131621958982315,0.22727875,0.09276061,0.05313591
131621978982316,0.08661047,0.083733805,0.091533504
131621998982317,-0.06288508,-0.07816839,0.035812855
131622018982318,-0.09940229,-0.20442252,-0.15088956
131622038982319,-0.0613531,-0.09283336,-0.18337402
131622058982320,-0.027154796,0.06341597,0.093130246
131622078982306,0.02457979,0.12076593,0.19581077
131622098982307,0.10917977,0.06079342,0.035447907
131622118982308,0.15250978,0.07438085,-0.05780027
131622138982309,0.14316027,0.17612477,0.007126353
131622158982310,0.12036504,0.22180949,0.09895308
131622178982311,0.13653134,0.08207383,0.0105619645
131622198982312,0.14693423,-0.08014839,-0.13122591
131622218982313,0.043165613,-0.0663116,-0.09112501
131622238982314,-0.11218434,-0.029160354,0.07377617
131622258982306,-0.16461222,-0.07295626,0.10249105
131622278982307,-0.07333275,0.012418489,-0.023549385
131622298982306,0.1359376,0.17983934,0.077847734
131622318982306,0.3144267,0.21867138,0.19890358
131622338982307,0.28344724,0.0017965724,0.08642823
131622358982306,0.15902247,-0.22637865,-0.071402274
131622378982306,0.074583605,-0.15188885,-0.12149751
131622398982307,0.0015766367,-0.030830698,0.026201703
131622418982306,-0.053744834,-0.029254466,0.16813505
131622438982307,-0.063221775,-0.00281449,0.14827684
131622458982308,0.009045415,0.10588144,0.047959127
131622478982309,0.071518734,0.078029096,0.008233296
131622498982310,0.116592154,-0.08125701,0.04565289
131622518982311,0.17711186,0.008435711,0.043047182
131622538982312,0.22313194,0.298797,0.14684828
131622558982306,0.20366511,0.21595378,0.2372083
131622578982306,0.15144758,-0.04063584,-0.09146051
131622598982307,0.09794423,0.040492628,-0.24376412
131622618982306,0.024232222,0.13668196,0.059938297
131622638982306,-0.07954138,-0.045093644,0.08979703
131622658982307,-0.19394277,-0.27410114,-0.13597396
131622678982306,-0.2808271,-0.31958196,-0.09045741
131622698982306,-0.19224833,-0.012642843,0.1839492
131622718982307,0.015302397,0.26375142,0.38665417
131622738982306,0.23735262,0.26494566,0.22682574
131622758982306,0.40487492,0.16427524,-0.06920735
131622778982307,0.393542,0.10067343,-0.08619775
131622798982306,0.21219358,0.052256256,0.12788239
131622818982306,0.02758499,0.012367635,0.07397096
131622838982307,-0.06321706,0.026774857,-0.1256172
131622858982308,-0.19047172,-0.04044767,-0.13980855
131622878982309,-0.31984162,-0.1885053,-0.048838403
131622898982310,-0.32820627,-0.1378802,0.016887037
131622918982311,-0.14657262,0.15427695,0.10703513
131622938982312,0.1051184,0.32431066,0.24050789
131622958982313,0.28299493,0.16335543,0.08286988
131622978982314,0.36229146,0.050558142,-0.08215188
131622998982315,0.30086184,0.12806644,0.109084845
131623018982316,0.16342163,0.020904014,0.21082376
