UPTIMENANO,Ax,Ay,Az
131611308908340,0.18480037,-1.1457722,10.481084
131611328764469,0.051691957,-0.56924146,9.754296
131611348620468,-0.5921287,0.25222865,9.496886
131611368475449,-0.64365906,0.5557006,10.088839
131611388331450,0.12604246,-0.19352771,9.961421
131611408187323,0.5143347,-0.37597856,9.23514
131611428043320,-0.020145223,0.60551673,9.392878
131611447899321,0.07757704,0.19602928,10.138402
131611467757144,0.6961778,-0.6229735,9.912798
131611487613144,0.32413968,0.063069806,10.101346
131611507469145,0.11629163,0.07776978,10.024222
131611527324293,0.3331673,-0.0029270286,9.889628
131611547174515,0.3142862,0.16237602,9.506188
131611567030388,0.1508213,0.13223,9.997542
131611586886131,0.143166,-0.3087981,10.152789
131611606742003,0.10503843,-0.2858557,9.799946
131611626597876,-0.16586083,0.023096228,10.199505
131611646453619,0.013653727,-0.18538238,10.0040245
131611666314191,0.08775591,-0.0023221213,9.010145
131611686170192,-0.15942745,0.35040072,8.972138
131611706026065,-0.013662937,-0.17929961,10.108863
131611725881938,0.5783906,-0.8983462,10.370223
131611745737939,0.38062027,-0.26100874,9.954607
131611765596330,-0.036516305,0.4897207,9.900108
131611785452331,0.25550824,0.0892678,9.687228
131611805308332,0.48916188,-0.27157313,9.839156
131611825164333,0.1841652,-0.12031193,10.100007
131611845020334,0.07847856,-0.07768048,9.933198
131611864876335,-0.028672539,0.05685967,9.797889
131611884734764,0.011023886,-0.15215504,9.949235
131611904590765,0.094997026,-0.38930693,9.905399
131611924446766,0.025504675,-0.08477368,9.800473
131611944302767,-0.116347045,0.21377537,10.100964
131611964164906,0.11970842,0.015983216,9.913854
131611984021035,0.31297264,-0.16222422,9.484243
131612003877164,0.03743773,0.033194494,9.760753
131612023733421,-0.049547143,0.018349625,9.871766
131612043589550,0.022059098,-0.06396511,9.665853
131612063448533,-0.03017427,-0.009445836,9.726875
131612083304790,0.04754708,-0.024182994,9.991089
131612103161047,0.23201455,-0.07510934,9.800816
131612123017304,0.028674312,0.12569408,9.973195
131612142873539,-0.019696975,0.21051244,10.072257
131612162729796,0.12052399,-0.097607054,9.82407
131612182584561,-0.023033636,0.042528447,9.887101
131612202440818,-0.02060044,0.017344063,10.020071
131612222297075,0.087052114,0.002318722,9.83882
131612242153204,-0.080886185,0.20798905,9.780161
131612262010455,-0.07008092,0.061177623,9.82394
131612281866712,0.09012529,-0.11737452,9.5996685
131612301722963,-0.10635609,0.05857813,9.706913
131612321579219,-0.0059585646,0.023193937,9.925647
131612341435476,0.12962946,-0.18576802,10.023922
131612361294415,0.14960162,-0.09833084,9.61461
131612381150799,0.048091393,0.12946647,9.919742
131612401007184,0.17523217,-0.02554825,10.295049
131612420863567,0.40329412,-0.064342886,9.585277
131612440719951,-0.060745828,0.29462448,9.756932
131612460576336,0.08421732,-0.067964315,10.306277
131612480432019,0.26330286,-0.40232596,9.896858
131612500288403,-0.19750631,0.17045218,9.428688
131612520144788,-0.29881907,0.13620192,9.919625
131612540001173,0.22344382,-0.40721485,10.023189
131612559857060,0.0995769,-0.11313232,9.90156
131612579713445,-0.03090089,0.27792674,9.429883
131612599569825,-0.16491199,0.106298044,9.50693
131612619426337,0.07189638,-0.33012104,9.836174
131612639282722,0.20437287,-0.37231612,10.050579
131612659138916,0.14843737,0.022729116,9.791198
131612678995172,0.048468627,0.15753447,10.08579
131612698851557,0.26323777,-0.10615548,10.145323
131612718707940,0.40463516,-0.16603722,9.679896
131612738564196,-0.089747444,0.2094574,9.67942
131612758420581,-0.16638194,0.03195669,10.074022
131612778272606,0.15152575,-0.36298305,9.98995
131612798128862,0.06366183,-0.10142319,9.444545
131612817985119,-0.34144953,0.252341,9.819458
131612837841374,-0.04540769,-0.25002468,10.111526
131612857692553,0.24172516,-0.32483634,9.934084
131612877548682,0.085876614,0.11170296,9.839657
131612897404809,0.023066714,0.34023064,9.765571
131612917260938,0.1508399,-0.095735066,9.683166
131612937117067,0.20401469,-0.25812232,9.881372
131612956973193,-0.014229842,0.017135646,10.036247
131612976826145,0.21166094,0.025071587,9.71518
131612996682146,0.04933801,0.066019446,9.929495
131613016538273,0.1673044,-0.18227719,9.783295
131613036394273,0.06593514,-0.12826064,9.853682
131613056250402,0.07177894,0.06389765,9.874806
131613076100044,0.029716708,0.021826698,9.989574
131613095956044,0.18545969,-0.096048765,9.637605
131613115812045,0.034861058,-0.06401505,9.808144
131613135667916,0.09567098,-0.092257574,9.915819
131613155522947,0.06652571,-0.06028741,9.894813
131613175378820,0.12482064,0.05313985,9.54368
131613195234691,0.088813946,0.07023514,9.851002
131613215090563,0.2739575,-0.17001462,9.998275
131613234946436,0.23821796,-0.15167339,9.792866
131613254802307,0.09426308,0.08537179,10.023232
131613274654748,0.064827286,-0.092186145,10.470272
131613294510621,0.4535125,-0.35902628,9.639431
131613314366364,0.16323823,0.24911162,9.411092
131613334222108,0.036633395,0.24335133,9.87629
131613354077981,0.31428966,-0.40550146,9.758842
131613373930985,0.21754424,-0.13819592,10.111667
131613393786729,-0.011446875,0.113335945,10.457753
131613413642346,0.3639298,-0.15344879,9.481079
131613433498089,0.05546802,0.27914378,9.388857
131613453355283,-0.022200711,0.04229439,9.853268
131613473211028,0.3419527,-0.440189,9.794612
131613493066771,0.112852365,0.062278263,9.916232
131613512926156,0.19715895,0.006327391,9.626467
131613532781901,0.13181794,-0.11529942,9.85162
131613552637644,0.2957927,-0.15976425,9.860156
131613572495601,0.3583891,-0.02842333,10.053359
131613592351346,0.28332633,0.12335398,10.293264
131613612207089,0.40439078,-0.15630104,9.738846
131613632062961,0.084486306,0.035648488,9.7429495
131613651918706,-0.080831274,-0.048876006,9.896585
131613671780303,0.08658484,-0.20987098,9.813651
131613691636176,-0.026724907,0.04947613,10.021684
131613711492177,0.037601545,-0.007851286,9.67977
131613731348050,-0.022973228,0.02014329,9.571896
131613751203917,-0.12027611,0.029801125,9.816695
131613771059790,-0.032619458,-0.16578953,9.924024
131613790911059,-0.089284085,1.0097052E-5,10.050708
131613810766803,0.042464476,-0.14858282,9.793278
131613830622676,0.052730635,-0.15600437,9.594059
131613850478419,0.0011137864,0.0338561,9.867274
131613870338563,0.16186188,-0.088965915,9.957336
131613890194436,0.25417772,-0.076399714,9.9506645
131613910050179,0.0802433,0.04735445,10.097741
131613929906051,0.24841765,-0.25006065,9.655307
131613949761924,-0.026299503,0.054531887,9.905755
131613969625213,0.0056694844,0.09046802,9.886751
131613989481214,0.0063836197,-0.12582627,10.031644
131614009337215,-0.036387738,-0.05753124,9.921216
131614029193344,0.014141082,-0.10391939,9.538178
131614049049345,0.007407385,0.13201347,9.692465
131614068905346,-0.017588526,0.07993111,10.055618
131614088769003,0.23303291,-0.21880965,9.771455
131614108625260,0.11769729,0.07848434,9.886283
131614128481389,0.16774546,0.014752494,9.979419
131614148337518,0.15875238,-0.06639959,9.831163
131614168198589,0.046301782,0.06322612,9.733137
131614188054974,0.13273971,-0.024008878,9.664563
131614207911231,-0.062480725,0.11515228,10.174055
131614227767488,0.07958229,-0.15357755,9.79342
131614247623745,0.06384549,-0.1804177,9.618514
131614267482274,-0.14213803,0.020054754,9.938583
131614287338658,0.09346486,-0.2058011,9.80763
131614307195043,0.0836494,0.06166918,10.029222
131614327051426,0.15505141,-0.054643616,9.808835
131614346907938,0.16916189,-0.10771387,9.590015
131614366764323,-0.059982345,0.1789457,9.860817
131614386630501,0.10621095,-0.20463027,9.773786
131614406487141,0.047892705,-0.15796676,9.919619
131614426343782,-0.01619296,-0.08961447,9.9261875
131614446200421,0.15627778,-0.24229264,9.736616
131614466067604,-0.033396073,0.10592048,10.118713
131614485924373,0.29336,-0.13591546,9.96544
131614505781268,0.11353775,-0.01471057,10.050956
131614525638164,0.008165557,0.11412516,9.796499
131614545495061,-0.037978444,-0.11568906,9.744719
131614565351828,-0.013921283,-0.03788492,9.831999
131614585201526,-0.037822764,-0.03533589,10.019157
131614605058295,-0.005383851,0.08190743,9.937055
131614624915062,0.058880456,-0.008330022,9.782539
131614644771830,0.10689814,-0.12329972,9.535411
131614664628599,-0.04988191,0.11847263,9.490706
131614684482684,-0.041287877,-0.023473527,9.8427925
131614704339452,0.23020571,-0.40865633,9.9641695
131614724196093,0.29290253,-0.11771132,9.976029
131614744052860,0.284397,0.06493013,9.941661
131614763908884,0.32491365,-0.065196596,9.791095
131614783765653,0.05082241,0.070797704,10.0109
131614803622420,-0.035779186,-0.22169377,9.923687
131614823479189,-0.1167791,-0.078675926,9.949523
131614843335958,-0.078360386,0.15434127,9.643954
131614863192727,-0.025531719,0.03349525,9.732327
131614883037506,-0.18421847,-0.025946938,10.18598
131614902894019,-0.1485211,-0.3152122,10.030404
131614922750532,-0.07386979,0.008761397,9.639322
131614942607045,-0.013803371,0.33370107,9.612351
131614962463686,0.11978245,-0.039941683,9.730544
131614982311477,0.12400581,-0.22589909,9.95814
131615002167734,0.16545169,-0.27999368,9.814932
131615022024119,0.1001937,0.10440344,9.610752
131615041880504,0.076559305,0.3543208,9.725561
131615061728537,0.18603905,-0.22229162,9.917292
131615081584666,0.15746766,-0.35186842,10.110736
131615101440795,0.121560186,-0.07674293,10.004671
131615121296924,0.113211386,0.19380154,10.023469
131615141153053,0.0077500227,0.2152704,10.166563
131615161009182,0.12530293,-0.289149,9.721975
131615180861387,-0.08822363,-0.01690886,9.549254
131615200717516,-0.1954996,0.15559798,9.851225
131615220573517,-0.04679607,-0.21816345,10.16734
131615240429499,0.14196357,-0.12842229,9.916224
131615260285500,0.13141856,0.14562973,9.662935
131615280135888,-0.017569259,0.10830955,9.655575
131615299991760,-0.006557856,-0.20412175,9.487226
131615319847761,0.028806854,-0.2226052,9.633428
131615339703632,0.0337968,-0.04572868,10.144712
131615359559504,0.24599172,-0.2758808,10.051867
131615379415505,0.30348358,-0.08733533,10.010431
131615399267907,0.18778047,0.03144674,9.888244
131615419123651,0.049105044,0.06664674,9.719428
131615438979396,-0.12374159,0.018206641,9.811209
131615458832053,-0.0836473,-0.21508785,9.762488
131615478694936,-0.005531224,-0.061333142,9.875508
131615498550681,-0.04452183,0.019550283,10.186571
131615518406554,0.04832984,-0.2207997,9.7774
131615538262295,-0.05518606,0.15091221,9.83875
131615558118168,0.05597442,0.014861781,10.0405855
131615577973698,0.2131252,-0.2000078,9.747386
131615597829570,0.18452612,0.15727188,9.776515
131615617685315,0.09316099,-0.055125397,10.061
131615637541058,0.04072823,-0.2101978,10.104022
131615657396930,-0.010967408,-0.0177914,9.879758
131615677252675,0.011030085,0.051395774,9.530824
131615697109584,0.017907519,0.18058552,9.756915
131615716965456,0.056764673,-0.10898418,9.87804
131615736821201,0.087552145,-0.20348491,9.573366
131615756677072,0.06438067,0.04942701,9.551129
131615776533939,-0.018782943,0.036305834,10.236315
131615796389684,0.08156456,-0.26026428,10.235239
131615816245557,0.20044075,-0.16990674,9.76576
131615836101430,0.26046795,0.08998387,9.617505
131615855957175,0.0660753,0.08782386,9.931941
131615875815248,0.072919264,-0.25119808,9.712962
131615895670993,0.055776782,0.025621004,9.776633
131615915526866,0.053065054,0.08618626,9.932315
131615935382611,-0.08212998,-0.11755776,9.88929
131615955238484,-0.09298178,-0.15951833,9.711325
131615975094229,-0.056677554,-0.10169306,9.985367
131615994956038,0.047513794,-0.11114001,9.948815
131616014812039,0.17822881,0.0023048976,9.593589
131616034668040,0.14862496,0.034713566,9.825523
131616054523913,0.013838675,-0.32749152,10.054062
131616074384896,0.05144714,-0.37926224,9.923865
131616094241025,0.0752925,0.14995411,9.926463
131616114097282,0.09730109,0.07094279,10.054821
131616133953411,0.009084882,-0.35034168,10.034019
131616153809668,-0.019787341,-0.2550041,9.707521
131616173665797,0.017733263,0.001835024,9.714038
131616193527594,-0.0175967,-0.08539826,9.943785
131616213383851,-0.006553976,-0.2242744,9.919192
131616233240213,-0.009477324,-0.13084443,9.772774
131616253096469,0.087921746,-0.09700532,9.730298
131616272952726,0.13120852,-0.09160765,9.729061
131616292808408,0.092840396,0.031461563,9.754167
131616312664792,-0.013957197,0.083843544,9.824237
131616332521177,-0.15346009,-0.028871322,9.804571
131616352377432,-0.17360537,-0.066059195,9.693623
131616372239095,-0.0058425763,-0.013055351,9.821432
131616392095608,0.055363897,-0.18827032,9.888313
131616411952119,0.055169966,-0.32988796,9.998432
131616431808631,0.08798202,-0.33009368,9.94258
131616451665144,0.16549979,-0.31208456,9.890498
131616471521655,0.20580544,-0.25044906,9.98614
131616491382167,0.0076864907,-0.2653981,10.042449
131616511238680,-0.012552449,-0.28240404,9.750463
131616531095319,0.13763495,-0.004327548,9.745492
131616550951831,-0.057551067,-0.021218617,10.067748
131616570808472,-0.24597213,-0.18736374,9.87668
131616590660144,0.067960724,-0.07586199,9.590505
131616610516657,0.21349287,-0.0016180839,9.94409
131616630373042,0.07518295,-0.24223755,9.978425
131616650229555,0.059224043,-0.23050304,9.724897
131616670089110,0.05678832,-0.10832742,9.530654
131616689945623,0.0775391,-0.006534796,9.64465
131616709802136,-0.061629556,-0.11858363,9.997173
131616729658649,-0.11631535,-0.25486454,9.896047
131616749515162,0.037690207,-0.14019594,9.783533
131616769371675,0.063900664,-0.12725142,9.760311
131616789226742,-0.04210645,-0.119590424,9.990241
131616809083255,-0.13792968,-0.19990309,9.959591
131616828939768,0.045883145,-0.13115267,9.776333
131616848796281,0.17381257,0.075426206,10.01561
131616868652794,-0.07977605,-0.066386074,9.897108
131616888497307,-0.13312168,-0.042769782,9.61517
131616908353564,-0.07298118,0.11970905,9.740266
131616928209821,-0.14763796,0.099220425,9.9012165
131616948065950,-0.20667376,0.009702298,9.768636
131616967916283,-0.04452372,-0.047915187,9.699945
131616987772412,0.07522601,0.0068533258,10.070633
131617007628413,-0.059994347,-0.26645344,9.820515
131617027484542,0.024890646,-0.12119967,9.753
131617047340671,0.099079736,0.075044535,10.078261
131617067196651,-0.05901103,-0.18259446,10.119637
131617087048046,-0.02425712,-0.2433327,9.707323
131617106904047,0.084219076,-0.053379953,9.756945
131617126760176,-0.04072505,-0.09886242,10.04073
131617146616177,-0.06868729,-0.14609219,9.95251
131617166472178,0.068499245,-0.113844745,9.748458
131617186327453,0.16607942,-0.01575563,9.860401
131617206183454,0.04516566,-0.11169406,9.906136
131617226039455,-0.081294,-0.12657778,9.739489
131617245895456,0.060069177,-0.035693113,9.515466
131617265751457,0.08404654,-0.041475296,9.698805
131617285607458,-0.050179165,-0.21271531,10.023859
131617305462900,-0.05410031,-0.35166454,9.993052
131617325318900,0.17406191,-0.25392595,9.835447
131617345174901,0.2601676,-0.073071934,9.867695
131617365030772,0.04839659,-0.06918449,9.856522
131617384885335,-0.23520078,-0.11311437,9.631635
131617404741208,-0.09193646,-0.02508777,9.747984
131617424597207,-0.010232229,0.09180674,10.113382
131617444453079,-0.02018898,-0.1966,9.961784
131617464308952,0.053800926,-0.091934934,9.682758
131617484171888,0.14191768,-0.09084249,9.909514
131617504027888,-0.03324774,0.020103006,10.519263
131617523883889,-0.1859818,-0.31977084,9.463023
131617543739888,0.21592273,0.15593445,9.347518
131617563596016,0.05379781,0.09962848,10.025649
131617583452017,-0.34231678,-0.179447,10.012716
131617603307643,-0.012244005,-0.022685835,9.885068
131617623163643,0.040314097,0.03254977,10.091905
131617643019644,-0.12971762,-0.12046441,9.821435
131617662875643,0.15874827,0.054927796,9.711838
131617682727384,-0.05289867,-0.07685365,9.805392
131617702583257,-0.15458275,-0.14250879,9.83482
131617722439256,0.053571936,-0.047120385,9.665321
131617742295128,0.014704204,0.014604684,9.672973
131617762151001,-0.085054815,0.102322236,9.887879
131617782006872,-0.2730586,0.01825656,9.997919
131617801862998,-0.19877245,-0.0759856,9.9155445
131617821718871,0.121291846,-0.08248499,9.781774
131617841574870,0.04978377,-0.09414158,9.879592
131617861430742,-0.14389884,-0.14560732,10.008461
131617881286743,-0.15364651,-0.09501683,9.943167
131617901149977,0.01140535,-0.08232938,9.837235
131617921005977,0.079445995,0.011080563,9.792451
131617940861978,-0.06669729,-0.029842136,9.75148
131617960718105,-0.103684984,0.11174964,9.940142
131617980570278,-0.08360162,0.08396431,9.982991
131618000426279,0.1098908,-0.07258372,9.720645
131618020282152,0.13885975,-0.124112956,9.564017
131618040138153,-0.071112305,0.051206943,10.083203
131618059994154,-0.43944764,-0.006600966,9.986231
131618079850155,-0.08326465,-0.0853132,9.831168
131618099713878,0.12557504,-0.22163649,9.757202
131618119570007,-0.082870975,-0.15751463,9.91696
