UPTIMENANO,Ax,Ay,Az
590537092095596,-0.14770725,0.13791426,-0.005500246
590537112095597,-0.12444327,0.10211953,-0.015692271
590537132095598,-0.13252221,0.13069697,0.013607281
590537152095599,-0.13970289,0.103540264,-0.042000156
590537172095600,-0.15976676,0.1335567,-0.006699061
590537192095601,-0.11861596,0.09756675,-0.003205422
590537212095602,-0.12681651,0.13136734,-0.023346182
590537232095603,-0.17914668,0.120140724,-0.027111761
590537252095604,-0.16008098,0.11053683,-0.04215899
590537272095605,-0.15635684,0.10808053,-0.006019112
590537292095606,-0.15028614,0.08487982,-0.018822107
590537312095607,-0.16120818,0.11941615,0.004133857
590537332095608,-0.14551647,0.101815045,-0.0037834637
590537352095594,-0.11846179,0.11330167,-0.019369008
590537372095595,-0.113186024,0.09663527,-0.011070128
590537392095596,-0.16842148,0.14100832,-0.034727886
590537412095597,-0.16262524,0.09561808,0.00846112
590537432095598,-0.09567255,0.09910909,-0.029769799
590537452095599,-0.13365301,0.09575844,0.002459458
590537472095600,-0.13417402,0.2054918,-0.03686457
590537492095601,-0.13903071,0.09900455,-0.02674327
590537512095602,-0.24138674,0.09378261,0.04511054
590537532095603,-0.10871931,0.1307704,-0.030030387
590537552095604,-0.18064958,0.109480344,-0.023193642
590537572095605,-0.15003814,0.13218603,-0.032999612
590537592095606,-0.086166866,0.121883936,-0.0039985566
590537612095607,-0.16401449,0.1506721,-0.018499136
590537632095608,-0.20638143,0.09090412,-0.018878609
590537652095594,-0.15588582,0.11065162,-0.0011569641
590537672095595,-0.09805814,0.11904704,-0.05197416
590537692095596,-0.1268689,0.19907372,5.4845953E-4
590537712095597,-0.21554838,0.092465565,-0.0026414907
590537732095598,-0.10466023,0.08882514,-0.037086725
590537752095599,-0.13155212,0.18165609,-0.02650506
590537772095600,-0.23088747,0.13260323,-0.021613786
590537792095601,-0.10299944,0.110365264,-0.025195539
590537812094342,-0.07191638,0.11975819,-0.07129778
590537832094342,-0.1983263,0.14571482,-0.014168963
590537852094342,-0.16369267,0.12820384,-0.010763735
590537872094342,-0.1680632,0.14421684,-0.018073302
590537892094342,-0.14099067,0.12277095,-0.021152638
590537912094342,-0.20948735,0.16403826,-0.04076072
590537932094342,-0.18247934,0.1690205,-0.013538022
590537952094342,-0.21917224,0.114626974,-0.0041074487
590537972094342,-0.14581455,0.1716459,6.429442E-5
590537992094342,-0.17102672,0.13942528,-0.02982736
590538012094342,-0.1706969,0.09610052,-0.025552278
590538032094342,-0.15223312,0.13756709,-0.013576112
590538052094342,-0.15851976,0.16142215,-0.038671896
590538072094342,-0.19116169,0.15514313,-0.013445884
590538092094342,-0.15882038,0.13037871,-0.0227768
590538112094342,-0.1879722,0.14252008,-0.012763601
590538132094342,-0.17658153,0.1551905,-0.023244057
590538152094342,-0.19448784,0.15082154,-0.04195256
590538172094342,-0.18597563,0.13509111,-0.028578445
590538192094342,-0.20157056,0.15307193,-0.01678192
590538212094342,-0.18800288,0.14255497,-0.012124012
590538232094342,-0.22851543,0.17683908,-0.026026072
590538252094342,-0.16381109,0.14438212,-0.025600081
590538272094342,-0.16747624,0.13622761,-0.016235096
590538292094342,-0.17389469,0.14943764,-0.026465558
590538312094342,-0.1529012,0.10662724,-0.024324002
590538332094342,-0.16514486,0.11921485,-0.030445952
590538352094342,-0.16477178,0.13438779,-0.0024278087
590538372094342,-0.12664287,0.11760784,-0.012608625
590538392094342,-0.19337715,0.12877929,-0.009548007
590538412094342,-0.11420042,0.13026842,-0.02039696
590538432094342,-0.1452881,0.117738105,-0.010003756
590538452094342,-0.14908184,0.12432833,-0.02706233
590538472094342,-0.1518157,0.13280614,-0.036678877
590538492094342,-0.23584612,0.18139596,0.011368289
590538512094342,-0.036222443,0.12675728,-0.010754244
590538532094342,-0.1646243,0.09600394,-0.0073119127
590538552094342,-0.23318642,0.1487685,-0.0052804668
590538572094342,-0.1847642,0.14027694,-0.047674295
590538592094342,-0.14478192,0.11215106,-0.003015925
590538612094342,-0.15410407,0.095917255,-0.010646953
590538632094342,-0.13091932,0.11080728,-0.0064901174
590538652094342,-0.18943667,0.08832086,-0.008066407
590538672094342,-0.16485937,0.1111828,-0.028164051
590538692094342,-0.12827481,0.11810282,-0.0058180075
590538712094342,-0.17575428,0.11080402,-0.02878988
590538732094342,-0.13577178,0.09963195,-0.012695687
590538752094342,-0.18199287,0.09680989,0.003555875
590538772094342,-0.21050438,0.10507812,-0.049784552
590538792094342,-0.19828053,0.116053686,-0.0029882274
590538812094342,-0.15331012,0.055836786,-0.04156799
590538832094342,-0.10890094,0.111693814,-0.0120173935
590538852094342,-0.17742102,0.08964767,-0.025170503
590538872094342,-0.22915438,0.095788054,-0.007032851
590538892094342,-0.17148915,0.11221878,0.0068884655
590538912094342,-0.17750771,0.11103603,-0.029689003
590538932094343,-0.18023695,0.09903557,-0.01057322
590538952094344,-0.19031067,0.114090525,-0.03216053
590538972094342,-0.17834862,0.108155504,-0.026735317
590538992094342,-0.1968555,0.12350014,4.374088E-4
590539012094342,-0.17739838,0.095179774,-0.04085524
590539032094342,-0.18116099,0.108817786,-0.009786848
590539052094342,-0.18924671,0.10879374,-0.014017092
590539072094342,-0.1841196,0.11385492,-0.0074829613
590539092094342,-0.16885659,0.11564826,0.027321825
590539112094342,-0.15559617,0.096446835,-0.048661366
590539132094342,-0.19341408,0.08969417,-0.009405272
590539152094342,-0.18829814,0.08108427,-0.0049249344
590539172094342,-0.15093292,0.078527965,-0.01287096
590539192094342,-0.24087882,0.065890394,-0.02108182
590539212094342,-0.21363044,0.08937144,-0.0727443
590539232094342,-0.19930662,0.07780952,-0.010671739
590539252094343,-0.2231543,0.054978095,-0.019375207
590539272094344,-0.20910436,0.0836828,0.01328812
590539292094342,-0.17099804,0.07877255,-0.023642352
590539312094342,-0.16283517,0.07937873,-0.028022902
590539332094342,-0.17053272,0.05749776,-0.041361943
590539352094342,-0.17324784,0.09514121,-0.037275605
590539372094342,-0.15777211,0.09030874,-0.017529117
590539392094342,-0.16500658,0.061349463,-0.012678079
590539412094342,-0.18086006,0.11025583,-0.014722587
590539432094343,-0.17234184,0.077057816,-0.0109826345
590539452094344,-0.16894099,0.091353714,-0.02249332
590539472094345,-0.18470943,0.06824916,-0.009102718
590539492094346,-0.16901724,0.07368787,-0.027256181
590539512094347,-0.17907843,0.09623466,-0.014774432
590539532094348,-0.1867921,0.087675795,-0.022544377
590539552094349,-0.17108183,0.06982916,0.0010967905
590539572094350,-0.16936766,0.0784074,-0.033125672
590539592094351,-0.168978,0.11672137,-0.020581875
590539612094352,-0.16618323,0.09976286,-0.026941929
590539632094353,-0.19927387,0.09574,-0.01829271
590539652094354,-0.18424544,0.09886083,-0.021212509
590539672094355,-0.19663335,0.08892609,-0.029342474
590539692094356,-0.20419435,0.0914539,0.0024810592
590539712094342,-0.20508395,0.048840117,-0.017231442
590539732094343,-0.21771929,0.09613417,-0.02030247
590539752094344,-0.20509143,0.08281719,0.013895976
590539772094342,-0.20546181,0.05245267,-0.035814527
590539792094342,-0.19317192,0.041335538,-0.020520627
590539812092608,-0.1829089,0.027726118,-0.015209664
590539832092608,-0.16814439,0.03099761,-0.009958869
590539852092608,-0.22494927,0.040662576,0.001750831
590539872092608,-0.24869277,0.07210703,-0.059830558
590539892092608,-0.23666039,0.050732236,-0.01900839
590539912092608,-0.19531456,0.03760962,-0.008415539
590539932092608,-0.21418804,0.02646886,0.0120117115
590539952092609,-0.23283017,0.027069137,-0.010669562
590539972092608,-0.22354497,0.046601117,-0.020099211
590539992092608,-0.20980492,0.04732304,-0.009311763
590540012092608,-0.18914662,0.010315085,-0.016863132
590540032092608,-0.17500456,0.026270729,-0.015968237
590540052092608,-0.20103279,-0.012527464,-0.030472493
590540072092608,-0.21018352,0.017956045,0.005655372
590540092092608,-0.20982267,0.042963807,-0.041753683
590540112092608,-0.2042131,0.0335772,-0.03011456
590540132092608,-0.20523725,-0.018817212,-0.013923743
590540152092609,-0.1959844,0.004676257,-0.0077594672
590540172092610,-0.16777761,0.016122542,0.006937127
590540192092611,-0.21273239,0.020324465,-0.026026802
590540212092612,-0.19567269,0.024897344,-0.026067218
590540232092613,-0.19849692,0.024325373,-0.005111582
590540252092614,-0.20188144,-0.0026883336,-0.012317818
590540272092608,-0.22058691,0.021279939,-0.002524127
590540292092609,-0.19059676,-0.0019589807,-0.020681513
590540312092608,-0.19585866,0.0034653898,-0.012292013
590540332092608,-0.22238283,-0.0070238854,-0.026293304
590540352092608,-0.23046236,0.01888546,-0.033150233
590540372092608,-0.19754316,0.008799792,-0.017371425
590540392092608,-0.21498887,-0.0062062545,-0.023801373
590540412092608,-0.21865892,0.036558453,-0.008328877
590540432092608,-0.23622975,-0.0034087922,-0.017876618
590540452092608,-0.21132627,0.002111067,-0.044452414
590540472092608,-0.2552626,0.0049432693,0.0053929617
590540492092608,-0.21824595,9.146955E-4,-0.0038620657
590540512092609,-0.19279885,0.027421586,-0.0404156
590540532092610,-0.24745502,-0.04249649,-0.02947248
590540552092608,-0.25485316,-0.014737657,-0.02360964
590540572092608,-0.19502416,0.0034385184,-0.0016660704
590540592092608,-0.21651904,-0.044489235,-0.0038054963
590540612092608,-0.2416298,0.015978456,-0.015238706
590540632092608,-0.24932052,0.01948059,-0.015667828
590540652092608,-0.23160206,0.017365597,-0.019186134
590540672092608,-0.20355082,-5.123091E-4,-0.026953243
590540692092608,-0.19609265,-0.039607104,-0.016649095
590540712092608,-0.1770308,-0.01747048,-0.03826529
590540732092609,-0.21771671,-0.06714724,-0.010556126
590540752092610,-0.22435029,-0.016902244,-0.0100775175
590540772092608,-0.21387483,0.0257425,-0.018037982
590540792092608,-0.22680072,-0.035654504,-0.008596951
590540812092608,-0.2123452,-0.04839384,-0.030715382
590540832092608,-0.19304003,-0.013127401,-0.024156401
590540852092608,-0.18980952,-0.023934191,-0.0130441
590540872092608,-0.1881202,-0.0047847168,-0.0046184734
590540892092608,-0.15855351,0.006501724,-0.006319208
590540912092608,-0.175705,-0.024042351,-0.022347838
590540932092608,-0.19769138,-0.04511684,-0.009710811
590540952092608,-0.19126078,-0.05050833,-0.027291583
590540972092609,-0.18359089,-0.037415396,-7.4301945E-4
590540992092608,-0.18472852,-0.027782885,-0.023744537
590541012092608,-0.19741748,-0.021911426,-0.017330889
590541032092608,-0.19976552,-0.026747987,-0.019354677
590541052092608,-0.19022585,-0.028258612,-0.015492613
590541072092608,-0.19780727,-0.046255246,-0.0066400478
590541092092608,-0.20192476,-0.020832794,-0.015988318
590541112092608,-0.19198799,0.0047139986,-0.008338407
590541132092608,-0.17231727,-0.0030264312,-0.0376498
590541152092608,-0.18937796,-0.0111926645,-0.030400438
590541172092609,-0.2191252,-0.027772695,0.016448624
590541192092610,-0.17246738,-0.025132222,-0.030405194
590541212092611,-0.1800232,-0.044374444,-0.0054397015
590541232092612,-0.24817108,-0.0145925665,-0.03201456
590541252092613,-0.23303117,0.01675587,-0.033034276
590541272092614,-0.20953904,-0.043804612,-0.009671559
590541292092615,-0.20878543,-0.0129340375,-0.026205016
590541312092616,-0.21368402,-0.027354088,-0.0068125306
590541332092608,-0.22091472,-0.030883398,-0.03699231
590541352092608,-0.1723907,0.009402276,-0.025144357
590541372092608,-0.18379891,0.0121586975,-0.037821177
590541392092608,-0.18964243,-0.008930933,-0.0156929
590541412092608,-0.17432725,-0.0096825855,-0.025014563
590541432092608,-0.21888174,-0.043450516,-0.0115880575
590541452092608,-0.25331214,-0.027642697,-0.0031196184
590541472092608,-0.19675468,-0.02259126,-0.031067595
590541492092608,-0.19399667,-0.026337221,-0.048678774
590541512092608,-0.21286687,-0.016857205,-0.015630208
590541532092608,-0.1961157,-0.038212564,-0.019691292
590541552092608,-0.24482769,-0.017392438,0.010489212
590541572092608,-0.21765873,-0.0611075,-0.031064248
590541592092608,-0.19627856,0.0042072497,-0.016591541
590541612092608,-0.190034,0.0018247352,-0.041556116
590541632092608,-0.21469252,-0.014702476,-0.019834483
590541652092608,-0.21685764,-0.06144952,0.023492267
590541672092608,-0.20533207,-0.02675491,-0.0132988375
590541692092608,-0.18592304,-0.037401382,-0.025528206
590541712092608,-0.1898217,0.007090598,-0.039792173
590541732092609,-0.2276191,-0.046609625,0.023757456
590541752092608,-0.21195787,-0.06078541,-0.04861679
590541772092608,-0.21599706,0.006601637,-0.023979107
590541792092608,-0.20763701,-0.023947285,-0.0050008297
590541812089561,-0.1979995,3.378081E-5,-0.046332646
590541832089561,-0.21642423,-0.03126358,0.014414943
590541852089561,-0.20359673,0.008461974,-0.058087043
590541872089561,-0.1882643,-0.022975203,-0.04773693
590541892089561,-0.20327953,-0.018146442,0.019740568
590541912089561,-0.18900687,-0.0030638215,-0.053711936
590541932089561,-0.22187111,-0.010824281,0.012206672
590541952089562,-0.26426312,-0.05780526,-0.020170385
590541972089561,-0.23066677,-0.0034241348,-0.025358003
590541992089561,-0.22729492,-0.049375318,-0.009719523
590542012089561,-0.24387878,-0.029709421,-0.041462332
590542032089561,-0.19543372,0.0014375296,-0.0031783788
590542052089561,-0.22101438,-0.02893988,-0.024931857
590542072089561,-0.22144453,-0.008939489,-0.0018384489
590542092089562,-0.22927488,-0.028297162,-0.056996547
590542112089563,-0.21938533,-0.008741676,-0.0101285055
590542132089564,-0.19089366,-0.006641397,-0.02996568
590542152089565,-0.21413486,-4.6155014E-4,-0.007013905
590542172089566,-0.2208573,0.0018009889,-0.011363382
590542192089567,-0.2227016,0.009508338,-0.04095406
590542212089568,-0.20572668,-0.018624067,-0.016533276
590542232089569,-0.21717776,-0.021806806,-0.022025626
590542252089570,-0.22265851,-0.03771252,0.033386923
590542272089571,-0.18861018,-0.021565609,-0.07002637
590542292089572,-0.21242106,0.03597832,0.048613593
590542312089573,-0.21004309,-0.031488106,-0.052426856
590542332089574,-0.20460047,0.02961081,-0.010995537
590542352089575,-0.23454054,-0.028940612,-0.023411052
590542372089561,-0.20187148,0.004772952,-0.027398337
590542392089562,-0.2205104,0.015922558,0.008464835
590542412089563,-0.19663702,0.01811309,-0.032013215
590542432089564,-0.19826806,0.04188959,0.0026899397
590542452089565,-0.19222066,0.022358656,-0.034647327
590542472089566,-0.18971236,0.016798915,-0.016827708
590542492089567,-0.18428609,0.0012197901,-0.014292549
590542512089568,-0.19693497,0.008780865,-0.023126101
590542532089569,-0.20909123,0.006716511,0.0010443785
590542552089570,-0.21466693,0.015857913,-0.029883515
590542572089571,-0.20743825,0.050503355,-0.02861108
590542592089572,-0.205528,0.033187818,-0.002819826
590542612089573,-0.19560629,0.004736481,-0.03293674
590542632089574,-0.25556386,-0.0015189073,-0.028163744
590542652089575,-0.21347232,0.03509471,-0.020914622
590542672089561,-0.22083701,-0.009884166,-0.021622691
590542692089562,-0.23756427,-0.006802676,-0.036504433
590542712089563,-0.23587638,0.005115671,-0.016749268
590542732089564,-0.22030284,-0.014024677,-0.049752716
590542752089565,-0.21135928,0.011694509,0.008931686
590542772089561,-0.21305387,0.02174902,-0.031004451
590542792089561,-0.23007637,0.039249018,-0.015635224
590542812089561,-0.2257507,0.018990384,-0.017362889
590542832089561,-0.18584421,-0.007739116,-0.02343683
590542852089561,-0.16574328,0.009667159,-0.03447914
590542872089561,-0.20962515,-0.006126323,-0.022399422
590542892089561,-0.22776227,0.008805228,-0.008814594
590542912089561,-0.21944,-0.0010476827,-0.03496492
590542932089561,-0.23966986,0.014366636,-0.001212456
590542952089561,-0.16888154,0.008388026,-0.048716724
590542972089561,-0.20393668,-0.028293818,0.019797115
590542992089561,-0.23823021,-0.007495433,-0.029768059
590543012089561,-0.2343818,0.0047131847,-0.017332045
590543032089561,-0.17301936,-0.016566023,-0.0110833235
590543052089561,-0.23056358,0.0066341544,-0.01871521
590543072089562,-0.21292274,0.035922047,-0.029310115
590543092089563,-0.27869183,-0.03866891,-0.013282344
590543112089564,-0.18425919,-0.006133545,-0.0064837136
590543132089565,-0.16392168,0.021763422,-0.062047973
590543152089566,-0.20497629,0.015672728,-3.626433E-4
590543172089567,-0.2286436,-0.03164695,-0.066299625
590543192089568,-0.14337692,0.02512292,-0.03448264
590543212089569,-0.24736057,-0.047154624,0.018466972
590543232089570,-0.16966648,0.0027952672,-0.017101483
590543252089571,-0.23309962,-0.013486206,-0.0018895641
590543272089572,-0.2581682,-0.03523569,-0.027102394
590543292089573,-0.1732328,0.031510558,-0.028018456
590543312089574,-0.18649285,-0.044582494,0.0028875642
590543332089575,-0.16424389,0.00813536,-0.031093283
590543352089561,-0.2591713,-0.016660728,-0.021903636
590543372089562,-0.24269435,0.024175728,0.0036061837
590543392089563,-0.16578758,0.010016662,-0.03959416
590543412089564,-0.23682904,-0.00924229,-0.014238886
590543432089565,-0.24497418,-0.022835856,-0.032398384
590543452089566,-0.2395738,0.010821437,-0.03549644
590543472089567,-0.23103423,-4.3470043E-4,-0.023122195
590543492089568,-0.20805676,-0.027536029,0.011662423
590543512089569,-0.2314346,-0.0043044486,-0.0045467224
590543532089570,-0.20912232,0.0148918815,-0.022101974
590543552089571,-0.2044251,0.0066219596,-0.033394247
590543572089572,-0.21290267,-0.020820808,-0.023810288
590543592089573,-0.21143325,-4.148302E-4,-0.018009935
590543612089574,-0.2160114,-0.013218147,-0.026158685
590543632089575,-0.1941815,0.00979095,-0.012316519
590543652089561,-0.21451811,-0.0014639612,-0.004572054
