UPTIMENANO,Mx,My,Mz
590542059276878,-5.869785299999999,-45.780190000000005,-26.635406
590542079133646,-5.869785299999999,-46.230185999999996,-26.635406
590542098990414,-5.869785299999999,-46.380188000000004,-26.635406
590542118842171,-5.869785299999999,-46.83019,-26.335407
590542138698812,-5.869785299999999,-46.980185999999996,-25.735409
590542158555453,-5.869785299999999,-46.980185999999996,-25.735409
590542178412094,-5.869785299999999,-46.980185999999996,-25.135406
590542198268735,-5.869785299999999,-46.980185999999996,-24.985409
590542218119018,-5.869785299999999,-46.980185999999996,-24.985409
590542237975531,-5.869785299999999,-46.83019,-24.985409
590542257831916,-5.869785299999999,-46.83019,-24.985409
590542277688429,-5.869785299999999,-46.68019,-24.68541
590542297544942,-5.869785299999999,-46.530190000000005,-24.535408
590542317399435,-6.1697845000000004,-46.530190000000005,-24.385406
590542337255948,-6.319783999999999,-46.530190000000005,-24.085407
590542357112461,-7.3697853,-46.530190000000005,-24.085407
590542376968974,-7.6697845000000004,-46.530190000000005,-23.485409
590542396825472,-7.969784,-46.530190000000005,-22.285408
590542416686067,-7.3697853,-46.530190000000005,-22.885406
590542436542580,-7.3697853,-46.68019,-23.035408
590542456399221,-7.219784,-46.68019,-23.035408
590542476255862,-7.3697853,-46.68019,-23.035408
590542496112375,-7.3697853,-47.280190000000005,-23.035408
590542515962286,-7.3697853,-47.880188000000004,-23.335407
590542535818799,-7.3697853,-47.43019,-23.335407
590542555675184,-7.219784,-47.43019,-23.335407
590542575531569,-7.219784,-47.43019,-23.335407
590542595387954,-6.9197845000000004,-47.43019,-23.335407
590542615245227,-6.469784,-47.43019,-23.335407
590542635101612,-6.469784,-47.43019,-23.335407
590542654957997,-6.469784,-47.280190000000005,-23.485409
590542674814382,-6.469784,-46.83019,-23.485409
590542694670752,-6.469784,-46.83019,-23.485409
590542714529727,-6.469784,-46.83019,-23.485409
590542734386240,-6.469784,-46.68019,-23.485409
590542754242625,-7.219784,-46.68019,-23.485409
590542774099134,-7.3697853,-46.68019,-23.485409
590542793955646,-7.519785000000001,-46.380188000000004,-23.785408
590542813814523,-7.819783999999999,-46.380188000000004,-23.785408
590542833671035,-7.519785000000001,-46.380188000000004,-23.785408
590542853527547,-7.519785000000001,-46.380188000000004,-23.785408
590542873384059,-7.6697845000000004,-46.380188000000004,-23.785408
590542893240443,-7.519785000000001,-46.530190000000005,-23.785408
590542913099421,-7.519785000000001,-46.68019,-23.785408
590542932955933,-7.519785000000001,-47.280190000000005,-23.785408
590542952812573,-7.519785000000001,-46.83019,-23.785408
590542972669085,-7.3697853,-46.68019,-23.785408
590542992525597,-7.3697853,-46.68019,-23.785408
590543012383655,-7.3697853,-46.68019,-23.785408
590543032240295,-7.3697853,-46.68019,-24.085407
590543052096807,-7.3697853,-46.68019,-24.085407
590543071953320,-7.3697853,-46.68019,-24.085407
590543091809961,-7.3697853,-46.530190000000005,-24.385406
590543111665108,-7.3697853,-46.530190000000005,-24.385406
590543131521493,-7.3697853,-46.230185999999996,-24.385406
590543151378006,-7.3697853,-46.380188000000004,-24.385406
590543171234519,-7.3697853,-46.380188000000004,-24.385406
590543191090904,-7.519785000000001,-46.380188000000004,-24.385406
590543210952485,-7.519785000000001,-46.380188000000004,-24.385406
590543230809126,-7.519785000000001,-46.380188000000004,-24.385406
590543250665767,-7.3697853,-46.380188000000004,-23.93541
590543270522408,-7.3697853,-46.530190000000005,-23.93541
590543290379049,-7.3697853,-47.280190000000005,-23.93541
590543310242196,-7.3697853,-47.43019,-23.785408
590543330098965,-7.3697853,-48.030190000000005,-23.785408
590543349955721,-7.3697853,-47.73019,-23.93541
590543369812490,-7.3697853,-47.73019,-23.93541
590543389669259,-7.3697853,-47.73019,-23.93541
590543409529304,-7.3697853,-47.73019,-23.93541
590543429386201,-7.3697853,-47.73019,-23.93541
590543449243098,-7.3697853,-47.73019,-23.93541
590543469099995,-7.219784,-47.73019,-23.93541
590543488956892,-7.219784,-47.280190000000005,-24.085407
590543508811521,-7.219784,-46.380188000000004,-23.93541
590543528668418,-6.6197853,-46.380188000000004,-23.93541
590543548525187,-7.3697853,-46.230185999999996,-23.93541
590543568382084,-6.9197845000000004,-46.530190000000005,-23.93541
590543588238981,-6.6197853,-46.530190000000005,-23.93541
590543608106938,-6.769785000000001,-46.530190000000005,-23.93541
590543627964091,-6.9197845000000004,-46.530190000000005,-23.93541
590543647821231,-6.9197845000000004,-46.68019,-23.785408
590543667678384,-6.9197845000000004,-46.68019,-23.035408
590543687535537,-6.9197845000000004,-46.83019,-23.035408
590543707390392,-6.9197845000000004,-46.980185999999996,-23.035408
590543727247545,-6.9197845000000004,-46.980185999999996,-23.335407
590543747104698,-7.219784,-47.280190000000005,-23.335407
590543766961723,-7.219784,-47.58019,-23.035408
590543786818876,-7.3697853,-47.58019,-23.035408
590543806664830,-7.3697853,-47.58019,-23.035408
590543826524289,-7.3697853,-47.58019,-23.93541
590543846381057,-7.3697853,-47.58019,-24.085407
590543866237953,-7.519785000000001,-47.58019,-24.68541
590543886094849,-7.519785000000001,-47.43019,-24.985409
590543905949648,-7.519785000000001,-47.280190000000005,-24.535408
590543925806416,-7.519785000000001,-47.280190000000005,-24.385406
590543945663312,-7.519785000000001,-47.280190000000005,-24.385406
590543965520080,-7.519785000000001,-47.280190000000005,-24.385406
590543985376848,-7.519785000000001,-46.83019,-24.385406
590544005234140,-7.519785000000001,-46.68019,-23.93541
590544025091036,-7.519785000000001,-46.83019,-23.485409
590544044947804,-7.519785000000001,-46.83019,-23.785408
590544064804700,-7.519785000000001,-46.83019,-23.785408
590544084661468,-7.6697845000000004,-46.83019,-23.785408
590544104515499,-7.6697845000000004,-46.83019,-23.785408
590544124372267,-7.6697845000000004,-46.83019,-23.785408
590544144229035,-7.6697845000000004,-46.980185999999996,-23.785408
590544164085803,-7.6697845000000004,-46.980185999999996,-23.785408
590544183942443,-7.6697845000000004,-47.43019,-23.785408
590544203792817,-7.6697845000000004,-48.630188000000004,-23.785408
590544223649457,-7.6697845000000004,-48.33019,-23.035408
590544243505969,-7.6697845000000004,-48.33019,-22.885406
590544263362609,-7.6697845000000004,-48.33019,-23.485409
590544283219249,-7.6697845000000004,-48.33019,-23.335407
590544303077610,-7.6697845000000004,-48.33019,-22.885406
590544322934250,-7.3697853,-48.33019,-21.835407
590544342790890,-7.519785000000001,-48.33019,-22.285408
590544362647402,-7.519785000000001,-48.33019,-22.43541
590544382504042,-7.519785000000001,-47.880188000000004,-22.43541
590544402364227,-7.519785000000001,-47.880188000000004,-22.43541
590544422220995,-7.519785000000001,-47.880188000000004,-22.43541
590544442077635,-7.519785000000001,-47.73019,-22.43541
590544461934275,-7.519785000000001,-47.880188000000004,-22.43541
590544481791043,-7.519785000000001,-47.58019,-23.335407
590544501650011,-6.9197845000000004,-47.73019,-23.035408
590544521506651,-7.3697853,-47.73019,-23.485409
590544541363419,-6.9197845000000004,-47.73019,-23.485409
590544561220187,-7.3697853,-47.73019,-23.485409
590544581076827,-6.9197845000000004,-47.73019,-23.485409
590544600938940,-6.9197845000000004,-47.880188000000004,-23.485409
590544620795836,-6.9197845000000004,-47.880188000000004,-23.485409
590544640652604,-6.9197845000000004,-47.880188000000004,-23.485409
590544660509372,-6.9197845000000004,-47.880188000000004,-23.485409
590544680366268,-6.9197845000000004,-47.880188000000004,-23.485409
590544700220610,-6.9197845000000004,-47.880188000000004,-23.485409
590544720077378,-6.9197845000000004,-47.880188000000004,-23.335407
590544739934146,-6.9197845000000004,-47.880188000000004,-23.035408
590544759790914,-6.9197845000000004,-47.880188000000004,-23.035408
590544779647682,-6.9197845000000004,-47.880188000000004,-23.035408
590544799507077,-6.9197845000000004,-47.880188000000004,-23.035408
590544819363973,-6.9197845000000004,-47.880188000000004,-23.035408
590544839220741,-6.9197845000000004,-47.880188000000004,-23.035408
590544859077509,-6.9197845000000004,-47.880188000000004,-23.035408
590544878934277,-6.9197845000000004,-47.880188000000004,-23.035408
590544898792648,-6.9197845000000004,-47.880188000000004,-23.035408
590544918649544,-6.9197845000000004,-47.880188000000004,-23.035408
590544938506440,-6.9197845000000004,-47.880188000000004,-23.335407
590544958363336,-6.9197845000000004,-47.880188000000004,-23.335407
590544978220232,-6.9197845000000004,-47.880188000000004,-23.785408
590544998074489,-6.9197845000000004,-47.880188000000004,-23.785408
590545017931385,-6.9197845000000004,-47.880188000000004,-23.785408
590545037788281,-6.9197845000000004,-47.880188000000004,-24.385406
590545057645050,-6.9197845000000004,-47.880188000000004,-24.535408
590545077501947,-6.9197845000000004,-47.43019,-24.68541
590545097354202,-6.9197845000000004,-47.280190000000005,-24.68541
590545117210971,-6.469784,-47.43019,-25.135406
590545137067735,-6.1697845000000004,-46.68019,-25.135406
590545156924375,-5.719784,-46.380188000000004,-26.035408
590545176781143,-5.569783999999999,-46.230185999999996,-26.785408
590545196639392,-5.4197845000000004,-44.730185999999996,-26.785408
590545216496288,-4.3697834,-44.730185999999996,-26.785408
590545236353056,-5.1197834,-45.33019,-26.785408
590545256209952,-4.819783999999999,-45.33019,-27.235409000000004
590545276066720,-4.819783999999999,-45.33019,-27.835407
590545295922108,-4.3697834,-45.33019,-27.835407
590545315778876,-4.519785,-45.33019,-27.835407
590545335635772,-4.519785,-45.33019,-27.985409000000004
590545355492668,-4.519785,-45.33019,-28.435409999999997
590545375349436,-4.519785,-45.33019,-28.585407
590545395210908,-4.519785,-45.33019,-30.535408
590545415067676,-4.519785,-45.33019,-29.635406
590545434924572,-4.3697834,-45.33019,-29.635406
590545454781468,-4.3697834,-45.33019,-29.935409999999997
590545474638236,-4.3697834,-45.33019,-29.935409999999997
590545494497258,-3.7697849999999997,-44.730185999999996,-29.935409999999997
590545514354154,-4.069783999999999,-43.980185999999996,-29.935409999999997
590545534211051,-3.3197842000000004,-43.530190000000005,-29.935409999999997
590545554067948,-3.1697845,-43.530190000000005,-29.935409999999997
590545573924845,-2.4197845,-43.530190000000005,-30.235409000000004
590545593776954,-2.4197845,-43.530190000000005,-31.135406
590545613633851,-2.1197833999999998,-43.530190000000005,-32.335407000000004
590545633490620,-2.1197833999999998,-43.530190000000005,-31.885406
590545653347389,-2.1197833999999998,-43.530190000000005,-32.335407000000004
590545673204286,-2.1197833999999998,-43.530190000000005,-32.335407000000004
590545693056029,-2.1197833999999998,-43.230185999999996,-32.485409999999995
590545712912798,-2.1197833999999998,-42.93019,-32.485409999999995
590545732769567,-2.1197833999999998,-42.93019,-32.485409999999995
590545752626198,-2.1197833999999998,-43.08019,-32.485409999999995
590545772482966,-2.1197833999999998,-42.93019,-32.485409999999995
590545792324591,-2.1197833999999998,-42.93019,-32.485409999999995
590545812180975,-2.1197833999999998,-42.630188000000004,-32.485409999999995
590545832034130,-2.1197833999999998,-42.630188000000004,-32.785408000000004
590545851890386,-2.1197833999999998,-42.480185999999996,-32.785408000000004
590545871746770,-2.1197833999999998,-42.480185999999996,-32.93541
590545891601597,-2.1197833999999998,-42.33019,-33.085407000000004
590545911457853,-2.1197833999999998,-41.730185999999996,-33.835407000000004
590545931314109,-2.1197833999999998,-40.83019,-35.035408000000004
590545951170493,-2.1197833999999998,-41.43019,-35.785408000000004
590545971026749,-2.1197833999999998,-40.83019,-35.18541
590545990883124,-2.1197833999999998,-40.83019,-34.735409999999995
590546010739380,-1.8197842,-40.68019,-35.18541
590546030595636,-1.5197848999999999,-40.380188000000004,-35.18541
590546050452020,-1.5197848999999999,-40.230185999999996,-35.335407000000004
590546070308276,-0.7697849,-40.08019,-35.335407000000004
590546090162451,-0.7697849,-39.780190000000005,-35.635406
590546110018707,-0.7697849,-39.630188000000004,-35.635406
590546129874835,-1.0697842,-39.18019,-35.635406
590546149731091,-0.91978455,-38.58019,-35.635406
590546169587347,-0.7697849,-38.880188000000004,-35.785408000000004
590546189443608,-0.91978455,-39.030190000000005,-35.785408000000004
590546209299865,-0.91978455,-39.18019,-36.085407000000004
590546229156122,-0.91978455,-39.18019,-36.085407000000004
590546249012379,-0.91978455,-39.18019,-36.085407000000004
590546268868636,-0.91978455,-39.18019,-36.085407000000004
590546288723811,-0.91978455,-39.18019,-36.085407000000004
590546308580068,-0.91978455,-39.18019,-36.085407000000004
590546328436197,-0.91978455,-39.18019,-36.085407000000004
590546348292454,-0.91978455,-39.18019,-36.085407000000004
590546368148583,-0.91978455,-39.18019,-36.085407000000004
590546388009904,-0.91978455,-39.18019,-36.085407000000004
590546407866289,-0.91978455,-39.18019,-36.085407000000004
590546427722546,-0.91978455,-39.18019,-36.085407000000004
590546447578931,-1.0697842,-39.18019,-34.43541
590546467435174,-1.3697834,-39.030190000000005,-34.43541
590546487291873,-2.1197833999999998,-39.030190000000005,-34.43541
590546507148258,-2.4197845,-38.880188000000004,-34.43541
590546527004515,-2.8697833999999998,-38.880188000000004,-34.43541
590546546860900,-3.0197849999999997,-38.880188000000004,-34.43541
590546566717157,-3.0197849999999997,-38.880188000000004,-34.43541
590546586574432,-3.0197849999999997,-38.730185999999996,-34.43541
590546606430817,-3.1697845,-38.880188000000004,-34.43541
590546626287074,-3.4697837999999996,-38.880188000000004,-34.135406
590546646143331,-3.6197834,-38.880188000000004,-33.835407000000004
590546665999716,-3.6197834,-39.030190000000005,-32.785408000000004
590546685851541,-3.6197834,-39.030190000000005,-32.93541
590546705707670,-3.6197834,-39.33019,-32.485409999999995
590546725563927,-3.6197834,-39.780190000000005,-31.885406
590546745420184,-3.6197834,-39.93019,-31.885406
590546765276299,-3.6197834,-40.230185999999996,-31.885406
590546785132584,-3.6197834,-40.230185999999996,-31.885406
590546804988711,-3.6197834,-40.230185999999996,-31.885406
590546824844967,-3.7697849999999997,-40.230185999999996,-31.885406
590546844701095,-3.7697849999999997,-40.230185999999996,-31.885406
590546864557223,-3.7697849999999997,-40.230185999999996,-31.885406
590546884419518,-3.7697849999999997,-40.230185999999996,-31.885406
590546904275774,-3.7697849999999997,-40.230185999999996,-32.18541
590546924132030,-3.7697849999999997,-40.08019,-32.18541
590546943988286,-4.069783999999999,-40.08019,-32.18541
590546963844542,-4.3697834,-40.08019,-32.18541
590546983709073,-4.3697834,-40.08019,-32.18541
590547003565585,-4.3697834,-40.230185999999996,-31.885406
590547023422097,-4.519785,-40.380188000000004,-31.885406
590547043278609,-4.519785,-40.68019,-31.135406
590547063135121,-4.819783999999999,-40.83019,-30.835407
590547082996637,-4.819783999999999,-40.83019,-29.935409999999997
590547102853277,-5.269785,-40.68019,-30.085407
590547122709918,-5.269785,-40.68019,-30.085407
590547142566687,-5.4197845000000004,-40.83019,-30.085407
590547162423328,-5.569783999999999,-40.980185999999996,-29.635406
590547182280871,-5.569783999999999,-41.280190000000005,-29.485409000000004
590547202137640,-5.569783999999999,-41.280190000000005,-28.885406
590547221994281,-5.569783999999999,-41.280190000000005,-28.885406
