UPTIMENANO,Mx,My,Mz
590540530299805,-5.719784,-45.18019,-25.43541
590540550156318,-5.8697853,-45.33019,-25.735409
590540570012700,-5.8697853,-45.33019,-26.335407
590540589869084,-5.8697853,-45.33019,-26.335407
590540609725468,-5.8697853,-45.33019,-26.18541
590540629583989,-5.8697853,-45.33019,-26.18541
590540649440501,-6.1697845,-45.33019,-26.335407
590540669296885,-6.1697845,-45.33019,-26.635406
590540689153397,-5.8697853,-45.33019,-26.785408
590540709009909,-5.8697853,-45.33019,-26.93541
590540728872203,-5.8697853,-45.480186,-26.93541
590540748728716,-5.8697853,-45.480186,-26.93541
590540768585355,-5.719784,-45.480186,-26.785408
590540788441867,-5.719784,-45.480186,-26.93541
590540808298379,-4.3697834,-45.480186,-27.235409
590540828158967,-4.6697845,-45.480186,-27.235409
590540848015607,-4.6697845,-45.480186,-27.235409
590540867872247,-4.6697845,-45.480186,-27.235409
590540887728887,-4.6697845,-45.480186,-27.235409
590540907585527,-4.6697845,-45.480186,-27.235409
590540927440525,-4.6697845,-45.480186,-27.235409
590540947297165,-4.6697845,-45.480186,-27.385406
590540967153805,-4.6697845,-45.480186,-27.385406
590540987010446,-4.519785,-45.480186,-27.385406
590541006867085,-4.519785,-45.18019,-27.385406
590541026723926,-4.519785,-44.730186,-27.835407
590541046580694,-4.519785,-44.730186,-27.835407
590541066437334,-4.519785,-44.58019,-27.835407
590541086293974,-4.6697845,-44.730186,-27.835407
590541106150614,-4.6697845,-44.730186,-27.985409
590541126012953,-5.1197834,-44.730186,-27.985409
590541145869849,-5.4197845,-44.730186,-27.985409
590541165726617,-5.569784,-45.03019,-27.985409
590541185583386,-5.4197845,-45.18019,-27.985409
590541205440283,-5.4197845,-45.18019,-27.985409
590541225302172,-5.4197845,-45.480186,-27.985409
590541245159197,-5.4197845,-45.78019,-27.985409
590541265016222,-5.4197845,-45.630188,-27.985409
590541284873247,-5.1197834,-45.630188,-27.985409
590541304730272,-4.6697845,-45.630188,-27.985409
590541324586673,-3.769785,-45.630188,-27.985409
590541344443690,-4.219784,-45.630188,-27.985409
590541364300714,-4.219784,-45.630188,-27.985409
590541384157738,-4.219784,-45.480186,-27.985409
590541404014762,-4.3697834,-45.480186,-27.985409
590541423867340,-4.3697834,-45.33019,-28.285408
590541443724236,-4.3697834,-45.18019,-28.285408
590541463581260,-4.3697834,-45.18019,-28.43541
590541483438156,-4.3697834,-45.18019,-28.43541
590541503295052,-4.3697834,-45.18019,-28.585407
590541523143882,-4.519785,-45.18019,-28.585407
590541543000650,-4.219784,-45.18019,-28.585407
590541562857290,-4.219784,-45.18019,-28.585407
590541582714058,-4.219784,-45.18019,-28.585407
590541602570826,-4.3697834,-45.18019,-28.585407
590541622432791,-4.3697834,-45.18019,-28.585407
590541642289559,-4.519785,-45.33019,-28.585407
590541662146327,-4.519785,-45.33019,-28.43541
590541682003095,-4.519785,-45.480186,-27.835407
590541701859863,-4.3697834,-45.480186,-27.985409
590541721716255,-4.3697834,-45.480186,-27.985409
590541741573024,-4.3697834,-45.480186,-27.985409
590541761429791,-4.3697834,-45.480186,-27.985409
590541781286687,-4.3697834,-45.480186,-27.985409
590541801143455,-4.3697834,-45.18019,-27.985409
590541820995458,-4.3697834,-45.18019,-27.985409
590541840852226,-4.3697834,-44.130188,-28.43541
590541860708994,-4.3697834,-45.03019,-28.43541
590541880565634,-4.3697834,-45.03019,-28.43541
590541900422402,-4.3697834,-45.18019,-28.43541
590541920280484,-4.3697834,-45.18019,-28.43541
590541940137252,-4.3697834,-45.18019,-27.985409
590541959994021,-5.269785,-45.18019,-27.385406
590541979850788,-5.719784,-45.18019,-27.385406
590541999707556,-5.8697853,-45.33019,-26.93541
590542019563470,-5.8697853,-45.630188,-26.18541
590542039420238,-5.8697853,-45.78019,-26.635406
590542059276878,-5.8697853,-45.78019,-26.635406
590542079133646,-5.8697853,-46.230186,-26.635406
590542098990414,-5.8697853,-46.380188,-26.635406
590542118842171,-5.8697853,-46.83019,-26.335407
590542138698812,-5.8697853,-46.980186,-25.735409
590542158555453,-5.8697853,-46.980186,-25.735409
590542178412094,-5.8697853,-46.980186,-25.135406
590542198268735,-5.8697853,-46.980186,-24.985409
590542218119018,-5.8697853,-46.980186,-24.985409
590542237975531,-5.8697853,-46.83019,-24.985409
590542257831916,-5.8697853,-46.83019,-24.985409
590542277688429,-5.8697853,-46.68019,-24.68541
590542297544942,-5.8697853,-46.53019,-24.535408
590542317399435,-6.1697845,-46.53019,-24.385406
590542337255948,-6.319784,-46.53019,-24.085407
590542357112461,-7.3697853,-46.53019,-24.085407
590542376968974,-7.6697845,-46.53019,-23.485409
590542396825472,-7.969784,-46.53019,-22.285408
590542416686067,-7.3697853,-46.53019,-22.885406
590542436542580,-7.3697853,-46.68019,-23.035408
590542456399221,-7.219784,-46.68019,-23.035408
590542476255862,-7.3697853,-46.68019,-23.035408
590542496112375,-7.3697853,-47.28019,-23.035408
590542515962286,-7.3697853,-47.880188,-23.335407
590542535818799,-7.3697853,-47.43019,-23.335407
590542555675184,-7.219784,-47.43019,-23.335407
590542575531569,-7.219784,-47.43019,-23.335407
590542595387954,-6.9197845,-47.43019,-23.335407
590542615245227,-6.469784,-47.43019,-23.335407
590542635101612,-6.469784,-47.43019,-23.335407
590542654957997,-6.469784,-47.28019,-23.485409
590542674814382,-6.469784,-46.83019,-23.485409
590542694670752,-6.469784,-46.83019,-23.485409
590542714529727,-6.469784,-46.83019,-23.485409
590542734386240,-6.469784,-46.68019,-23.485409
590542754242625,-7.219784,-46.68019,-23.485409
590542774099134,-7.3697853,-46.68019,-23.485409
590542793955646,-7.519785,-46.380188,-23.785408
590542813814523,-7.819784,-46.380188,-23.785408
590542833671035,-7.519785,-46.380188,-23.785408
590542853527547,-7.519785,-46.380188,-23.785408
590542873384059,-7.6697845,-46.380188,-23.785408
590542893240443,-7.519785,-46.53019,-23.785408
590542913099421,-7.519785,-46.68019,-23.785408
590542932955933,-7.519785,-47.28019,-23.785408
590542952812573,-7.519785,-46.83019,-23.785408
590542972669085,-7.3697853,-46.68019,-23.785408
590542992525597,-7.3697853,-46.68019,-23.785408
590543012383655,-7.3697853,-46.68019,-23.785408
590543032240295,-7.3697853,-46.68019,-24.085407
590543052096807,-7.3697853,-46.68019,-24.085407
590543071953320,-7.3697853,-46.68019,-24.085407
590543091809961,-7.3697853,-46.53019,-24.385406
590543111665108,-7.3697853,-46.53019,-24.385406
590543131521493,-7.3697853,-46.230186,-24.385406
590543151378006,-7.3697853,-46.380188,-24.385406
590543171234519,-7.3697853,-46.380188,-24.385406
590543191090904,-7.519785,-46.380188,-24.385406
590543210952485,-7.519785,-46.380188,-24.385406
590543230809126,-7.519785,-46.380188,-24.385406
590543250665767,-7.3697853,-46.380188,-23.93541
590543270522408,-7.3697853,-46.53019,-23.93541
590543290379049,-7.3697853,-47.28019,-23.93541
590543310242196,-7.3697853,-47.43019,-23.785408
590543330098965,-7.3697853,-48.03019,-23.785408
590543349955721,-7.3697853,-47.73019,-23.93541
590543369812490,-7.3697853,-47.73019,-23.93541
590543389669259,-7.3697853,-47.73019,-23.93541
590543409529304,-7.3697853,-47.73019,-23.93541
590543429386201,-7.3697853,-47.73019,-23.93541
590543449243098,-7.3697853,-47.73019,-23.93541
590543469099995,-7.219784,-47.73019,-23.93541
590543488956892,-7.219784,-47.28019,-24.085407
590543508811521,-7.219784,-46.380188,-23.93541
590543528668418,-6.6197853,-46.380188,-23.93541
590543548525187,-7.3697853,-46.230186,-23.93541
590543568382084,-6.9197845,-46.53019,-23.93541
590543588238981,-6.6197853,-46.53019,-23.93541
590543608106938,-6.769785,-46.53019,-23.93541
590543627964091,-6.9197845,-46.53019,-23.93541
590543647821231,-6.9197845,-46.68019,-23.785408
590543667678384,-6.9197845,-46.68019,-23.035408
590543687535537,-6.9197845,-46.83019,-23.035408
590543707390392,-6.9197845,-46.980186,-23.035408
590543727247545,-6.9197845,-46.980186,-23.335407
590543747104698,-7.219784,-47.28019,-23.335407
590543766961723,-7.219784,-47.58019,-23.035408
590543786818876,-7.3697853,-47.58019,-23.035408
590543806664830,-7.3697853,-47.58019,-23.035408
590543826524289,-7.3697853,-47.58019,-23.93541
590543846381057,-7.3697853,-47.58019,-24.085407
590543866237953,-7.519785,-47.58019,-24.68541
590543886094849,-7.519785,-47.43019,-24.985409
590543905949648,-7.519785,-47.28019,-24.535408
590543925806416,-7.519785,-47.28019,-24.385406
590543945663312,-7.519785,-47.28019,-24.385406
590543965520080,-7.519785,-47.28019,-24.385406
590543985376848,-7.519785,-46.83019,-24.385406
590544005234140,-7.519785,-46.68019,-23.93541
590544025091036,-7.519785,-46.83019,-23.485409
590544044947804,-7.519785,-46.83019,-23.785408
590544064804700,-7.519785,-46.83019,-23.785408
590544084661468,-7.6697845,-46.83019,-23.785408
590544104515499,-7.6697845,-46.83019,-23.785408
590544124372267,-7.6697845,-46.83019,-23.785408
590544144229035,-7.6697845,-46.980186,-23.785408
590544164085803,-7.6697845,-46.980186,-23.785408
590544183942443,-7.6697845,-47.43019,-23.785408
590544203792817,-7.6697845,-48.630188,-23.785408
590544223649457,-7.6697845,-48.33019,-23.035408
590544243505969,-7.6697845,-48.33019,-22.885406
590544263362609,-7.6697845,-48.33019,-23.485409
590544283219249,-7.6697845,-48.33019,-23.335407
590544303077610,-7.6697845,-48.33019,-22.885406
590544322934250,-7.3697853,-48.33019,-21.835407
590544342790890,-7.519785,-48.33019,-22.285408
590544362647402,-7.519785,-48.33019,-22.43541
590544382504042,-7.519785,-47.880188,-22.43541
590544402364227,-7.519785,-47.880188,-22.43541
590544422220995,-7.519785,-47.880188,-22.43541
590544442077635,-7.519785,-47.73019,-22.43541
590544461934275,-7.519785,-47.880188,-22.43541
590544481791043,-7.519785,-47.58019,-23.335407
590544501650011,-6.9197845,-47.73019,-23.035408
590544521506651,-7.3697853,-47.73019,-23.485409
590544541363419,-6.9197845,-47.73019,-23.485409
590544561220187,-7.3697853,-47.73019,-23.485409
590544581076827,-6.9197845,-47.73019,-23.485409
590544600938940,-6.9197845,-47.880188,-23.485409
590544620795836,-6.9197845,-47.880188,-23.485409
590544640652604,-6.9197845,-47.880188,-23.485409
590544660509372,-6.9197845,-47.880188,-23.485409
590544680366268,-6.9197845,-47.880188,-23.485409
590544700220610,-6.9197845,-47.880188,-23.485409
590544720077378,-6.9197845,-47.880188,-23.335407
590544739934146,-6.9197845,-47.880188,-23.035408
590544759790914,-6.9197845,-47.880188,-23.035408
590544779647682,-6.9197845,-47.880188,-23.035408
590544799507077,-6.9197845,-47.880188,-23.035408
590544819363973,-6.9197845,-47.880188,-23.035408
590544839220741,-6.9197845,-47.880188,-23.035408
590544859077509,-6.9197845,-47.880188,-23.035408
590544878934277,-6.9197845,-47.880188,-23.035408
590544898792648,-6.9197845,-47.880188,-23.035408
590544918649544,-6.9197845,-47.880188,-23.035408
590544938506440,-6.9197845,-47.880188,-23.335407
590544958363336,-6.9197845,-47.880188,-23.335407
590544978220232,-6.9197845,-47.880188,-23.785408
590544998074489,-6.9197845,-47.880188,-23.785408
590545017931385,-6.9197845,-47.880188,-23.785408
590545037788281,-6.9197845,-47.880188,-24.385406
590545057645050,-6.9197845,-47.880188,-24.535408
590545077501947,-6.9197845,-47.43019,-24.68541
590545097354202,-6.9197845,-47.28019,-24.68541
590545117210971,-6.469784,-47.43019,-25.135406
590545137067735,-6.1697845,-46.68019,-25.135406
590545156924375,-5.719784,-46.380188,-26.035408
590545176781143,-5.569784,-46.230186,-26.785408
590545196639392,-5.4197845,-44.730186,-26.785408
590545216496288,-4.3697834,-44.730186,-26.785408
590545236353056,-5.1197834,-45.33019,-26.785408
590545256209952,-4.819784,-45.33019,-27.235409
590545276066720,-4.819784,-45.33019,-27.835407
590545295922108,-4.3697834,-45.33019,-27.835407
590545315778876,-4.519785,-45.33019,-27.835407
590545335635772,-4.519785,-45.33019,-27.985409
590545355492668,-4.519785,-45.33019,-28.43541
590545375349436,-4.519785,-45.33019,-28.585407
590545395210908,-4.519785,-45.33019,-30.535408
590545415067676,-4.519785,-45.33019,-29.635406
590545434924572,-4.3697834,-45.33019,-29.635406
590545454781468,-4.3697834,-45.33019,-29.93541
590545474638236,-4.3697834,-45.33019,-29.93541
590545494497258,-3.769785,-44.730186,-29.93541
590545514354154,-4.069784,-43.980186,-29.93541
590545534211051,-3.3197842,-43.53019,-29.93541
590545554067948,-3.1697845,-43.53019,-29.93541
590545573924845,-2.4197845,-43.53019,-30.235409
590545593776954,-2.4197845,-43.53019,-31.135406
590545613633851,-2.1197834,-43.53019,-32.335407
590545633490620,-2.1197834,-43.53019,-31.885406
590545653347389,-2.1197834,-43.53019,-32.335407
590545673204286,-2.1197834,-43.53019,-32.335407
590545693056029,-2.1197834,-43.230186,-32.48541
590545712912798,-2.1197834,-42.93019,-32.48541
590545732769567,-2.1197834,-42.93019,-32.48541
590545752626198,-2.1197834,-43.08019,-32.48541
590545772482966,-2.1197834,-42.93019,-32.48541
590545792324591,-2.1197834,-42.93019,-32.48541
590545812180975,-2.1197834,-42.630188,-32.48541
590545832034130,-2.1197834,-42.630188,-32.785408
590545851890386,-2.1197834,-42.480186,-32.785408
590545871746770,-2.1197834,-42.480186,-32.93541
590545891601597,-2.1197834,-42.33019,-33.085407
590545911457853,-2.1197834,-41.730186,-33.835407
590545931314109,-2.1197834,-40.83019,-35.035408
590545951170493,-2.1197834,-41.43019,-35.785408
590545971026749,-2.1197834,-40.83019,-35.18541
590545990883124,-2.1197834,-40.83019,-34.73541
590546010739380,-1.8197842,-40.68019,-35.18541
590546030595636,-1.5197849,-40.380188,-35.18541
590546050452020,-1.5197849,-40.230186,-35.335407
590546070308276,-0.7697849,-40.08019,-35.335407
590546090162451,-0.7697849,-39.78019,-35.635406
590546110018707,-0.7697849,-39.630188,-35.635406
590546129874835,-1.0697842,-39.18019,-35.635406
590546149731091,-0.91978455,-38.58019,-35.635406
590546169587347,-0.7697849,-38.880188,-35.785408
590546189443608,-0.91978455,-39.03019,-35.785408
590546209299865,-0.91978455,-39.18019,-36.085407
590546229156122,-0.91978455,-39.18019,-36.085407
590546249012379,-0.91978455,-39.18019,-36.085407
590546268868636,-0.91978455,-39.18019,-36.085407
590546288723811,-0.91978455,-39.18019,-36.085407
590546308580068,-0.91978455,-39.18019,-36.085407
590546328436197,-0.91978455,-39.18019,-36.085407
590546348292454,-0.91978455,-39.18019,-36.085407
590546368148583,-0.91978455,-39.18019,-36.085407
590546388009904,-0.91978455,-39.18019,-36.085407
590546407866289,-0.91978455,-39.18019,-36.085407
590546427722546,-0.91978455,-39.18019,-36.085407
590546447578931,-1.0697842,-39.18019,-34.43541
590546467435174,-1.3697834,-39.03019,-34.43541
590546487291873,-2.1197834,-39.03019,-34.43541
590546507148258,-2.4197845,-38.880188,-34.43541
590546527004515,-2.8697834,-38.880188,-34.43541
590546546860900,-3.019785,-38.880188,-34.43541
590546566717157,-3.019785,-38.880188,-34.43541
590546586574432,-3.019785,-38.730186,-34.43541
590546606430817,-3.1697845,-38.880188,-34.43541
590546626287074,-3.4697838,-38.880188,-34.135406
590546646143331,-3.6197834,-38.880188,-33.835407
590546665999716,-3.6197834,-39.03019,-32.785408
590546685851541,-3.6197834,-39.03019,-32.93541
590546705707670,-3.6197834,-39.33019,-32.48541
590546725563927,-3.6197834,-39.78019,-31.885406
590546745420184,-3.6197834,-39.93019,-31.885406
590546765276299,-3.6197834,-40.230186,-31.885406
590546785132584,-3.6197834,-40.230186,-31.885406
590546804988711,-3.6197834,-40.230186,-31.885406
590546824844967,-3.769785,-40.230186,-31.885406
590546844701095,-3.769785,-40.230186,-31.885406
590546864557223,-3.769785,-40.230186,-31.885406
590546884419518,-3.769785,-40.230186,-31.885406
590546904275774,-3.769785,-40.230186,-32.18541
590546924132030,-3.769785,-40.08019,-32.18541
590546943988286,-4.069784,-40.08019,-32.18541
590546963844542,-4.3697834,-40.08019,-32.18541
590546983709073,-4.3697834,-40.08019,-32.18541
590547003565585,-4.3697834,-40.230186,-31.885406
590547023422097,-4.519785,-40.380188,-31.885406
590547043278609,-4.519785,-40.68019,-31.135406
590547063135121,-4.819784,-40.83019,-30.835407
590547082996637,-4.819784,-40.83019,-29.93541
590547102853277,-5.269785,-40.68019,-30.085407
590547122709918,-5.269785,-40.68019,-30.085407
590547142566687,-5.4197845,-40.83019,-30.085407
590547162423328,-5.569784,-40.980186,-29.635406
590547182280871,-5.569784,-41.28019,-29.485409
590547202137640,-5.569784,-41.28019,-28.885406
590547221994281,-5.569784,-41.28019,-28.885406
590547241851050,-5.569784,-41.28019,-28.885406
590547261707819,-5.569784,-41.28019,-29.035408
590547281565806,-5.569784,-41.28019,-29.035408
590547301422575,-5.569784,-41.28019,-28.885406
590547321279344,-5.569784,-41.28019,-28.885406
590547341136113,-5.569784,-40.980186,-28.585407
590547360992882,-5.569784,-41.130188,-28.43541
590547380856957,-5.569784,-40.980186,-28.285408
590547400713839,-6.319784,-40.980186,-27.985409
590547420570736,-6.319784,-41.130188,-27.68541
590547440427633,-6.319784,-41.130188,-24.68541
590547460284402,-6.469784,-41.130188,-24.985409
590547480144191,-7.6697845,-41.730186,-24.985409
590547500001088,-8.119785,-41.730186,-24.68541
590547519858113,-8.119785,-42.03019,-24.085407
590547539715010,-8.119785,-42.93019,-23.93541
590547559572035,-8.419785,-42.93019,-23.785408
590547579432360,-8.419785,-42.93019,-23.035408
590547599289513,-8.869785,-42.93019,-22.885406
590547619146538,-9.019785,-43.08019,-22.285408
590547639003563,-9.169785,-43.230186,-22.43541
590547658860588,-9.169785,-43.230186,-22.285408
590547678712363,-9.169785,-43.380188,-21.68541
590547698569247,-9.019785,-43.53019,-21.835407
590547718426272,-9.169785,-43.68019,-21.835407
