UPTIMENANO,Ax,Ay,Az
590525488911148,-2.3064039,9.486672,-0.2203418
590525498839597,-2.318379,9.508228,-0.22513184
590525508768174,-2.304009,9.529783,-0.1820215
590525518696751,-2.3064039,9.529783,-0.1939966
590525528625200,-2.3327491,9.515413,-0.1939966
590525538553777,-2.3566992,9.505833,-0.17723145
590525548482226,-2.3495142,9.498648,-0.19639161
590525558410803,-2.3375392,9.489068,-0.21315674
590525568339072,-2.315984,9.520203,-0.18920656
590525578267649,-2.323169,9.527389,-0.22752686
590525588196098,-2.323169,9.503438,-0.21315674
590525598124675,-2.3375392,9.503438,-0.1939966
590525608053124,-2.327959,9.505833,-0.20118165
590525617981701,-2.327959,9.517808,-0.20597169
590525627910128,-2.323169,9.493857,-0.1820215
590525637838705,-2.315984,9.496253,-0.1939966
590525647767154,-2.299219,9.539363,-0.20118165
590525657695731,-2.311194,9.536968,-0.18920656
590525667622600,-2.2872438,9.529783,-0.2083667
590525677551049,-2.2752686,9.520203,-0.21076173
590525687479626,-2.3016138,9.517808,-0.20118165
590525697408075,-2.3064039,9.524993,-0.22513184
590525707336524,-2.2752686,9.508228,-0.23231691
590525717265101,-2.2776637,9.493857,-0.20597169
590525727193550,-2.2776637,9.522598,-0.18681154
590525737121999,-2.2848487,9.508228,-0.2083667
590525747050576,-2.304009,9.517808,-0.22513184
590525756979025,-2.299219,9.513018,-0.2203418
590525766908698,-2.323169,9.505833,-0.19160157
590525776837275,-2.318379,9.515413,-0.21555176
590525786765502,-2.3064039,9.510623,-0.2706372
590525796693950,-2.3327491,9.536968,-0.25147706
590525806622526,-2.3064039,9.524993,-0.23231691
590525816550974,-2.2561085,9.520203,-0.24908204
590525826479550,-2.2752686,9.517808,-0.2562671
590525836407998,-2.2752686,9.493857,-0.25866213
590525846336446,-2.2608986,9.501043,-0.22992188
590525856265022,-2.2800586,9.496253,-0.21076173
590525866189826,-2.2872438,9.508228,-0.19639161
590525876118402,-2.318379,9.505833,-0.18920656
590525886046850,-2.3566992,9.484278,-0.1939966
590525895975298,-2.3590944,9.503438,-0.21315674
590525905903746,-2.3662794,9.481883,-0.16765137
590525915832194,-2.3830445,9.486672,-0.17962648
590525925760642,-2.3878345,9.484278,-0.20118165
590525935689090,-2.3543043,9.479487,-0.1939966
590525945617538,-2.3614893,9.520203,-0.1939966
590525955545986,-2.3734643,9.505833,-0.17004639
590525965466353,-2.339934,9.498648,-0.19878663
590525975394802,-2.323169,9.522598,-0.18441652
590525985323120,-2.315984,9.532178,-0.17483643
590525995251568,-2.3064039,9.517808,-0.20597169
590526005179888,-2.2680836,9.501043,-0.24189699
590526015108208,-2.2489235,9.496253,-0.24908204
590526025036656,-2.2704787,9.515413,-0.24189699
590526034964976,-2.2920337,9.527389,-0.25147706
590526044893424,-2.2776637,9.532178,-0.21794678
590526054821744,-2.2704787,9.513018,-0.22513184
590526064746358,-2.2632935,9.532178,-0.24668702
590526074674678,-2.299219,9.5489435,-0.26105714
590526084602998,-2.304009,9.524993,-0.21076173
590526094531446,-2.3135889,9.486672,-0.1580713
590526104459766,-2.3423293,9.486672,-0.20357667
590526114388087,-2.323169,9.469908,-0.24189699
590526124316408,-2.3135889,9.484278,-0.24668702
590526134244729,-2.2920337,9.508228,-0.22273682
590526144173050,-2.2848487,9.539363,-0.23471193
590526154101499,-2.2824538,9.541759,-0.21315674
590526164020226,-2.2776637,9.532178,-0.23950197
590526173948419,-2.2848487,9.508228,-0.2083667
590526183876740,-2.315984,9.524993,-0.21076173
590526193804933,-2.318379,9.532178,-0.22752686
590526203733254,-2.315984,9.510623,-0.23231691
590526213661447,-2.318379,9.513018,-0.19878663
590526223589640,-2.304009,9.505833,-0.23231691
590526233517961,-2.299219,9.493857,-0.23710695
590526243446154,-2.3064039,9.498648,-0.22752686
590526253374347,-2.2728736,9.501043,-0.25387207
590526263296730,-2.2608986,9.508228,-0.244292
590526273224923,-2.2561085,9.513018,-0.244292
590526283153116,-2.2632935,9.520203,-0.23950197
590526293081309,-2.2800586,9.539363,-0.22513184
590526303009374,-2.3135889,9.522598,-0.21076173
590526312937567,-2.320774,9.510623,-0.21315674
590526322865760,-2.3423293,9.505833,-0.23471193
590526332793953,-2.318379,9.493857,-0.26584718
590526342722123,-2.2896388,9.491463,-0.24189699
590526352650188,-2.308799,9.524993,-0.20118165
590526362584387,-2.299219,9.513018,-0.21315674
590526372512580,-2.299219,9.501043,-0.20597169
590526382440901,-2.320774,9.503438,-0.21794678
590526392369094,-2.3327491,9.498648,-0.23710695
590526402297287,-2.3303542,9.522598,-0.2083667
590526412225480,-2.3614893,9.520203,-0.16286133
590526422153801,-2.3303542,9.515413,-0.1820215
590526432081994,-2.308799,9.522598,-0.1939966
590526442010187,-2.318379,9.501043,-0.22752686
590526451938380,-2.327959,9.503438,-0.22992188
590526461867241,-2.3327491,9.486672,-0.244292
590526471795562,-2.339934,9.505833,-0.22752686
590526481723755,-2.339934,9.513018,-0.23471193
590526491652076,-2.3255641,9.498648,-0.23471193
590526501580269,-2.3495142,9.498648,-0.2203418
590526511508462,-2.3543043,9.501043,-0.1939966
590526521436783,-2.3471193,9.489068,-0.17723145
590526531364976,-2.327959,9.510623,-0.23231691
590526541293169,-2.3327491,9.498648,-0.19639161
590526551221490,-2.3303542,9.503438,-0.18920656
590526561149683,-2.339934,9.505833,-0.2203418
590526571074734,-2.320774,9.515413,-0.21555176
590526581002905,-2.335144,9.493857,-0.22752686
590526590931098,-2.3638844,9.510623,-0.20357667
590526600859291,-2.3447242,9.510623,-0.2083667
590526610787484,-2.3423293,9.513018,-0.21076173
590526620715677,-2.3495142,9.522598,-0.2203418
590526630643870,-2.3327491,9.520203,-0.2203418
590526640572063,-2.3135889,9.520203,-0.21555176
590526650500256,-2.3135889,9.522598,-0.2083667
590526660428321,-2.3016138,9.501043,-0.2203418
590526670357876,-2.299219,9.484278,-0.26105714
590526680286069,-2.3135889,9.491463,-0.21315674
590526690214262,-2.3471193,9.524993,-0.21076173
590526700142455,-2.3447242,9.539363,-0.22752686
590526710070648,-2.311194,9.529783,-0.24908204
590526719998841,-2.311194,9.510623,-0.23231691
590526729927034,-2.318379,9.508228,-0.21555176
590526739855227,-2.318379,9.517808,-0.18681154
590526749783420,-2.3375392,9.498648,-0.19160157
590526759711613,-2.3614893,9.481883,-0.16765137
590526769648838,-2.3590944,9.484278,-0.20597169
590526779577013,-2.3566992,9.489068,-0.21315674
590526789505205,-2.327959,9.493857,-0.16525635
590526799433525,-2.3255641,9.501043,-0.1820215
590526809361717,-2.3303542,9.520203,-0.19160157
590526819290037,-2.3375392,9.517808,-0.20597169
590526829218229,-2.3590944,9.520203,-0.20597169
590526839146549,-2.323169,9.508228,-0.19639161
590526849074741,-2.3303542,9.534574,-0.19160157
590526859002933,-2.3447242,9.522598,-0.17483643
590526868933886,-2.308799,9.469908,-0.16765137
590526878862078,-2.3135889,9.505833,-0.16286133
590526888790398,-2.3375392,9.517808,-0.1939966
590526898718590,-2.3135889,9.484278,-0.22273682
590526908646782,-2.320774,9.522598,-0.23710695
590526918575102,-2.318379,9.539363,-0.23710695
590526928503294,-2.311194,9.498648,-0.21794678
590526938431614,-2.311194,9.481883,-0.18441652
590526948359806,-2.3327491,9.513018,-0.17962648
590526958288127,-2.3543043,9.510623,-0.17962648
590526968221834,-2.3543043,9.503438,-0.2083667
590526978150154,-2.335144,9.491463,-0.17483643
590526988078474,-2.3543043,9.522598,-0.17004639
590526998006794,-2.3734643,9.524993,-0.19878663
590527007935114,-2.3327491,9.503438,-0.21555176
590527017863434,-2.320774,9.491463,-0.1939966
590527027791754,-2.3327491,9.522598,-0.2203418
590527037720074,-2.3519094,9.517808,-0.2203418
590527047648522,-2.3590944,9.503438,-0.17244141
590527057576842,-2.3423293,9.510623,-0.16525635
590527067512403,-2.3543043,9.524993,-0.17723145
590527077440851,-2.3447242,9.505833,-0.17004639
590527087369300,-2.3543043,9.496253,-0.19639161
590527097297749,-2.3543043,9.505833,-0.19639161
590527107226070,-2.3662794,9.496253,-0.19878663
590527117154519,-2.3495142,9.503438,-0.19639161
590527127082968,-2.3519094,9.510623,-0.1820215
590527137011417,-2.3543043,9.489068,-0.16765137
590527146939738,-2.3495142,9.486672,-0.16525635
590527156868187,-2.3566992,9.496253,-0.15328126
590527166798946,-2.3638844,9.486672,-0.17723145
590527176727395,-2.3734643,9.513018,-0.19878663
590527186655844,-2.3543043,9.489068,-0.18681154
590527196584293,-2.3519094,9.513018,-0.17004639
590527206512742,-2.3423293,9.501043,-0.16525635
590527216441191,-2.3638844,9.498648,-0.1580713
590527226369640,-2.3614893,9.496253,-0.16286133
590527236298217,-2.3519094,9.493857,-0.15088624
590527246226666,-2.3710694,9.486672,-0.1580713
590527256155115,-2.3734643,9.489068,-0.18441652
590527266086342,-2.3758595,9.496253,-0.19639161
590527276014791,-2.3638844,9.491463,-0.18441652
590527285943368,-2.3447242,9.481883,-0.17483643
590527295871817,-2.3662794,9.529783,-0.1460962
590527305800394,-2.3974147,9.510623,-0.1580713
590527315729391,-2.3782544,9.489068,-0.1460962
590527325657968,-2.3519094,9.467513,-0.1341211
590527335586417,-2.3590944,9.469908,-0.13651612
590527345514994,-2.3662794,9.508228,-0.17004639
590527355443443,-2.3662794,9.541759,-0.14130616
590527365376958,-2.3662794,9.522598,-0.16765137
590527375305663,-2.3375392,9.501043,-0.18441652
590527385234240,-2.3471193,9.481883,-0.15567628
590527395162817,-2.3447242,9.472302,-0.17483643
590527405091394,-2.3566992,9.472302,-0.14370118
590527415019971,-2.3902297,9.474698,-0.11256592
590527424948676,-2.3782544,9.491463,-0.13651612
590527434877253,-2.3614893,9.491463,-0.1580713
590527444805830,-2.3590944,9.491463,-0.16286133
590527454734407,-2.3303542,9.534574,-0.1580713
590527464663714,-2.335144,9.522598,-0.12933107
590527474592419,-2.3590944,9.505833,-0.12933107
590527484520996,-2.3519094,9.510623,-0.16046631
590527494449701,-2.3638844,9.501043,-0.16525635
590527504378278,-2.3495142,9.493857,-0.16765137
590527514306983,-2.339934,9.517808,-0.15567628
590527524235560,-2.3543043,9.510623,-0.1580713
590527534164265,-2.3614893,9.498648,-0.16046631
590527544092842,-2.3255641,9.467513,-0.16525635
590527554021525,-2.339934,9.479487,-0.15328126
590527563948284,-2.3734643,9.501043,-0.17244141
590527573876861,-2.3710694,9.508228,-0.17004639
590527583805566,-2.3710694,9.493857,-0.1580713
590527593734143,-2.3686745,9.496253,-0.15567628
590527603662720,-2.3375392,9.503438,-0.16286133
590527613591425,-2.3638844,9.496253,-0.14849122
590527623520002,-2.3878345,9.496253,-0.15088624
590527633448579,-2.3734643,9.496253,-0.1580713
590527643377284,-2.3830445,9.486672,-0.17244141
590527653305861,-2.3638844,9.496253,-0.17723145
590527663228048,-2.3447242,9.496253,-0.16765137
590527673156497,-2.3303542,9.496253,-0.16765137
590527683085074,-2.335144,9.524993,-0.16765137
590527693013651,-2.3543043,9.541759,-0.16286133
590527702942228,-2.3614893,9.505833,-0.1580713
590527712870805,-2.3566992,9.520203,-0.17244141
590527722799382,-2.3830445,9.503438,-0.15567628
590527732727959,-2.3782544,9.469908,-0.16765137
590527742656536,-2.3710694,9.479487,-0.16046631
590527752585113,-2.3638844,9.486672,-0.16525635
590527762509016,-2.3543043,9.513018,-0.1820215
590527772437465,-2.3543043,9.503438,-0.17483643
590527782366042,-2.3662794,9.479487,-0.17004639
590527792294469,-2.3519094,9.481883,-0.1820215
590527802222917,-2.3495142,9.491463,-0.1580713
590527812151493,-2.3662794,9.496253,-0.1580713
590527822079941,-2.3543043,9.489068,-0.1460962
590527832008517,-2.3686745,9.479487,-0.14370118
590527841936965,-2.3854396,9.489068,-0.14849122
590527851865413,-2.3782544,9.489068,-0.15088624
590527861786954,-2.3758595,9.493857,-0.15088624
590527871715274,-2.3734643,9.484278,-0.1460962
590527881643722,-2.3758595,9.508228,-0.12454102
590527891572170,-2.3710694,9.503438,-0.14130616
590527901500490,-2.3662794,9.527389,-0.16046631
590527911428938,-2.3543043,9.491463,-0.15567628
590527921357386,-2.3806496,9.489068,-0.15567628
590527931285706,-2.3662794,9.472302,-0.15328126
590527941214154,-2.3519094,9.479487,-0.15088624
590527951142474,-2.3734643,9.498648,-0.1580713
590527961065034,-2.3830445,9.510623,-0.1580713
590527970993354,-2.3686745,9.496253,-0.16525635
590527980921674,-2.3447242,9.474698,-0.14130616
590527990849994,-2.3495142,9.489068,-0.1341211
590528000778442,-2.3854396,9.486672,-0.13651612
590528010706762,-2.4022048,9.513018,-0.100590825
590528020635082,-2.3854396,9.532178,-0.14849122
590528030563402,-2.3830445,9.498648,-0.16525635
590528040491722,-2.339934,9.496253,-0.1580713
590528050420170,-2.3447242,9.508228,-0.1820215
590528060340300,-2.3686745,9.505833,-0.15088624
590528070268620,-2.3878345,9.505833,-0.09340577
590528080196812,-2.3782544,9.484278,-0.12454102
590528090125132,-2.3590944,9.460327,-0.16525635
590528100053325,-2.3447242,9.484278,-0.18681154
590528109981646,-2.3327491,9.522598,-0.16765137
590528119909839,-2.3255641,9.529783,-0.1341211
590528129838032,-2.327959,9.517808,-0.100590825
590528139766353,-2.3519094,9.508228,-0.1341211
590528149694546,-2.3782544,9.508228,-0.16525635
590528159622905,-2.3902297,9.510623,-0.15088624
590528169551098,-2.3758595,9.498648,-0.13651612
590528179479291,-2.3614893,9.503438,-0.12693603
590528189407612,-2.3327491,9.510623,-0.1580713
590528199335805,-2.339934,9.486672,-0.16525635
590528209263998,-2.327959,9.496253,-0.17723145
590528219192191,-2.335144,9.491463,-0.1939966
590528229120384,-2.3471193,9.496253,-0.16525635
590528239048577,-2.3375392,9.503438,-0.1460962
590528248976898,-2.3303542,9.501043,-0.1460962
590528258899061,-2.3303542,9.517808,-0.17244141
590528268827254,-2.3566992,9.546548,-0.15567628
590528278755319,-2.3590944,9.513018,-0.1341211
590528288683512,-2.335144,9.498648,-0.15088624
590528298611577,-2.3519094,9.503438,-0.15328126
590528308539770,-2.335144,9.493857,-0.1939966
590528318467835,-2.3327491,9.477093,-0.18920656
590528328396005,-2.339934,9.501043,-0.1820215
590528338324070,-2.3543043,9.517808,-0.18681154
590528348252263,-2.3303542,9.498648,-0.17723145
590528358185916,-2.3327491,9.510623,-0.15088624
590528368114109,-2.3830445,9.486672,-0.1820215
590528378042302,-2.3830445,9.513018,-0.16286133
590528387970495,-2.3543043,9.508228,-0.16286133
590528397898688,-2.3662794,9.501043,-0.1460962
590528407826881,-2.3590944,9.515413,-0.16765137
590528417755074,-2.3327491,9.513018,-0.16525635
590528427683267,-2.3519094,9.517808,-0.16765137
590528437611460,-2.3519094,9.527389,-0.20597169
590528447539653,-2.3638844,9.503438,-0.1820215
590528457464332,-2.3686745,9.491463,-0.14849122
590528467392525,-2.3495142,9.489068,-0.1460962
590528477320590,-2.3519094,9.501043,-0.16525635
590528487248783,-2.3519094,9.479487,-0.1580713
590528497176976,-2.3495142,9.484278,-0.15567628
590528507105169,-2.3471193,9.496253,-0.16046631
590528517033234,-2.3519094,9.508228,-0.16765137
590528526961427,-2.3495142,9.524993,-0.16765137
590528536889620,-2.3375392,9.524993,-0.16286133
590528546817685,-2.327959,9.532178,-0.17483643
590528556745878,-2.3423293,9.515413,-0.19639161
590528566675398,-2.3519094,9.508228,-0.20597169
590528576603591,-2.339934,9.520203,-0.18681154
590528586531784,-2.3255641,9.505833,-0.19160157
590528596459849,-2.3327491,9.498648,-0.18441652
590528606388042,-2.335144,9.496253,-0.2083667
590528616316235,-2.335144,9.496253,-0.19160157
590528626244300,-2.323169,9.484278,-0.17004639
590528636172493,-2.3303542,9.477093,-0.19160157
590528646100686,-2.3519094,9.489068,-0.17483643
590528656028751,-2.3566992,9.501043,-0.16286133
590528665958558,-2.3566992,9.503438,-0.17723145
590528675886751,-2.3495142,9.486672,-0.18920656
590528685814944,-2.3327491,9.496253,-0.17483643
590528695743137,-2.335144,9.522598,-0.19160157
590528705671330,-2.3375392,9.520203,-0.13891114
590528715599395,-2.3423293,9.505833,-0.117355965
590528725527588,-2.3543043,9.493857,-0.15328126
590528735455781,-2.323169,9.465117,-0.1820215
590528745383974,-2.304009,9.469908,-0.21076173
590528755312167,-2.3447242,9.515413,-0.17723145
590528765239664,-2.3255641,9.532178,-0.19160157
590528775167857,-2.3064039,9.522598,-0.21076173
590528785095922,-2.304009,9.517808,-0.17962648
590528795024115,-2.320774,9.515413,-0.17483643
590528804952286,-2.3447242,9.508228,-0.20357667
590528814880478,-2.3064039,9.522598,-0.18920656
590528824808542,-2.2968237,9.524993,-0.18681154
590528834736734,-2.299219,9.517808,-0.19639161
590528844664926,-2.299219,9.515413,-0.20597169
590528854593118,-2.299219,9.479487,-0.20597169
590528864530343,-2.318379,9.460327,-0.21794678
590528874458535,-2.3255641,9.496253,-0.16765137
590528884386855,-2.3064039,9.508228,-0.18441652
590528894315047,-2.320774,9.513018,-0.21315674
590528904243239,-2.315984,9.489068,-0.18681154
590528914171559,-2.3423293,9.529783,-0.17723145
590528924099751,-2.3447242,9.524993,-0.16046631
590528934028071,-2.3614893,9.513018,-0.14370118
590528943956263,-2.3543043,9.513018,-0.17244141
590528953884583,-2.2968237,9.505833,-0.1939966
590528963818157,-2.2944288,9.515413,-0.17723145
590528973746478,-2.308799,9.498648,-0.17004639
590528983674797,-2.315984,9.491463,-0.18920656
590528993603117,-2.327959,9.489068,-0.21315674
590529003531309,-2.3135889,9.496253,-0.23710695
590529013459629,-2.3135889,9.515413,-0.19639161
590529023387949,-2.3495142,9.522598,-0.19639161
590529033316269,-2.335144,9.522598,-0.17244141
590529043244589,-2.3016138,9.510623,-0.19878663
590529053172909,-2.2824538,9.503438,-0.244292
590529063106678,-2.3016138,9.503438,-0.23950197
590529073035126,-2.3327491,9.508228,-0.20357667
590529082963446,-2.327959,9.524993,-0.19878663
590529092891766,-2.3255641,9.498648,-0.1939966
590529102820214,-2.318379,9.505833,-0.19639161
590529112748535,-2.3327491,9.496253,-0.2203418
590529122676984,-2.323169,9.489068,-0.22992188
590529132605305,-2.315984,9.517808,-0.21794678
590529142533754,-2.308799,9.496253,-0.20357667
590529152462075,-2.311194,9.501043,-0.21555176
590529162399318,-2.304009,9.491463,-0.2083667
590529172327895,-2.3255641,9.486672,-0.2083667
590529182256344,-2.327959,9.513018,-0.23231691
590529192184793,-2.320774,9.510623,-0.21076173
590529202113370,-2.3064039,9.477093,-0.22752686
590529212041819,-2.315984,9.484278,-0.22992188
590529221970268,-2.320774,9.486672,-0.22513184
590529231898717,-2.323169,9.479487,-0.21555176
590529241827294,-2.3471193,9.503438,-0.20597169
590529251755743,-2.339934,9.498648,-0.18441652
590529261685934,-2.320774,9.522598,-0.21315674
