UPTIMENANO,Gx,Gy,Gz
590523959945095,-0.0064932075,-0.007181775,0.0037301776
590523969866381,-0.005427943,-0.005051246,0.0047954423
590523979794702,-0.0011668851,-0.0029207168,0.00426281
590523989723021,0.0057573337,0.001340341,0.0031975454
590523999651341,0.012681552,0.0056013986,0.002132281
590524009579661,0.014279449,0.009329825,0.0010670165
590524019507981,0.01214892,0.0056013986,0.002132281
590524029436301,0.01214892,8.0770877E-4,0.0037301776
590524039364621,0.00948576,-0.0018554523,0.0031975454
590524049292941,0.007887863,8.0770877E-4,0.0031975454
590524059221389,0.007887863,8.0770877E-4,0.00426281
590524069143132,0.0046920693,-2.575557E-4,0.0026649132
590524079071324,0.004159437,-0.008247039,0.005860707
590524088999644,0.0052247015,-0.011975464,0.006393339
590524098927836,0.004159437,-0.011442833,0.0053280746
590524108856156,0.0052247015,-0.0066491426,0.005860707
590524118784348,0.006822598,-0.0013228201,0.0031975454
590524128712541,0.008953127,8.0770877E-4,0.0015996487
590524138640862,0.01214892,-2.575557E-4,0.0031975454
590524148569055,0.012681552,0.001340341,0.0031975454
590524158497376,0.013746818,0.0018729733,0.002132281
590524168422503,0.01214892,-2.575557E-4,5.3438434E-4
590524178350696,0.006822598,-0.0029207168,0.0026649132
590524188279017,0.0025615403,-0.0039859815,0.0031975454
590524198207210,0.0036268048,-0.003453349,0.0069259712
590524208135403,0.0073552304,8.0770877E-4,0.009589132
590524218063596,0.008420494,0.0018729733,0.0074586035
590524227991789,0.0057573337,-2.575557E-4,0.0047954423
590524237920110,0.001496276,-0.005583878,0.0015996487
590524247848303,-1.0162071E-4,-0.008247039,-0.0010635124
590524257776496,0.001496276,-0.010377568,-0.0021287769
590524267703166,0.0057573337,-0.009312304,-0.0010635124
590524277631359,0.008420494,-0.0023880845,0.0015996487
590524287559552,0.007887863,0.00347087,0.0026649132
590524297487745,0.007887863,2.7507654E-4,5.3438434E-4
590524307415938,0.0073552304,-0.0045186137,0.0015996487
590524317344131,0.0036268048,-0.005583878,0.0037301776
590524327272324,9.636438E-4,-0.0018554523,0.0037301776
590524337200517,-0.002764782,2.7507654E-4,5.3438434E-4
590524347128710,-0.0070258398,0.001340341,-0.0021287769
590524357056903,-0.0059605753,0.00347087,-0.002661409
590524366985096,-0.002764782,0.006134031,-0.0021287769
590524376914603,-1.0162071E-4,0.0077319276,-0.0037266735
590524386842924,0.0036268048,0.012525617,-0.0037266735
590524396771117,0.0057573337,0.011460354,-0.0021287769
590524406699310,0.008420494,0.008264559,0.0015996487
590524416627488,0.010018392,0.0098624565,0.0026649132
590524426555681,0.00948576,0.004536134,0.0015996487
590524436483874,0.0025615403,-2.575557E-4,1.7520813E-6
590524446412067,-0.0022321497,-0.003453349,-0.0015961446
590524456340260,-0.0043626786,-0.0013228201,-0.002661409
590524466268453,-0.0043626786,0.009329825,-0.0021287769
590524476202592,-0.002764782,0.018917205,-0.0021287769
590524486130913,0.001496276,0.022645632,-5.308801E-4
590524496059234,0.0057573337,0.01998247,0.0015996487
590524505987555,0.006289966,0.011460354,5.3438434E-4
590524515915748,0.006289966,0.0029382377,5.3438434E-4
590524525844069,0.0025615403,-0.0029207168,0.002132281
590524535772390,-1.0162071E-4,-0.0077144066,0.0015996487
590524545700711,-0.002764782,-0.012508097,0.0037301776
590524555628904,-0.0043626786,-0.010910201,0.0026649132
590524565557211,-0.0043626786,-0.008247039,0.002132281
590524575484116,-0.002764782,-0.005583878,0.0010670165
590524585412309,-1.0162071E-4,-0.0023880845,5.3438434E-4
590524595340630,0.006289966,0.0018729733,-5.308801E-4
590524605268823,0.008953127,0.004536134,-0.0021287769
590524615197144,0.010018392,0.0029382377,-0.0010635124
590524625125337,0.006289966,0.004536134,-0.0010635124
590524635053658,0.001496276,0.0018729733,-0.0015961446
590524644981851,-0.0011668851,-0.0013228201,1.7520813E-6
590524654910172,-0.004895311,-0.0098449355,1.7520813E-6
590524664838365,-0.0038300464,-0.008779672,1.7520813E-6
590524674767122,-0.0016995174,-0.0023880845,-0.0015961446
590524684695315,-1.0162071E-4,0.0056013986,-0.0031940413
590524694623636,9.636438E-4,0.01305825,-0.0037266735
590524704551829,0.0025615403,0.01305825,-0.002661409
590524714480007,0.0030941726,0.0050687664,-5.308801E-4
590524724408328,0.002028908,-0.0013228201,0.0010670165
590524734336521,-0.0011668851,-0.0061165104,0.0026649132
590524744264842,-0.0059605753,-0.005583878,0.002132281
590524754193035,-0.010221633,-0.0066491426,0.0010670165
590524764121356,-0.012884795,-0.008247039,0.0010670165
590524774053809,-0.010754266,-0.0018554523,0.0010670165
590524783981995,-0.0059605753,0.0029382377,0.0010670165
590524793910315,-0.0032974142,0.006134031,0.0015996487
590524803838507,-0.0011668851,0.0024056055,1.7520813E-6
590524813766827,-0.005427943,0.00347087,0.0010670165
590524823695147,-0.008091104,0.008264559,1.7520813E-6
590524833623339,-0.0075584715,0.0135908825,0.0015996487
590524843551659,-0.0043626786,0.018917205,0.0031975454
590524853479979,-0.0022321497,0.014123514,0.00426281
590524863408171,-0.0075584715,0.0018729733,0.0026649132
590524873340079,-0.011286898,-0.010377568,-0.0021287769
590524883268399,-0.016080586,-0.014105993,-0.0042593055
590524893196591,-0.013950058,-0.005583878,-0.0037266735
590524903124911,-0.004895311,0.0029382377,-0.0015961446
590524913053231,0.004159437,0.0098624565,1.7520813E-6
590524922981551,0.006822598,0.0098624565,1.7520813E-6
590524932909871,0.0073552304,0.004536134,0.0010670165
590524942838063,0.0036268048,-0.0018554523,0.0037301776
590524952766383,4.3101152E-4,-0.007181775,0.0031975454
590524962694703,-0.002764782,-0.0061165104,0.0026649132
590524972619615,-0.0059605753,8.0770877E-4,1.7520813E-6
590524982547935,-0.0075584715,0.010927721,-0.0015961446
590524992476128,-0.004895311,0.020515101,-0.002661409
590525002404449,-0.002764782,0.024776159,-0.0031940413
590525012332642,-0.0022321497,0.02690669,-0.0042593055
590525022260959,-1.0162071E-4,0.031167747,-0.0037266735
590525032189279,-0.0022321497,0.030635115,-0.00532457
590525042117471,-0.0032974142,0.022645632,-0.0031940413
590525052045791,-0.0075584715,0.009329825,-5.308801E-4
590525061973983,-0.012884795,8.0770877E-4,0.0010670165
590525071905570,-0.018743748,-0.0039859815,0.0015996487
590525081833890,-0.020874277,-0.0045186137,1.7520813E-6
590525091762082,-0.017678484,-0.0013228201,-0.0015961446
590525101690402,-0.009156369,0.0018729733,-0.0010635124
590525111618722,-0.0016995174,0.008264559,-0.0010635124
590525121547042,9.636438E-4,0.014656146,1.7520813E-6
590525131475362,0.001496276,0.015188779,0.0010670165
590525141403682,4.3101152E-4,0.0135908825,0.0010670165
590525151331874,-0.0011668851,0.011460354,0.0026649132
590525161260195,-0.0022321497,0.008797192,0.0015996487
590525171190064,-0.0038300464,0.004003502,0.0010670165
590525181118385,-0.0075584715,2.7507654E-4,0.0010670165
590525191046706,-0.010221633,8.0770877E-4,-5.308801E-4
590525200975027,-0.010754266,0.004536134,-5.308801E-4
590525210903348,-0.009689,0.006134031,-5.308801E-4
590525220831797,-0.0064932075,0.0071992953,-0.0015961446
590525230760118,-0.0038300464,0.0056013986,-0.0031940413
590525240688439,-0.0011668851,0.0056013986,-0.0021287769
590525250616760,-0.0016995174,0.008797192,-0.0010635124
590525260545209,-0.0038300464,0.0071992953,-0.0010635124
590525270473108,-0.004895311,0.0029382377,5.3438434E-4
590525280401429,-0.0064932075,-0.003453349,0.0015996487
590525290329878,-0.0059605753,-0.0066491426,0.0015996487
590525300258184,-0.0059605753,-0.0066491426,0.0026649132
590525310186505,-0.004895311,-0.0013228201,0.002132281
590525320114826,-0.0032974142,0.0029382377,0.002132281
590525330043275,-0.0032974142,0.004536134,0.0026649132
590525339971596,-1.0162071E-4,0.00347087,0.002132281
590525349899917,-1.0162071E-4,8.0770877E-4,0.002132281
590525359828366,-0.0022321497,-7.901879E-4,0.0031975454
590525369768253,-0.004895311,-2.575557E-4,0.0015996487
590525379696702,-0.009156369,-0.0077144066,0.0026649132
590525389625279,-0.008091104,-0.011442833,0.0053280746
590525399553728,-0.0016995174,-0.010377568,0.006393339
590525409482177,0.002028908,-0.0045186137,0.0069259712
590525419410754,0.006822598,-0.0039859815,0.00426281
590525429339203,0.010551023,-0.007181775,5.3438434E-4
590525439267780,0.011616289,-0.008247039,0.0015996487
590525449196214,0.011616289,-0.0029207168,0.0026649132
590525459124663,0.013214185,0.001340341,0.00426281
590525469054116,0.016409978,0.0056013986,0.0047954423
590525478982565,0.016409978,0.0098624565,0.002132281
590525488911142,0.013746818,0.0029382377,5.3438434E-4
590525498839591,0.004159437,-0.0077144066,-0.0010635124
590525508768168,-0.0022321497,-0.010910201,-0.0010635124
590525518696745,-0.002764782,-0.011442833,0.0010670165
590525528625194,4.3101152E-4,-0.0066491426,0.0026649132
590525538553771,0.0036268048,-7.901879E-4,0.0026649132
590525548482220,0.0057573337,-0.0013228201,0.002132281
590525558410797,0.007887863,-0.007181775,0.0015996487
590525568339066,0.0073552304,-0.011975464,0.002132281
590525578267643,0.006289966,-0.01304073,0.002132281
590525588196092,0.0052247015,-0.013573362,0.002132281
590525598124656,0.0052247015,-0.01304073,0.0026649132
590525608053105,0.0073552304,-0.010377568,0.002132281
590525617981682,0.0073552304,-0.008779672,0.0031975454
590525627910131,0.0073552304,-0.005051246,0.0026649132
590525637838708,0.008420494,-0.0077144066,0.0010670165
590525647767157,0.006289966,-0.0098449355,-5.308801E-4
590525657695734,0.0052247015,-0.008247039,1.7520813E-6
590525667622603,0.004159437,-0.0061165104,0.00426281
590525677551052,0.0046920693,-0.0066491426,0.0037301776
590525687479629,0.0046920693,-0.010377568,0.0037301776
590525697408078,0.002028908,-0.010910201,0.0026649132
590525707336527,9.636438E-4,-0.011975464,0.0015996487
590525717265104,0.002028908,-0.011975464,0.0015996487
590525727193553,0.004159437,-0.0066491426,0.0015996487
590525737122002,0.0073552304,2.7507654E-4,0.0015996487
590525747050357,0.007887863,0.004536134,0.002132281
590525756978806,0.0057573337,0.004003502,0.0026649132
590525766908479,0.0057573337,0.0029382377,0.00426281
590525776837056,0.0036268048,2.7507654E-4,0.005860707
590525786765505,9.636438E-4,-0.0018554523,0.0053280746
590525796693950,-0.0016995174,0.001340341,0.0031975454
590525806622526,-0.005427943,0.010395088,0.0015996487
590525816550974,-0.008623737,0.022113,-0.0010635124
590525826479550,-0.009689,0.033830907,-0.00532457
590525836407998,-0.011819529,0.042885654,-0.008520364
590525846336446,-0.0134174265,0.048744608,-0.007455099
590525856265022,-0.009689,0.047679342,-0.0069224667
590525866189826,-0.0064932075,0.040755123,-0.005857202
590525876118402,-0.0038300464,0.032233007,-0.0037266735
590525886046850,-0.0038300464,0.023178263,-0.0010635124
590525895975298,-0.0032974142,0.015721412,5.3438434E-4
590525905903746,-0.0032974142,0.0056013986,0.0010670165
590525915832194,4.3101152E-4,-0.0013228201,0.0010670165
590525925760642,0.001496276,-0.0061165104,5.3438434E-4
590525935689090,0.0052247015,-0.0077144066,0.0015996487
590525945617538,0.012681552,-0.008779672,1.7520813E-6
590525955545986,0.016409978,-0.010377568,5.3438434E-4
590525965466353,0.018540509,-0.013573362,0.0010670165
590525975394802,0.018540509,-0.01783442,0.0010670165
590525985323120,0.014279449,-0.01836705,5.3438434E-4
590525995251568,0.006822598,-0.022628108,5.3438434E-4
590526005179888,0.002028908,-0.03274812,0.0010670165
590526015108208,-0.0016995174,-0.037541814,0.0010670165
590526025036656,-0.0032974142,-0.031682856,0.0010670165
590526034964976,-0.0011668851,-0.02049758,5.3438434E-4
590526044893424,0.0030941726,-0.016769154,5.3438434E-4
590526054821744,0.006822598,-0.016236521,0.002132281
590526064746358,0.008953127,-0.016769154,0.0015996487
590526074674678,0.0073552304,-0.01783442,0.0031975454
590526084602998,0.006289966,-0.017301787,0.006393339
590526094531446,0.008953127,-0.014638626,0.006393339
590526104459766,0.011616289,-0.016236521,0.0069259712
590526114388087,0.010018392,-0.02049758,0.0053280746
590526124316408,0.002028908,-0.024226004,0.0037301776
590526134244729,-0.004895311,-0.026356535,0.0010670165
590526144173050,-0.005427943,-0.027954431,-0.002661409
590526154101499,4.3101152E-4,-0.024758637,-5.308801E-4
590526164020226,0.006289966,-0.014638626,1.7520813E-6
590526173948419,0.014279449,-0.005583878,5.3438434E-4
590526183876740,0.015344714,-7.901879E-4,1.7520813E-6
590526193804933,0.012681552,-0.0023880845,5.3438434E-4
590526203733254,0.007887863,-0.008779672,5.3438434E-4
590526213661447,0.0030941726,-0.015703889,-5.308801E-4
590526223589640,-6.342529E-4,-0.018899683,5.3438434E-4
590526233517961,-0.0064932075,-0.021562845,5.3438434E-4
590526243446154,-0.0075584715,-0.019432316,1.7520813E-6
590526253374332,-0.004895311,-0.011975464,-0.0010635124
590526263296715,-0.0011668851,-0.0039859815,-0.0021287769
590526273224908,0.0036268048,0.004536134,-0.0015961446
590526283153101,0.006289966,0.009329825,-0.0010635124
590526293081294,0.008420494,0.014656146,1.7520813E-6
590526303009359,0.0073552304,0.011992985,0.0015996487
590526312937552,0.0046920693,0.0071992953,0.0031975454
590526322865745,-1.0162071E-4,0.0029382377,5.3438434E-4
590526332793938,-0.005427943,-0.0018554523,-0.0015961446
590526342722131,-0.008091104,-0.005583878,-0.0015961446
590526352650196,-0.008623737,-0.0045186137,-0.0031940413
590526362584395,-0.0043626786,0.0050687664,-0.0037266735
590526372512588,9.636438E-4,0.0135908825,-0.002661409
590526382440909,0.0036268048,0.021580366,-0.0031940413
590526392369102,0.0036268048,0.025841424,-0.0037266735
590526402297282,-1.0162071E-4,0.022645632,-0.0037266735
590526412225475,-0.0059605753,0.014656146,-0.0021287769
590526422153796,-0.009689,0.0056013986,-0.0021287769
590526432081989,-0.009689,-0.0018554523,-0.0015961446
590526442010182,-0.011819529,-0.005583878,-0.0010635124
590526451938375,-0.012884795,-2.575557E-4,-0.0015961446
590526461867236,-0.010754266,0.0050687664,-0.0042593055
590526471795557,-0.008091104,0.006134031,-0.005857202
590526481723750,-0.0032974142,0.009329825,-0.0069224667
590526491652071,-0.002764782,0.0135908825,-0.0069224667
590526501580264,0.002028908,0.015188779,-0.0063898345
590526511508457,0.0030941726,0.012525617,-0.005857202
590526521436778,-0.0011668851,0.008797192,-0.00532457
590526531364971,-0.0016995174,0.0029382377,-0.0042593055
590526541293164,-0.0043626786,-2.575557E-4,-0.002661409
590526551221470,-0.0070258398,-0.0018554523,-0.0021287769
590526561149663,-0.008623737,-0.0018554523,-0.002661409
590526571074714,-0.008623737,0.0024056055,-0.0031940413
590526581002907,-0.0064932075,0.0029382377,-0.004791938
590526590931100,-0.004895311,2.7507654E-4,-0.007455099
590526600859293,-0.0016995174,-2.575557E-4,-0.0042593055
590526610787486,0.002028908,-0.0029207168,-0.0031940413
590526620715679,0.0030941726,-0.005583878,-0.0037266735
590526630643872,0.0030941726,-0.0066491426,-0.0037266735
590526640572065,0.001496276,-0.005051246,-0.004791938
590526650500258,-0.0022321497,-0.008247039,-0.0031940413
590526660428323,-0.0059605753,-0.01304073,-0.002661409
590526670357878,-0.0070258398,-0.014638626,-0.0021287769
590526680286071,-0.008091104,-0.008779672,-0.0037266735
590526690214264,-0.0064932075,-0.0023880845,-0.004791938
590526700142444,-0.0022321497,2.7507654E-4,-0.00532457
590526710070637,-6.342529E-4,-0.0023880845,-0.0063898345
590526719998830,-1.0162071E-4,-0.005583878,-0.005857202
590526729927023,-0.0011668851,-0.007181775,-0.005857202
590526739855216,-0.0016995174,-0.005583878,-0.002661409
590526749783409,-0.0032974142,-0.0013228201,0.002132281
590526759711602,-0.0022321497,-0.0013228201,0.0026649132
590526769648827,-0.0043626786,-0.0045186137,0.0026649132
590526779577013,-0.008091104,-0.010910201,-5.308801E-4
590526789505205,-0.012884795,-0.016769154,-0.00532457
590526799433525,-0.012352162,-0.013573362,-0.0069224667
590526809361717,-0.008091104,-0.007181775,-0.0069224667
590526819290037,-0.002764782,-0.003453349,-0.004791938
590526829218229,0.002028908,-0.0018554523,-0.0037266735
590526839146549,0.0030941726,-0.0013228201,-0.005857202
590526849074741,0.002028908,-0.0029207168,-0.0042593055
590526859002933,0.0030941726,-0.005583878,-0.0037266735
590526868933886,-6.342529E-4,-0.011975464,-5.308801E-4
590526878862078,-0.0038300464,-0.014638626,-5.308801E-4
590526888790398,-0.0059605753,-0.012508097,-0.002661409
590526898718590,-0.010754266,-0.013573362,-0.0021287769
590526908646782,-0.011819529,-0.015703889,-0.0015961446
590526918575102,-0.012884795,-0.010910201,-0.00532457
590526928503294,-0.010754266,-0.0018554523,-0.009585628
590526938431614,-0.0075584715,0.004536134,-0.0069224667
590526948359806,-0.002764782,0.011460354,-0.0042593055
590526958288127,4.3101152E-4,0.018917205,-0.0037266735
590526968221834,-0.0011668851,0.014656146,-0.0031940413
590526978150154,-0.004895311,0.0029382377,1.7520813E-6
590526988078474,-0.009156369,-0.0045186137,0.0010670165
590526998006794,-0.009689,-0.0029207168,-0.0015961446
590527007935114,-0.010754266,-0.0023880845,-0.0037266735
590527017863434,-0.008091104,0.0018729733,-0.0042593055
590527027791754,-0.0043626786,0.0098624565,-0.004791938
590527037720074,-0.0032974142,0.014123514,-0.00532457
