UPTIMENANO,Ax,Ay,Az
590546189443610,-0.18133825,-0.0846162,9.78287
590546199371675,-0.15507928,-0.08181665,9.794708
590546209299868,-0.18171364,-0.08733769,9.79501
590546219227933,-0.21526696,-0.100996085,9.796107
590546229156126,-0.23206592,-0.108775966,9.786756
590546239084191,-0.23132324,-0.07652763,9.776997
590546249012384,-0.20936456,-0.074283935,9.76022
590546258940449,-0.17840683,-0.04811947,9.777913
590546268868642,-0.1618756,-0.08011178,9.796298
590546278796707,-0.15562227,-0.09628146,9.78625
590546288723818,-0.16195303,-0.08805289,9.815309
590546298651883,-0.16606273,-0.069535784,9.810355
590546308580076,-0.1773134,-0.07151109,9.807673
590546318508141,-0.18475235,-0.0867838,9.803073
590546328436206,-0.19515337,-0.10631948,9.801208
590546338364271,-0.1983137,-0.09009202,9.781119
590546348292464,-0.16316874,-0.074503526,9.784756
590546358220529,-0.18491372,-0.037586797,9.814571
590546368148594,-0.18479699,-0.07592699,9.769589
590546378076787,-0.1616215,-0.061716806,9.756007
590546388009916,-0.18040508,-0.033294976,9.796769
590546397938086,-0.22533785,-0.047444817,9.779564
590546407866279,-0.20918812,-0.07905442,9.775898
590546417794472,-0.18027064,-0.060055744,9.7911
590546427722537,-0.1803815,-0.042686604,9.792622
590546437650730,-0.18447636,-0.0766321,9.802836
590546447578923,-0.18691579,-0.093606874,9.81171
590546457507116,-0.20473853,-0.060986344,9.796168
590546467435181,-0.189055,-0.05934921,9.763535
590546477363374,-0.20787607,-0.034673624,9.774537
590546487291881,-0.19530968,-0.05103513,9.792586
590546497220074,-0.19991238,-0.079962306,9.805798
590546507148267,-0.20741004,-0.06792027,9.803501
590546517076460,-0.18993068,-0.07313077,9.819023
590546527004525,-0.19799136,-0.082666494,9.795335
590546536932718,-0.2035514,-0.078145705,9.7772455
590546546860911,-0.19879934,-0.035174612,9.792233
590546556789104,-0.18682891,-0.063479915,9.799553
590546566717169,-0.19537961,-0.08597909,9.799413
590546576645362,-0.1994044,-0.08498067,9.802801
590546586574445,-0.18380383,-0.05925865,9.7968235
590546596502638,-0.18171172,-0.069085546,9.773431
590546606430831,-0.17034353,-0.07982044,9.779939
590546616358896,-0.18974425,-0.07190564,9.774878
590546626287089,-0.18869646,-0.021014797,9.808521
590546636215259,-0.2219874,-0.0576846,9.776063
590546646143324,-0.20252873,-0.079758525,9.759988
590546656071517,-0.21223825,-0.051749982,9.796844
590546665999710,-0.21642725,-0.0556306,9.807094
590546675927903,-0.19235072,-0.037525922,9.75999
590546685851536,-0.18949442,-0.059811227,9.78406
590546695779601,-0.21097542,-0.07514395,9.794099
590546705707666,-0.20066,-0.057662793,9.766878
590546715635859,-0.21288338,-0.06069298,9.764093
590546725563924,-0.21264127,-0.04078618,9.778443
590546735491989,-0.21938051,-0.053695176,9.780877
590546745420182,-0.2063134,-0.032667458,9.770673
590546755348247,-0.21600695,-0.03508649,9.799373
590546765276312,-0.2386786,-0.062491674,9.800998
590546775204377,-0.23434459,-0.05905419,9.802952
590546785132598,-0.19885653,-0.046282057,9.789831
590546795060647,-0.20673892,-0.027479079,9.783542
590546804988711,-0.18183705,-0.035425335,9.78016
590546814916775,-0.20363034,-0.04983557,9.76579
590546824844967,-0.19651207,-0.058196522,9.797865
590546834773031,-0.18567076,-0.05690258,9.810449
590546844701095,-0.20194568,-0.044661358,9.778231
590546854629159,-0.16125943,-0.034848034,9.790816
590546864557223,-0.17424676,-0.013677287,9.7809725
590546874485287,-0.20103185,-0.041886415,9.778351
590546884419518,-0.27842605,-0.07707222,9.782636
590546894347582,-0.23481931,-0.05804877,9.793186
590546904275774,-0.2043203,-0.04694155,9.785717
590546914203838,-0.20212477,-0.055230822,9.762375
590546924132030,-0.18175556,-0.053727165,9.770703
590546934060094,-0.2048677,-0.056737926,9.8094015
590546943988286,-0.1739619,-0.059989832,9.790599
590546953916350,-0.18902911,-0.060700238,9.778497
590546963844542,-0.21397163,-0.02646155,9.806852
590546973772734,-0.19219294,0.0032996014,9.805882
590546983709073,-0.19559963,-0.016150758,9.811761
590546993637393,-0.16032302,-0.037103496,9.795079
590547003565585,-0.16168593,-0.03128929,9.791083
590547013493905,-0.13373604,0.0075584487,9.789962
590547023422097,-0.15041737,0.0014351894,9.785201
590547033350417,-0.20063205,-0.019505147,9.787765
590547043278609,-0.19865385,-0.03545754,9.778198
590547053206929,-0.17111667,-0.02237765,9.798621
590547063135121,-0.16507246,-0.024730796,9.794711
590547073063441,-0.17941663,-0.017651819,9.771111
590547082996637,-0.17089568,-0.0010603244,9.788605
590547092924957,-0.1939756,-0.04595859,9.78515
590547102853277,-0.22476068,-0.024230335,9.774052
590547112781597,-0.2084275,-0.017957035,9.764284
590547122709918,-0.18844269,-0.0068284553,9.793694
590547132638239,-0.19884026,0.028982472,9.7975445
590547142566688,-0.18063562,-0.014781348,9.774038
590547152495009,-0.21296397,-0.06411681,9.794001
590547162423330,-0.19465262,-0.040371045,9.783495
590547172351651,-0.16674832,-6.8687E-4,9.7951565
590547182280874,-0.18709263,0.0026639004,9.804397
590547192209195,-0.20624654,-0.017767271,9.80564
590547202137644,-0.1980376,-0.012432873,9.775224
590547212065965,-0.22009031,-0.01442853,9.808712
590547221994286,-0.19782507,-0.013394073,9.799627
590547231922735,-0.16787028,-0.025820062,9.780074
590547241851056,-0.18864717,-0.0063974573,9.857644
590547251779377,-0.20041487,0.014463528,9.783825
590547261707826,-0.21747078,0.006678449,9.771444
590547271636147,-0.20650859,-0.0032380596,9.768138
590547281565814,-0.2182756,-0.00956274,9.796666
590547291494263,-0.22246183,-0.018533377,9.806221
590547301422584,-0.20408374,-0.03336883,9.776331
590547311351033,-0.14978325,-0.007100717,9.766552
590547321279354,-0.1670847,0.02576834,9.79103
590547331207803,-0.19314267,0.0023955184,9.8129015
590547341136124,-0.19426645,-0.012404027,9.801516
590547351064549,-0.20580868,-0.008345901,9.796192
590547360992870,-0.19766286,0.00661112,9.789237
590547370921319,-0.18597056,-0.01425722,9.767124
590547380856946,-0.19097243,-0.015921367,9.804701
590547390785395,-0.20046164,-0.0034141038,9.808113
590547400713844,-0.19183658,-0.027464885,9.768965
590547410642293,-0.20112371,-0.042531297,9.793318
590547420570742,-0.21852507,-0.016180668,9.81476
590547430499191,-0.2030128,0.0032095995,9.806998
590547440427640,-0.19299914,-0.0063324515,9.789132
590547450355961,-0.1901206,0.012272521,9.754161
590547460284410,-0.20291917,-3.6215215E-4,9.759835
590547470212859,-0.20037623,-1.4481728E-4,9.791326
590547480144200,-0.23174351,-0.045973223,9.786342
590547490072649,-0.22611445,-0.060035244,9.803107
590547500001098,-0.2042153,-0.0229414,9.808735
590547509929675,-0.19142725,3.1397893E-4,9.804443
590547519858124,-0.19264264,-0.011436236,9.778573
590547529786573,-0.21404193,-0.022792347,9.790946
590547539715022,-0.2563777,-0.06858088,9.785573
590547549643471,-0.27823457,-0.059921574,9.768697
590547559572048,-0.26388508,-0.019398902,9.781103
590547569500497,-0.2388836,-0.012515911,9.769928
590547579432374,-0.18381336,0.021396153,9.783646
590547589360929,-0.16140985,0.040694673,9.811623
590547599289506,-0.16969812,0.016978627,9.796481
590547609217955,-0.2025107,0.01966152,9.796981
590547619146532,-0.210173,0.022614688,9.80602
590547629074981,-0.197521,0.06293691,9.788975
590547639003558,-0.213447,0.06288818,9.811028
590547648932135,-0.20985487,0.039701782,9.769612
590547658860584,-0.22143915,0.017531298,9.782266
590547668789161,-0.21945553,0.031029448,9.794133
590547678712360,-0.19119602,0.054313637,9.791443
590547688640809,-0.22306658,0.043183923,9.801695
590547698569258,-0.23914628,0.038343966,9.793454
590547708497707,-0.2450873,0.047085904,9.78112
590547718426284,-0.22036599,0.045364875,9.772178
590547728354733,-0.20513672,0.03789004,9.790703
590547738283182,-0.21662176,0.056842916,9.795716
590547748211631,-0.23513255,0.037340336,9.809876
590547758140208,-0.26626715,0.025925329,9.812597
590547768068657,-0.23115228,0.053827655,9.787557
590547777997106,-0.22158328,0.061977044,9.775237
590547787927163,-0.19369814,0.0469372,9.793
590547797855612,-0.20269066,0.024029398,9.77319
590547807784168,-0.23459059,0.022094412,9.754994
590547817712616,-0.18533774,0.037486188,9.799532
590547827641064,-0.19048129,0.05004629,9.802287
590547837565209,-0.22311309,0.02520766,9.787956
590547847493657,-0.2149713,0.024582233,9.776597
590547857422233,-0.20059158,0.040065892,9.789528
590547867350681,-0.20778452,0.065595455,9.806895
590547877279129,-0.21196501,0.050964337,9.78275
590547887195045,-0.22127222,0.038969945,9.786304
590547897123493,-0.20862362,0.047029126,9.781065
590547907051813,-0.19905101,0.06509452,9.792636
590547916980261,-0.21920264,0.044730313,9.789328
590547926908581,-0.2136348,0.041777816,9.792342
590547936837029,-0.21905796,0.026576854,9.800136
590547946765349,-0.21060488,0.059956137,9.78035
590547956693797,-0.20351687,0.056846168,9.768975
590547966622117,-0.18425527,0.043209035,9.788174
590547976550437,-0.19028763,0.021323284,9.80462
590547986477416,-0.2044171,0.025961552,9.800028
590547996405864,-0.22176927,0.033247486,9.798825
590548006334184,-0.2196031,0.057085864,9.788029
590548016262632,-0.18918133,0.06790698,9.773611
590548026190952,-0.19826376,0.05686325,9.77951
590548036119401,-0.21449888,0.058262978,9.811437
590548046047722,-0.22333628,0.061777756,9.7837925
590548055976040,-0.22778907,0.041091315,9.770034
590548065904488,-0.22926252,0.034120105,9.79315
590548075832808,-0.24199815,0.060445633,9.82188
590548085761329,-0.22861058,0.07475409,9.8178425
590548095689649,-0.21931721,0.042366818,9.776147
590548105617969,-0.21823975,0.036878668,9.7773285
590548115546417,-0.22166923,0.061050747,9.78723
590548125474737,-0.23215921,0.075679764,9.774129
590548135403185,-0.2391247,0.05958516,9.826073
590548145331505,-0.19005218,0.057139464,9.836118
590548155259825,-0.16369909,0.055595923,9.790642
590548165188273,-0.15372811,0.05966836,9.757947
590548175116593,-0.1770259,0.068672985,9.799516
590548185043517,-0.2184229,0.03372814,9.788354
590548194971837,-0.26912853,0.01592465,9.757171
590548204900157,-0.25497892,0.03088424,9.797346
590548214828477,-0.20817076,0.089894176,9.792575
590548224756925,-0.18602939,0.063524626,9.752678
590548234685245,-0.19400717,0.02517532,9.775963
590548244613565,-0.20342763,0.03343684,9.837304
590548254542013,-0.20128098,0.04597024,9.824674
590548264470333,-0.22143328,0.055697884,9.787295
590548274398653,-0.2508864,0.06661475,9.785594
590548284324880,-0.2148129,0.08276018,9.808652
590548294253200,-0.20392399,0.07839753,9.790262
590548304181520,-0.17525242,0.024725648,9.785999
590548314109712,-0.16803814,0.06795226,9.800989
590548324038032,-0.18069442,0.07557975,9.776638
590548333966352,-0.17026074,0.07471217,9.765432
590548343894672,-0.18897818,0.07740854,9.779704
590548353822992,-0.21192296,0.07826441,9.789828
590548363751312,-0.18360144,0.062952705,9.769882
590548373679632,-0.21384704,0.050348386,9.780274
590548383607297,-0.18136,0.06556031,9.809512
590548393535617,-0.176638,0.07578481,9.806221
590548403463938,-0.20895119,0.08130474,9.790948
590548413392131,-0.24108599,0.056260817,9.789042
590548423320452,-0.19495404,0.11149519,9.793279
590548433248773,-0.17194822,0.13820086,9.776789
590548443176966,-0.17736392,0.11201615,9.781789
590548453105287,-0.17456518,0.092240736,9.76271
590548463033608,-0.16235788,0.104156636,9.76147
590548472961929,-0.20711637,0.05729031,9.795664
590548482885622,-0.21677391,0.07864702,9.813301
590548492813815,-0.20709409,0.11226682,9.792201
590548502742008,-0.18988495,0.09163911,9.791151
590548512670329,-0.20918609,0.08178384,9.788613
590548522598522,-0.17736492,0.09836627,9.798642
590548532526843,-0.16947614,0.10006192,9.790827
590548542455036,-0.18669468,0.07561545,9.770346
590548552383229,-0.17649186,0.09741259,9.793446
590548562311550,-0.15725814,0.09458055,9.7983
590548572239743,-0.1694644,0.09631445,9.782687
590548582169256,-0.17866175,0.07163913,9.7834635
590548592097449,-0.15212192,0.08741211,9.793857
590548602025642,-0.17251903,0.07524215,9.786041
590548611953963,-0.16052514,0.05284271,9.799894
590548621882156,-0.1519425,0.07049815,9.790368
590548631810453,-0.16236751,0.094919346,9.8106165
590548641738646,-0.16766483,0.07947286,9.815105
590548651666839,-0.17221633,0.09995485,9.780543
590548661595160,-0.188198,0.094346,9.778161
590548671523353,-0.16514786,0.09198663,9.783189
590548681447712,-0.16709127,0.10547746,9.781315
590548691375905,-0.16955589,0.10531322,9.776564
590548701304098,-0.16224255,0.11430345,9.812296
590548711232291,-0.15899958,0.11343341,9.8118515
590548721160484,-0.18057495,0.100995846,9.76915
590548731088677,-0.18613395,0.11635568,9.763051
590548741016870,-0.18884031,0.14168322,9.82273
590548750945063,-0.20702925,0.12122,9.807521
590548760873384,-0.20005673,0.11094661,9.775288
590548770801563,-0.18571416,0.10589679,9.760781
590548780728292,-0.23480448,0.10269884,9.771579
590548790656356,-0.21024595,0.117655426,9.812095
590548800584548,-0.17569208,0.11455542,9.789134
590548810512740,-0.1851752,0.09714111,9.803323
590548820440932,-0.1512394,0.10596222,9.790163
590548830368996,-0.15306082,0.11702377,9.777819
590548840297188,-0.20132977,0.07689894,9.785871
590548850225380,-0.24596111,0.094331004,9.793256
590548860153572,-0.24136715,0.09292834,9.762175
590548870081636,-0.2176569,0.08604779,9.746269
590548880014253,-0.20015776,0.10123633,9.774872
590548889942445,-0.16433759,0.09431203,9.811838
590548899870637,-0.16775818,0.070654385,9.787934
590548909798701,-0.17995465,0.058012597,9.771767
590548919726893,-0.17627005,0.06997701,9.817808
590548929655085,-0.18345155,0.08359819,9.833727
590548939583277,-0.17650472,0.06201809,9.79222
590548949511469,-0.15401515,0.06511666,9.800653
590548959439662,-0.18029335,0.05080772,9.832149
590548969367855,-0.16663937,0.057712708,9.807702
590548979296953,-0.15518188,0.039904166,9.761691
590548989225273,-0.16230226,0.056507703,9.77827
590548999153465,-0.17252466,0.07431073,9.8075
590549009081657,-0.19231819,0.0766163,9.780512
590549019009849,-0.19569787,0.091334224,9.761767
590549028938169,-0.17527157,0.1046375,9.809058
590549038866361,-0.19890653,0.08337983,9.792423
590549048794553,-0.20394985,0.07546303,9.764265
590549058722745,-0.21372424,0.05206082,9.812134
590549068651065,-0.21417186,0.08556303,9.80452
590549078587906,-0.21000198,0.09695884,9.753024
590549088516226,-0.20791174,0.07439559,9.792629
590549098444546,-0.17968324,0.07877894,9.817604
590549108372866,-0.18599704,0.060926728,9.765603
590549118301186,-0.15898353,0.033356313,9.779468
590549128229506,-0.16175264,0.0702118,9.82179
590549138157827,-0.17719355,0.08063836,9.79851
590549148086148,-0.20530206,0.07513277,9.788076
590549158014469,-0.2337086,0.057888713,9.775293
590549167942790,-0.19611052,0.06568283,9.802388
590549177877955,-0.17586373,0.066542216,9.797967
590549187806404,-0.17540225,0.060012884,9.757285
590549197734853,-0.16673434,0.06747054,9.775081
590549207663174,-0.20166652,0.07840795,9.7859
590549217591623,-0.19196151,0.08541216,9.786296
590549227520072,-0.19523805,0.061954837,9.774515
590549237448393,-0.2206655,0.0672007,9.797916
590549247376842,-0.20582563,0.092040315,9.791561
590549257305291,-0.18255457,0.08067791,9.784343
590549267233740,-0.21069875,0.06575123,9.796572
590549277165621,-0.23890468,0.07197428,9.798353
590549287094070,-0.2026474,0.105683655,9.7620535
590549297022519,-0.19122261,0.0732205,9.766548
590549306950840,-0.20554852,0.07560627,9.785742
590549316879289,-0.18109123,0.0750455,9.775676
590549326807738,-0.19563326,0.061944656,9.784381
590549336736187,-0.19902222,0.05819585,9.788893
590549346664636,-0.21607506,0.07377096,9.786481
590549356593085,-0.20799783,0.083132796,9.78507
590549366521511,-0.20694108,0.05607748,9.7675705
590549376457358,-0.2039652,0.07326762,9.795081
590549386385935,-0.20654935,0.057963576,9.794915
590549396314384,-0.2051905,0.053381205,9.781576
590549406242961,-0.17542978,0.07285347,9.80372
590549416171538,-0.1761218,0.077030264,9.809526
590549426100115,-0.1739292,0.090447925,9.782347
590549436028692,-0.16074088,0.0788395,9.78338
590549445957269,-0.20010534,0.06607612,9.776012
590549455885718,-0.20875835,0.042703375,9.784882
590549465814295,-0.2375357,0.053444706,9.795461
590549475735238,-0.21424429,0.06857577,9.834779
590549485663687,-0.19020166,0.04895416,9.818168
590549495592136,-0.18630844,0.049797762,9.783441
590549505520585,-0.19405305,0.050532185,9.801752
590549515449034,-0.24059534,0.053181507,9.79825
590549525377483,-0.24527188,0.048565537,9.778288
590549535305932,-0.2501651,0.033085566,9.761175
590549545234381,-0.23822756,0.04020171,9.783169
590549555162830,-0.20213088,0.05364428,9.778788
590549565091279,-0.19141023,0.05268026,9.76989
590549575019728,-0.17679666,0.048209615,9.816349
590549584950925,-0.20095553,0.024463035,9.824626
590549594879374,-0.23028316,0.04413849,9.8148775
590549604807929,-0.23221993,0.06939267,9.805521
590549614736378,-0.21582407,0.08383446,9.796316
590549624664827,-0.18938167,0.065789476,9.782078
590549634593276,-0.17356032,0.02351414,9.7719755
590549644521725,-0.17399175,0.04420437,9.800549
590549654450302,-0.16869117,0.07450392,9.793345
590549664378751,-0.19671637,0.049962875,9.7578945
590549674307200,-0.2019349,0.03712997,9.773331
590549684237707,-0.21674532,0.053064547,9.785659
590549694166156,-0.19122235,0.063694715,9.794207
590549704094733,-0.18577313,0.037379812,9.766368
