UPTIMENANO,Ax,Ay,Az
590555412079011,-0.28148606,-0.026539782,0.04772083
590555432079012,-0.21707305,-0.036678012,0.09018516
590555452078998,-0.20608194,-0.074481785,0.10917606
590555472078999,-0.19865327,-0.057263963,0.05288204
590555492079000,-0.1138368,-0.027032891,-0.04415521
590555512079001,0.0132364,0.017744679,-0.01987365
590555532079002,0.10914663,-2.5200867E-4,-0.049776994
590555552079003,0.12275752,-0.03385121,-0.019010456
590555572079004,0.08300149,0.029318493,0.071370006
590555592079005,0.06307656,-0.011085452,0.08369352
590555612079006,0.0152550815,-0.0029216611,0.015527272
590555632079007,0.009923404,0.010025113,0.018807778
590555652079008,0.037036814,-0.020103054,-0.009926871
590555672079009,-0.0152230775,-0.04759677,0.09530493
590555692079010,-0.10092332,-0.012093713,0.19509923
590555712079011,-0.25503373,-0.038032375,-0.18826678
590555732079012,-0.17378715,-0.18906958,-0.79660237
590555752078998,-0.6079237,0.0059652654,-0.24877924
590555772078998,0.07664515,0.037061997,0.27139768
590555792078998,-0.039630525,0.00948844,0.97592014
590555812078998,0.14200309,-0.024352966,0.9878341
590555832078998,-0.0026950077,-0.17389347,0.42390943
590555852074458,-0.5527623,0.1439343,0.0066190567
590555872074458,-0.23766792,0.30617714,-0.15756416
590555892074458,0.03653222,-0.46976104,0.065624446
590555912074458,-0.14831498,-0.46253943,0.49305502
590555932074458,-0.43190333,0.20305994,0.45093933
590555952074458,-0.3463646,0.10158271,-0.16999823
590555972074458,0.020678658,-0.030445656,-0.47618213
590555992074458,-0.08559793,-0.06171518,-0.19124246
590556012074458,-0.2292803,0.0035626441,0.030435849
590556032074458,-0.3711313,-0.140544,0.061184816
590556052074459,-0.35685575,-0.21093567,-0.037865035
590556072074458,-0.54538417,-0.15478015,-0.03766332
590556092074458,-0.5376883,-0.12963443,0.08134412
590556112074458,-0.41305742,-0.11961124,0.01953998
590556132074458,-0.26481992,-0.058222044,-0.011252503
590556152074458,-0.24984826,-0.040056515,-0.14865719
590556172074458,-0.2565606,-0.06078076,0.101367
590556192074458,-0.23719674,0.084740736,0.079352036
590556212074459,-0.22302486,-0.18268931,-0.0056978683
590556232074460,-0.05465684,-0.03612159,-0.09478106
590556252074461,-0.10601558,-0.116988845,0.09790914
590556272074462,-0.24227804,0.06803934,-0.0502256
590556292074463,-0.09590146,-0.0101746265,0.044009116
590556312074464,-0.05189084,-0.042951472,0.034916192
590556332074465,-0.04675488,0.042207394,0.061009612
590556352074466,-0.20902216,0.05410608,0.06200411
590556372074467,-0.041933417,0.15388793,-0.5509677
590556392074468,-6.51542E-5,-0.07541734,0.080238245
590556412074469,-0.22440507,0.23834646,0.31497058
590556432074470,-0.013605852,-0.119809665,0.57360077
590556452074471,-0.3811419,-0.6518947,0.32822117
590556472074472,0.06833556,-0.61223084,0.1327802
590556492074458,-0.84421957,0.18079126,-0.07411523
590556512074459,-0.9383962,0.607782,0.10955363
590556532074460,0.538802,-0.66974115,0.6395105
590556552074461,-0.8910173,0.11608934,-0.42894796
590556572074462,-0.21195911,0.31413668,-0.09181588
590556592074463,0.16496255,-0.28965512,-0.03370528
590556612074464,0.2500797,-0.3744764,0.0342344
590556632074465,0.1349107,-0.052825373,-0.03527227
590556652074466,-0.23447788,0.47219023,-0.0780472
590556672074467,0.1514465,0.26972523,-0.015424099
590556692074468,-0.07038933,0.16220345,0.43212125
590556712074469,-0.019280853,0.0034249483,0.82520175
590556732074470,-0.21276455,-0.18371603,0.23089552
590556752074471,-0.094233505,-0.15951104,-0.735726
590556772074458,-0.68317235,0.25476173,-0.5096134
590556792074458,-0.49631786,0.1927225,1.0093544
590556812074458,-0.627759,0.23289286,2.330771
590556832074458,-0.6898911,0.35255092,1.4188633
590556852074458,-2.1017077,1.0115279,0.9066397
590556872074458,0.050097905,0.084276296,-0.47056487
590556892074458,0.49775156,-0.06415564,-1.3310474
590556912074458,0.0070659625,-0.15079544,-1.0388631
590556932074458,-0.82018137,0.93181616,-0.008679289
590556952074458,1.086743,-0.22957444,1.026615
590556972074458,1.8789495,-2.3242416,0.8059054
590556992074459,-1.8585999,-0.27175584,0.620823
590557012074458,-0.035051707,-0.8617467,-1.2302283
590557032074458,0.028684244,-0.6796047,-1.5720406
590557052074458,-1.3586754,0.09818712,-0.23996112
590557072074458,-0.6020867,-0.38034737,0.07355778
590557092074458,-0.35196385,0.2195988,-0.102946974
590557112074458,0.3567089,0.64583665,0.32746205
590557132074458,1.0693285,0.20943502,0.47680262
590557152074458,0.7564067,0.035663337,0.37918502
590557172074458,1.5165719,-0.1933076,0.74486965
590557192074459,1.3684378,-6.054874E-4,0.303737
590557212074460,0.2311349,0.40525144,-0.88908863
590557232074461,-0.42480913,0.20296632,-0.5848428
590557252074462,-3.0482635,-3.2130194,5.636473
590557272074463,-3.9101279,1.3393896,-0.8324986
590557292074464,-1.2457913,0.5410118,-0.30213308
590557312074465,-2.1017077,2.6604826,-1.6597602
590557332074466,-2.6955216,4.5991826,-1.9522423
590557352074467,-3.1035945,1.9508654,-0.54879534
590557372074468,-1.1162118,-1.01639,2.2900662
590557392074469,1.3957725,-2.8041914,1.2246236
590557412074470,2.001497,-3.2913723,1.2318465
590557432074471,3.16604,-3.3046377,0.9209684
590557452074472,1.564291,-3.4591582,0.7922569
590557472074458,1.0141624,-3.3600922,-1.3059312
590557492074459,2.2646859,-0.8870318,-0.6055357
590557512074460,1.6811762,-0.11150186,-0.38960126
590557532074461,-1.8813238,0.855527,-2.6437335
590557552074462,-3.6329882,2.1212814,-3.2985508
590557572074463,-1.3127011,3.212413,-1.0424148
590557592074464,-0.4150077,1.4554278,-0.3225623
590557612074465,0.7313921,0.4221164,0.07544688
590557632074466,1.3893725,0.709983,1.9113278
590557652074467,1.444051,1.2170502,2.2444127
590557672074468,0.82710654,-0.27921027,0.95595455
590557692074469,0.7557014,-0.5040484,0.43506175
590557712074470,1.0404923,-0.1677038,1.0381955
590557732074471,-0.10267553,-0.6628412,-0.1984015
590557752074472,-1.4889915,-2.422876,-3.613404
590557772074458,-3.6603055,-0.79490376,-3.0332463
590557792074458,-6.084713,1.6398875,-2.848624
590557812074458,-2.9959311,3.9427516,-2.3142602
590557832074458,1.761943,5.93704,-3.1633382
590557852077049,1.982046,1.1090734,9.064234
590557872077049,-0.8554915,-4.3242126,8.095342
590557892077049,-0.18218753,-1.5127219,2.4609728
590557912077049,2.3161294,-4.1188483,0.16872258
590557932077049,3.6251106,-1.6449075,-0.8222884
590557952077049,2.8084054,-0.49703738,-0.04937862
590557972077049,2.5312002,-0.21599133,2.7595236
590557992077050,3.1859407,0.33640644,0.9915528
590558012077049,4.1402063,0.13008232,-1.2659371
590558032077049,3.8734238,-0.6394906,-1.0818188
590558052077049,1.8176432,-0.54045784,0.04696699
590558072077049,-1.8460672,0.17953713,0.40041235
590558092077049,-11.91477,-4.3440876,3.3073294
590558112077049,-8.27158,1.1209726,1.2109151
590558132077050,-2.4448771,4.766991,1.6382273
590558152077051,-2.7533374,2.5259526,1.1827651
590558172077052,-0.09400889,3.0891647,-6.4972687
590558192077053,-1.324411,0.81484246,-0.66950655
590558212077054,0.10328966,0.58914274,4.799418
590558232077055,2.5113137,-0.54457843,2.2350287
590558252077056,-1.0108101,-1.5969833,-2.1910014
590558272077057,-1.7874053,0.123147085,0.20631678
590558292077058,5.113855,0.6562529,1.4994018
590558312077059,0.63589776,-0.87240225,0.99710935
590558332077060,-0.9768724,-1.6670444,-0.9721325
590558352077061,-3.1045747,0.5507408,-3.343341
590558372077062,-0.57179946,1.1264341,-2.4313533
590558392077063,3.3953853,-1.3187503,5.0759516
590558412077049,0.45585093,0.51224107,1.248268
590558432077050,0.83815914,0.8805229,-0.20120333
590558452077051,0.98496103,1.7561555,-2.3656955
590558472077052,4.3255205,-0.8982584,1.566833
590558492077053,-2.711013,1.9758753,0.64606315
590558512077054,-5.8199706,1.3110173,-2.512662
590558532077055,0.5583542,0.043409918,0.004375856
590558552077056,-0.16835661,2.2397559,0.5522418
590558572077057,-4.145911,2.381919,-0.97175056
590558592077058,-3.422658,1.5203255,0.108764045
590558612077059,-1.2351627,2.0718863,-0.9122088
590558632077060,-1.6354222,1.0631853,-1.6693271
590558652077061,-5.5112925,2.0300243,-2.4362457
590558672077062,-0.6780548,3.349832,2.2867355
590558692077063,5.846593,2.252864,1.3235809
590558712077049,3.2044628,1.8564771,1.9675311
590558732077050,1.5182571,1.2522799,1.5371497
590558752077051,3.2514563,-1.2416674,2.7777047
590558772077052,2.5527117,-1.9045876,2.2064898
590558792077049,2.0461214,-2.6403947,0.062649876
590558812077049,-0.32052934,-2.237153,-0.7278564
590558832077049,-1.7955536,0.32591453,1.216772
590558852077049,-1.7448,1.1937836,3.0736763
590558872077049,-2.4332867,1.7853984,3.9544296
590558892077049,-3.258461,0.9550111,1.6247084
590558912077049,-4.668932,1.0651785,0.23188409
590558932077049,-5.0319858,-0.4506395,-1.2826796
590558952077049,-4.74653,-1.1814381,-1.192099
590558972077049,-4.9255238,-0.8517126,-2.1053941
590558992077049,-5.321577,-0.8122976,-1.128269
590559012077049,-6.048499,-1.412512,-0.2967396
590559032077049,-6.652038,-1.0912666,-1.3180721
590559052077049,-5.457656,-1.7580174,-2.0503433
590559072077049,-3.7565014,-2.9463096,-1.9255487
590559092077049,-2.8964884,-3.4989228,-2.624483
590559112077049,-1.6202667,-3.671205,-2.5058577
590559132077049,-0.46323362,-3.0282733,-2.346351
590559152077050,0.39153603,-2.5346894,-2.085326
590559172077051,1.3816859,-2.3101354,-1.5247087
590559192077052,2.2369168,-2.1599312,-1.19026
590559212077053,3.8406553,-2.3635674,-1.2655599
590559232077054,3.647747,-1.9131178,-1.9464995
590559252077055,3.4681132,-1.346661,-2.0987694
590559272077056,2.7027776,-0.77075696,-1.4146439
590559292077057,2.3554575,-0.37014842,-0.8679803
590559312077058,2.1860971,-0.18590117,-1.015323
590559332077059,1.8168746,-0.2825507,-1.0135841
590559352077060,1.3399236,-0.19154143,-0.7830333
590559372077061,0.8368181,-0.13875613,-1.4769958
590559392077062,0.5898056,0.07503803,-0.9429004
590559412077063,1.1537604,0.1673567,-0.20510752
590559432077049,1.5845646,0.5645008,0.5395508
590559452077050,1.5428909,0.91775656,1.0725875
590559472077051,1.8689979,0.56088036,1.2328937
590559492077052,1.9686818,0.25734496,1.3689094
590559512077053,2.0390327,-0.24718128,0.70303977
590559532077054,2.0563617,-0.7522861,0.32770944
590559552077055,1.6857779,-0.2819739,0.38680342
590559572077056,2.2260633,-0.43661362,1.1416243
590559592077057,1.9348866,-0.11860905,0.9783306
590559612077058,1.349349,-0.2272094,0.1364856
590559632077059,0.7856211,-0.5336691,-0.51283884
590559652077060,1.2371042,-0.97818303,-0.74613786
590559672077061,0.46494645,-0.56946725,-1.1254092
590559692077062,0.08705806,0.047740437,-1.2945356
590559712077063,0.05950906,0.18475182,-0.8032744
590559732077049,1.2729127,-0.7200954,0.3270106
590559752077050,1.2640927,-0.6950511,0.595329
590559772077051,-0.053652603,0.6249569,0.6673994
590559792077049,2.3342607,0.89221776,2.546372
590559812077049,0.8422756,0.75555795,2.0921204
590559832077049,0.18050675,-0.35158053,0.43612695
590559852077049,0.08784838,-1.0222498,1.0597694
590559872079650,-0.58331555,-0.13883887,0.34676942
590559892079650,0.78886217,0.23372398,1.3225989
590559912079650,3.3160434,1.3728034,0.70650417
590559932079650,1.2299507,-0.18127629,4.2600403
590559952079650,1.6909156,-1.1925817,2.7712605
590559972079650,2.274449,-0.73629636,1.2500124
590559992079650,1.095831,-0.8617865,-1.1841743
590560012079650,5.3320947,-0.59328693,1.6305554
590560032079650,-3.3999772,-1.3923256,1.52538
590560052079650,-3.0848625,-0.32930794,-1.5819674
590560072079650,0.20443371,0.07327345,-1.2186607
590560092079650,2.4928553,-0.16723578,-0.64281416
590560112079650,4.237967,-0.5237688,0.47798848
590560132079650,3.071342,-0.81219107,1.7019304
590560152079650,-1.1398891,-1.204537,1.2763813
590560172079650,-4.923942,-1.8188081,2.7965727
590560192079650,1.297314,0.4860334,4.983958
590560212079650,3.021782,-0.3925836,3.2910619
590560232079650,-1.2876755,-2.154441,-2.5018198
590560252079650,-3.3802712,-0.6015062,-0.49655166
590560272079650,-2.1266057,-0.7350848,0.5566226
590560292079650,-1.2298928,-0.643539,3.4187388
590560312079650,-0.9219675,-0.1834447,2.3802054
590560332079650,0.52972895,0.6192627,0.43342194
590560352079650,1.4276891,-0.3644424,-0.43623674
590560372079651,-0.17002553,0.31562757,0.51075464
590560392079650,-1.3067515,0.42759028,-2.7934542
590560412079650,-1.7101942,-1.1013591,-1.2070858
590560432079650,3.6413822,-0.892638,-0.83415043
590560452079650,2.291839,0.15876287,-1.7600697
590560472079650,0.7040875,-0.37970307,-0.38427195
590560492079650,-0.54521054,-0.5100254,-0.30648965
590560512079651,-0.52575916,-0.70544374,0.9954818
590560532079652,0.75941193,-0.6295899,1.5792638
590560552079653,0.69323575,-0.44832623,0.0641385
590560572079654,0.11537828,-0.3213983,-0.96988773
590560592079655,0.078442484,-0.018196125,-0.8712655
590560612079656,0.16098957,-0.30373454,-0.17902796
590560632079657,0.7136398,-0.6598928,0.07903198
590560652079658,0.7411907,-1.2813871,-0.76577467
590560672079659,0.74481297,-0.673589,-0.31078258
590560692079660,0.55485505,-0.09645137,0.16329052
590560712079661,-0.62219536,0.024003329,0.12828553
590560732079662,0.3195008,-0.38168168,0.7583192
590560752079663,-0.40347043,0.20295297,-0.6922866
590560772079664,-0.3033318,0.41140133,-2.0082638
590560792079650,0.93461275,0.1453866,-1.2853911
590560812079650,1.0205896,-0.19954085,0.022960199
590560832079650,-0.4829187,-0.15438227,0.49951348
590560852079650,-1.2038275,0.32902446,0.77113116
590560872079650,0.27664313,0.47171816,-0.5109378
590560892079650,0.8254987,0.28240636,-1.8674941
590560912079650,0.4737637,-0.0061577694,-2.5121117
590560932079650,1.7273235,-0.7073194,-0.40123925
590560952079650,-1.07058,-0.5696992,1.0558434
590560972079650,-1.8263259,1.1073236,-0.284769
590560992079651,3.0837975,-0.20415004,-0.93269604
590561012079650,2.0272033,0.12209606,-2.8893335
590561032079650,2.2277863,-0.6315266,-2.4252114
590561052079650,0.16915052,-0.39081612,0.7957463
590561072079650,1.755678,-1.066121,-0.4281685
590561092079650,2.4288926,-1.3604416,-0.56934077
590561112079650,0.9058675,-1.4421718,-0.3487096
590561132079650,0.30373448,-1.265015,-0.6401997
590561152079650,0.5791133,-0.9764021,-0.51436853
590561172079650,0.44244713,-0.7464863,0.1241706
590561192079650,0.6645333,-0.6689079,-0.22065221
590561212079650,0.36189485,-1.0021554,-0.2969498
590561232079650,-0.19876446,-1.2372133,0.43497702
590561252079650,-0.39036316,-0.8211109,2.1706553
590561272079650,-0.49063525,-0.3093901,2.6537635
590561292079650,-0.8933908,-0.1979187,2.7890341
590561312079650,-0.14800495,-0.09857136,1.6679113
590561332079650,-0.27751297,0.05006702,0.32336876
590561352079650,-0.2103839,0.18477282,-0.860192
590561372079650,0.058390256,0.27227366,-1.5451435
590561392079650,-0.34964117,0.40123543,-0.7761656
590561412079650,-0.7401039,0.60665756,0.17183198
590561432079650,-0.838308,0.62544286,0.32501152
590561452079650,-0.38268608,0.35288727,-0.14927456
590561472079650,0.023167277,0.24825244,-0.13557003
590561492079650,-0.04602289,0.40704775,0.3359866
590561512079650,-0.4108449,0.5073453,0.25295088
590561532079650,-0.53477424,0.41006282,0.023932371
590561552079650,-0.38374853,0.35321558,0.05365331
590561572079650,-0.029603241,0.5366732,0.5232665
590561592079650,0.11574642,0.633125,0.97107464
590561612079650,-0.12200818,0.5707142,-1.1410614
590561632079650,-0.4248132,1.2598615,-3.4596567
590561652079650,-1.0368003,1.5519664,-2.6462963
590561672079650,-0.04826464,-0.34292147,-0.3107067
590561692079650,1.8982656,-1.1825085,1.2720197
590561712079650,1.1813257,-0.2675356,2.0104928
590561732079650,0.19896309,0.071357995,1.7900136
590561752079650,0.35672012,0.3005067,0.5679215
590561772079650,0.9563944,-0.0054854355,-0.08968114
590561792079650,1.0251081,-0.06540256,-0.010379483
590561812079650,0.965774,-0.029998256,-0.07518824
590561832079650,0.9591163,-0.03818618,-0.4937236
590561852079650,0.5278559,0.04270747,-0.40011683
590561872084481,0.37826574,0.13596357,0.03977569
590561892084481,0.45909268,0.039689057,0.25843966
590561912084481,0.43428195,0.061480444,0.40919378
590561932084481,0.352311,0.09506922,0.29287332
590561952084481,0.4698409,0.12902401,0.1001895
590561972084481,0.43849483,0.17635956,-0.12077063
590561992084481,0.3437857,0.30789313,-0.26966467
590562012084481,0.27429804,0.44338328,-0.109780364
590562032084481,0.30693763,0.36413926,-0.11578877
590562052084481,0.28514135,0.19575955,0.09168753
590562072084481,0.3811626,0.18365368,0.108559586
590562092084481,0.4148176,0.16933046,-0.055726226
590562112084481,0.35049295,0.19921175,-0.019231457
590562132084481,0.26352507,0.18312252,0.08217291
590562152084481,0.35963228,0.12902592,0.10673979
590562172084481,0.41281182,0.19600531,-0.025405413
590562192084481,0.42305148,0.16457985,-0.036773514
590562212084481,0.53799266,0.12142799,-0.0035555223
590562232084481,0.44143295,0.1555551,-0.09215699
590562252084481,0.38669744,0.157205,-0.120357916
590562272084481,0.52206427,0.17036045,-0.02870656
590562292084481,0.34427696,0.24005878,5.094389E-4
590562312084481,0.45583338,0.18601854,0.027155923
590562332084481,0.49388775,0.07959813,0.035187226
590562352084481,0.3998479,0.13904424,0.06879419
590562372084481,0.4438101,0.23853959,0.0026879406
590562392084481,0.44436622,0.2515293,-0.08630681
590562412084481,0.28336093,0.34270474,-0.13092412
590562432084481,0.18470761,0.3463344,-0.18920667
590562452084481,0.36508784,0.17442967,-0.0518484
590562472084481,0.2984829,0.24320467,0.011083149
