UPTIMENANO,Ax,Ay,Az
491256689853841,-1.2564478,-7.5241365,-4.800881
491256709853842,-0.6928795,-8.124884,-5.734065
491256729853841,-0.4566814,-8.117122,-5.378841
491256749853841,-0.02923081,-7.5331044,-1.8642681
491256769853842,-0.3823706,-6.769318,1.1760049
491256789853841,-0.78546005,-6.7199,-0.53634185
491256809853841,-0.8369183,-7.010392,-2.775481
491256829853842,0.918396,-6.0219707,-1.0102234
491256849853841,3.3559315,-2.257812,7.012024
491256869853277,0.8473568,6.5264964,4.8828754
491256889853278,-2.6504428,13.665933,11.74283
491256909853277,-2.3872461,10.608466,12.84937
491256929853277,4.504224,0.20436043,-0.13642521
491256949853278,6.5478435,0.5827006,-4.867333
491256969853277,-0.13336688,11.498112,-8.096142
491256989853277,-3.1147463,8.711531,-9.353453
491257009853277,-1.9600313,-4.956489,10.224933
491257029853278,-2.4944246,-6.5203514,-2.903868
491257049853277,-0.37895533,-1.2820495,-7.907133
491257069853277,-2.0246298,1.621395,-4.640228
491257089853278,-4.8955617,1.1543287,-2.6740913
491257109853277,-4.2591324,-0.36820015,-0.7516539
491257129853277,-1.395658,-1.7139049,0.08339263
491257149853278,0.6237337,-3.1634948,-1.3029279
491257169853277,1.5960764,-4.788128,-1.0194206
491257189853277,2.1187513,-5.39527,0.4347979
491257209853278,1.660076,-3.9073546,2.4691436
491257229853277,0.834217,-1.4201925,3.1153247
491257249853277,0.7385181,-0.0476865,3.923708
491257269853278,1.6102499,0.19164208,3.4477792
491257289853277,3.373282,0.81020564,4.0207953
491257309853277,4.150415,1.6264461,1.1263285
491257329853278,4.213387,2.4768288,-0.90122056
491257349853277,4.6648893,4.7940445,2.4833229
491257369853277,3.9213884,6.86835,2.5376544
491257389853278,3.229054,6.5245934,0.8603644
491257409853277,3.2851903,5.6258664,0.071542926
491257429853277,2.4386942,6.0997596,1.40702
491257449853278,1.5883081,7.1607957,1.4903744
491257469853277,3.1933303,4.642333,-1.8226602
491257489853277,3.620915,0.9590822,-3.5863578
491257509853278,1.7688056,1.2049139,-2.4508066
491257529853277,-0.6224108,3.65005,-0.4871521
491257549853277,-3.285093,5.5092964,0.8063526
491257569853278,-5.1594257,5.6323247,1.4461468
491257589853277,-5.320865,3.1953592,0.9493595
491257609853277,-2.9035974,-1.4027113,-2.7033033
491257629853278,-1.6483389,-4.183939,-3.3706317
491257649853277,-1.6363906,-5.879678,-3.8325346
491257669853277,-1.5383836,-6.745009,-4.8869305
491257689853278,-1.1175653,-6.795862,-4.9542193
491257709853277,-0.50311834,-6.489228,-4.9151425
491257729853277,0.20942056,-5.735464,-4.1224327
491257749853278,0.23252533,-4.400296,-2.3307483
491257769853277,-1.0170767,-4.278263,-1.4540823
491257789853277,-1.6407124,-5.506845,-1.0968144
491257809853278,0.01547216,-4.8965507,2.1495717
491257829853277,1.9167628,-1.7861208,6.113896
491257849853277,-0.035559203,4.5083976,6.146765
491257869853278,-2.4855208,11.150388,8.332679
491257889853277,-1.1550952,8.694801,12.09575
491257909853277,2.902684,1.2334186,1.6789501
491257929853278,5.1463833,0.53811413,-7.1806235
491257949853277,1.3798451,8.42536,-8.290372
491257969853277,-3.4847221,9.627059,-1.4248577
491257989853278,-4.2739635,-0.69699234,4.229279
491258009853277,-2.7622342,-5.7270875,-3.426467
491258029853277,-1.1395594,-2.160038,-5.2419376
491258049853278,-2.7396433,-0.23508751,-3.7462733
491258069853277,-4.9424496,-0.17537658,-2.9518275
491258089853277,-4.3613605,-0.34264374,-1.7931277
491258109853278,-2.1307766,-0.64729744,-1.0866361
491258129853277,-0.3630929,-1.9279557,-1.2406167
491258149853277,0.77312547,-3.6839497,-1.0474094
491258169853278,1.4879217,-4.414332,-0.41935626
491258189853277,1.6348971,-3.65028,0.38523456
491258209853277,1.2254486,-2.1312447,2.3052375
491258229853278,0.81966037,-0.84579647,5.0772924
491258249853277,0.8787643,-0.31245065,4.6713305
491258269853277,1.7749335,0.06930362,2.1056378
491258289853278,2.6974058,0.81242836,1.4414151
491258309853277,3.4267457,1.6727237,1.3941905
491258329853277,3.6590164,2.7361305,2.7508893
491258349853278,3.04238,4.2277474,3.7094824
491258369853277,2.1118703,4.8317122,1.8862083
491258389853277,2.1379852,4.3892856,0.27595356
491258409853277,2.3355844,4.3416004,0.8518269
491258429853278,1.8201808,5.1056166,3.023733
491258449853277,1.6703888,6.0752754,2.5523112
491258469853277,2.5912495,4.7096405,-2.1925244
491258489853278,2.939082,1.566507,-3.7739935
491258509853277,1.284598,0.8977378,-0.6380761
491258529853277,-1.9273841,3.0517247,2.0404346
491258549853278,-3.9634006,4.7190995,0.8746001
491258569853277,-4.915122,5.6181765,-0.6833371
491258589853277,-5.838115,5.397937,1.8510294
491258609853278,-4.6968994,1.8539281,1.7430903
491258629853277,-2.680027,-1.9253838,-1.6821373
491258649853277,-1.8715634,-3.919101,-4.32666
491258669853278,-1.3628987,-5.2587614,-5.858318
491258689853277,-0.4387363,-5.7578773,-5.0526676
491258709853277,0.5283671,-5.335954,-3.1189227
491258729853278,1.0962018,-4.5428605,-1.7058805
491258749853279,0.38994065,-4.48598,-2.1452596
491258769853277,-0.7074873,-5.456297,-3.7175841
491258789853278,-0.9449164,-6.3128963,-3.864481
491258809853277,-0.7567225,-6.7577295,-2.3738263
491258829853277,-0.41843987,-7.058037,0.06700635
491258849853278,1.1385262,-5.6052427,4.9719887
491258869853277,1.7010907,-0.15435714,9.011803
491258889853495,-1.3611466,10.781453,2.3202033
491258909853496,-1.7114615,13.072099,2.454162
491258929853495,1.3611622,6.281684,7.610012
491258949853495,4.1101375,-0.086513095,6.0752335
491258969853496,1.3224133,1.8217844,-1.2034957
491258989853495,-5.3224487,9.610876,-3.897535
491259009853495,-5.5813026,6.7455053,-4.0728035
491259029853496,-2.0265567,-3.2980075,-6.816331
491259049853495,-1.2927297,-6.454467,-1.1397563
491259069853495,-1.2773515,-2.6917105,-0.74729073
491259089853496,-3.144462,0.83982474,-2.8293717
491259109853495,-5.9657297,1.5429852,-3.0769124
491259129853495,-5.8605704,1.2550727,-2.5392435
491259149853496,-3.0724943,0.25825605,-1.6189392
491259169853495,-0.9265039,-1.6284548,-0.3523389
491259189853495,0.19115807,-3.2704334,1.1503046
491259209853496,1.2097325,-3.9703732,3.4550848
491259229853497,0.5522722,-2.6925015,0.8256689
491259249853498,0.13458565,-1.0819656,-2.127366
491259269853499,1.5900145,-0.80809057,-0.013393131
491259289853500,2.6377232,-1.0865835,1.7287482
491259309853501,2.8804922,-0.8242333,1.5074967
491259329853502,2.995403,-0.0065805675,2.959964
491259349853503,2.8131797,0.9318017,4.700219
491259369853504,2.029211,1.4206018,3.3458457
491259389853505,1.573615,1.6870819,2.3502414
491259409853506,1.1533074,2.863676,1.8771497
491259429853507,1.9307415,3.4278455,0.95385474
491259449853508,2.9182072,2.947744,-0.628568
491259469853509,2.6352975,3.3038135,0.13651952
491259489853495,1.8069922,4.4503245,1.9103335
491259509853496,0.4898555,5.0808573,3.0047362
491259529853497,-0.4391466,5.020685,3.4224825
491259549853498,0.58923024,2.9541326,-0.076714575
491259569853499,0.03070004,0.39967465,-3.1869185
491259589853500,-2.6262152,1.0359039,1.320286
491259609853501,-3.2650535,3.0882578,0.8057717
491259629853502,-2.5143814,3.419041,-1.3214332
491259649853503,-3.6225934,2.5609837,-0.91771805
491259669853504,-3.7327294,0.45395333,1.285773
491259689853505,-2.26912,-1.0886647,3.6714177
491259709853506,-1.9866282,-2.038319,-0.08041365
491259729853507,-1.4834896,-2.861543,-3.0290062
491259749853508,-1.0637733,-3.2387726,-3.9674988
491259769853509,-0.728999,-3.1619635,-4.7067466
491259789853495,-0.12534182,-2.961574,-5.3520026
491259809853496,0.48364353,-3.204266,-5.326572
491259829853497,0.51912344,-3.8829212,-5.1894965
491259849853495,-0.5550113,-4.805494,-2.1654072
491259869853495,-1.1803799,-5.7804623,1.2099892
491259889853496,-0.5927844,-6.4245396,0.6726063
491259909853495,0.3372825,-6.6326985,-0.14786151
491259929853495,0.31582978,-6.453269,2.3099935
491259949853496,-0.28347978,-3.5373638,8.026484
491259969853495,-0.1264801,5.15722,8.109949
491259989853495,-0.96383196,15.227535,-1.7195809
491260009853496,0.75228244,13.841492,3.357281
491260029853495,3.9765832,1.692743,9.913997
491260049853495,1.6272768,-4.6186075,4.086273
491260069853496,-2.267373,0.65065074,-2.485092
491260089853495,-4.9463067,7.7351933,-3.9744804
491260109853495,-3.0439854,6.1043096,-0.4708989
491260129853496,2.9765382,-4.067792,-11.243632
491260149853495,-1.2450185,-5.686686,-4.4583516
491260169853496,-3.4044402,-2.2257197,0.1519372
491260189853497,-3.343923,0.9050143,-4.44373
491260209853498,-4.218117,0.40328652,-2.3797412
491260229853499,-1.9688928,-0.9908151,-0.095710084
491260249853500,0.5181594,-0.74211794,-0.0564274
491260269853501,0.17381589,-0.15298317,0.7053397
491260289853502,-0.31796467,-0.18506493,1.5864543
491260309853503,0.62949896,-0.40450507,1.0238888
491260329853504,1.6482828,-0.7571653,-0.5409676
491260349853505,2.0869887,-1.2629557,-0.35813966
491260369853506,2.0034266,-1.5401198,1.1611308
491260389853507,1.5978123,-1.1208079,1.5995781
491260409853508,1.6791959,-0.20442167,0.2744907
491260429853509,1.7424368,0.23233627,-0.84666795
491260449853495,1.5747056,-0.065011755,-0.44975126
491260469853496,1.3530393,-0.46514818,0.8606176
491260489853497,1.3966353,-0.5065176,2.601934
491260509853498,0.4785855,0.39091143,4.3505454
491260529853499,-0.4971139,1.8845118,2.8417158
491260549853500,0.44439626,2.557328,0.39923376
491260569853501,1.7242053,2.6057365,-0.10065301
491260589853502,2.487692,2.7909424,0.24226175
491260609853503,3.0026853,3.7366714,0.11822397
491260629853504,3.3501296,5.2636604,-0.53727704
491260649853505,3.1607041,6.33825,-0.32634693
491260669853506,2.2510996,4.8872485,0.11171582
491260689853507,0.637269,1.3692418,-0.6398275
491260709853508,-1.4132291,-0.5941155,-0.72634584
491260729853509,-3.3308213,-0.8579378,0.330245
491260749853495,-3.8502803,0.10480749,0.016723672
491260769853496,-4.174828,0.757279,-1.0950131
491260789853497,-5.0302205,0.68564004,-1.8871741
491260809853498,-4.2531614,0.37892526,-1.5411022
491260829853495,-2.2126,-0.22919352,-0.8949762
491260849853496,-1.0727189,-1.4537381,-1.80216
491260869853495,-0.29954317,-2.771015,-2.45464
491260889853495,0.17143956,-3.2266393,-1.7989525
491260909853496,0.19967537,-2.8708313,-0.8859166
491260929855338,0.20474616,-2.3364348,-1.1533753
491260949855338,0.523172,-2.3180997,-2.328758
491260969855339,0.72198516,-2.9996324,-2.9747694
491260989855338,0.25763026,-4.339697,-2.7452826
491261009855338,-0.3837284,-5.562843,-1.7395655
491261029855339,-0.45407093,-5.7740784,0.012293474
491261049855340,0.30666676,-4.3681245,2.5903757
491261069855338,1.2975914,-0.12830144,4.216205
491261089855339,0.27258423,6.981759,4.153752
491261109855338,-1.0075388,10.86812,6.097153
491261129855338,0.9509983,6.577508,6.5400014
491261149855339,3.7524002,1.0925854,2.8737617
491261169855338,1.7319459,1.2522639,-1.3972981
491261189855338,-3.1863399,4.264537,-3.14164
491261209855338,-2.8395808,2.9673097,-1.5844568
491261229855339,0.3152615,-1.5404477,-3.0395684
491261249855340,0.1030851,-2.849219,-4.633632
491261269855341,-2.4640236,-1.4417182,-2.943745
491261289855342,-4.761178,-0.6691587,-1.9430803
491261309855343,-3.8772378,-1.1309513,-2.4768398
491261329855344,-1.7903097,-1.5466812,-1.5063703
491261349855345,-1.0697118,-1.2266185,0.44549596
491261369855346,-0.54864955,-0.675605,0.8817691
491261389855347,0.2649529,-0.3971694,0.6372553
491261409855348,0.8580632,-0.39638698,0.5794902
491261429855349,0.978435,-0.61124384,0.6392903
491261449855350,1.0294861,-0.64673054,0.20628454
491261469855351,1.3677502,-0.56574184,-0.456452
491261489855352,1.5967563,-0.64097315,-0.69807136
491261509855338,1.4641869,-0.5166138,-0.044190116
491261529855339,1.1764473,-0.034046948,1.0352738
491261549855340,0.9486307,0.14897451,1.803323
491261569855341,0.92553294,-0.074479856,2.1767647
491261589855342,0.9104673,-0.3334945,1.7436329
491261609855343,0.94693977,-0.64684564,0.9589529
491261629855344,1.0736835,-0.7968348,0.42778474
491261649855345,1.3942872,-0.4185574,-0.53587025
491261669855346,2.0015085,0.51054776,-1.306622
491261689855347,2.3705642,1.5420568,-0.6184251
491261709855348,2.3720374,2.4018843,0.4653432
491261729855349,2.4145303,3.3677905,1.742945
491261749855350,1.3298757,4.771789,4.9840713
491261769855351,-0.4740858,4.1701803,3.0722077
491261789855352,-1.1363267,1.3511138,0.59976757
491261809855338,-0.78488505,-0.4050775,-1.608312
491261829855339,-1.0934253,-0.42120975,-2.3618672
491261849855338,-1.684532,0.30980888,-1.5021572
491261869855338,-2.889704,1.7753838,0.059070803
491261889855339,-4.5885425,2.621054,1.3312745
491261909855338,-4.4056787,1.0488507,1.5341183
491261929855338,-2.926033,-1.2949146,0.060587328
491261949855339,-1.3552394,-2.8572836,-0.82179224
491261969855338,0.05461338,-3.718806,-0.83555526
491261989855338,0.69657946,-3.817432,-1.4047234
491262009855339,0.8218456,-3.457908,-2.0524075
491262029855338,0.527038,-3.2045183,-2.3476114
491262049855338,0.10568045,-3.2969878,-2.2015295
491262069855339,-0.45497844,-2.3119333,-2.068961
491262089855338,-1.5717858,-0.07010546,-1.7862145
491262109855338,-3.1902466,2.4067369,1.9635493
491262129855339,-2.6039476,6.283523,10.812449
491262149855338,-0.73525417,4.8573313,6.39833
491262169855338,0.14556062,-0.115495905,-5.1518216
491262189855339,1.482263,-1.5044671,-6.474312
491262209855340,2.882189,-1.25392,-0.7909318
491262229855341,2.0284564,-0.8320597,-0.6602137
491262249855342,0.35805944,-0.7150191,-2.1793847
491262269855343,0.13125159,-0.58734024,-0.69766223
491262289855338,-0.4232855,0.1533608,2.0527613
491262309855339,-1.9542714,1.1899259,7.2876368
491262329855338,-0.8162412,0.69286805,0.032609724
491262349855338,0.89470774,-0.8513684,-6.2247047
491262369855339,0.8408963,-1.1996653,-2.1555088
491262389855338,0.044538736,0.7441271,2.4795716
491262409855338,-0.32739273,1.4266118,1.7842134
491262429855339,0.098621234,0.3509789,0.09530648
491262449855338,-0.024847958,-0.0724125,0.8449881
491262469855338,-0.48607236,0.028787002,1.6228067
491262489855339,-0.2347468,-0.27306327,0.38752192
491262509855338,0.32131973,-0.28324726,-0.4169619
491262529855338,0.52794874,0.11607564,0.32240415
491262549855339,0.7361338,0.24344367,0.5388218
491262569855338,0.90883994,0.45422012,0.2172865
491262589855338,0.9980775,0.6220242,0.066802874
491262609855338,1.1264186,0.65614665,-0.29895037
491262629855339,1.1019421,0.6973931,-1.0356386
491262649855338,0.8639475,0.3663453,-1.1828716
491262669855339,0.28744453,-0.07480179,-0.027283818
491262689855340,-0.4469348,-0.35227028,1.0412004
491262709855341,-0.80728614,-0.45039392,0.9542877
491262729855342,-0.66492033,-0.61245656,-0.009212789
491262749855343,-0.49541268,-0.7190449,-0.6354327
491262769855344,-0.08300865,-0.60909057,-0.75873446
491262789855345,0.26560053,-0.24891894,-0.8559794
491262809855346,0.26733115,0.108855836,-0.31414425
491262829855338,0.33717462,0.2922245,0.8362947
491262849855338,0.30740938,0.24028054,1.0289012
491262869855339,0.38467535,0.033740584,0.16221763
491262889855338,0.5439398,-0.18659064,-0.26930937
491262909855338,0.2885068,-0.10307598,-0.038365223
491262929855339,-0.03816098,-0.11732184,0.402551
491262949852163,-0.42474145,0.15243493,0.6611418
491262969852163,-0.6012047,0.1912084,0.92500746
491262989852164,-0.40531856,-0.088574626,0.90611297
491263009852163,-0.02994572,-0.0908447,0.3926467
491263029852163,0.13985966,0.1768047,0.48280445
491263049852164,0.11324923,0.33234516,0.8077595
491263069852163,0.28869173,0.23913407,0.65490484
491263089852163,0.43580148,0.1896072,0.44540995
491263109852164,0.47366235,0.16647977,0.3361527
491263129852163,0.44406053,0.1762693,0.3336189
491263149852163,0.39696416,0.150887,0.4693466
491263169852164,0.39112553,0.11254855,0.56814504
491263189852165,0.38464516,0.13611016,0.3586804
491263209852166,0.3673663,0.17604126,0.18165313
491263229852167,0.3551366,0.12287252,0.24986418
491263249852168,0.3683003,0.24298164,0.32933453
491263269852163,0.38254344,0.46546587,0.23729467
491263289852164,0.34348622,0.38813257,0.302286
491263309852163,0.20874168,0.25344288,0.4937178
491263329852163,0.10634753,0.2195137,0.49818745
491263349852164,0.041841846,0.13030364,0.4127343
491263369852163,0.1465626,0.1835478,-0.005901066
491263389852163,0.27689812,0.21699336,-0.16210204
491263409852164,0.075841516,0.23322488,1.2562503
491263429852163,-0.010679244,0.27998102,0.97644335
491263449852163,0.08165357,0.22255073,0.3475647
491263469852164,0.14081335,0.18144122,0.16224146
491263489852163,0.18351851,0.19524121,0.15466549
491263509852163,0.16911565,0.23586315,0.45993432
491263529852164,0.21118294,0.24996665,0.5108206
491263549852163,0.28870818,0.22229838,0.2830975
491263569852163,0.34640288,-0.0076171854,0.17735472
491263589852164,0.30080527,0.047763962,0.23532586
491263609852165,0.1885513,0.23290107,0.28793794
491263629852166,0.122915626,0.3081136,0.44255447
491263649852167,0.1117334,0.33495796,0.3914123
491263669852168,0.16338952,0.23726474,0.30700892
491263689852169,0.20655519,0.1419184,0.29954553
491263709852170,0.1170308,0.12743701,0.25107896
491263729852171,0.07143501,0.11346499,0.28530145
491263749852172,0.085360326,0.054863404,0.36600867
491263769852173,0.1554426,0.10619931,0.3973683
491263789852174,0.24440739,0.24988757,0.32627904
491263809852163,0.32020834,0.29836583,0.25051385
491263829852164,0.3711877,0.2572157,0.20693038
491263849852163,0.4019923,0.25723106,0.22138652
491263869852163,0.3757703,0.26906562,0.28238562
491263889852164,0.2891288,0.31551167,0.29748362
491263909852163,0.19623528,0.34207213,0.26029485
491263929852163,0.16421466,0.17824976,0.23953606
491263949852164,0.17936458,0.0687543,0.21037333
491263969852163,0.19743372,0.15512063,0.23039605
491263989852163,0.21450706,0.21171732,0.27678752
491264009852163,0.25220537,0.21588859,0.22028379
491264029852164,0.26803896,0.26026765,0.15654263
491264049852163,0.2231822,0.27121192,0.16461605
491264069852163,0.12898391,0.17531113,0.2149788
491264089852164,0.03369493,0.0767918,0.2706088
491264109852163,-0.020067869,0.09409071,0.27967718
491264129852163,0.037116643,0.090211615,0.22814561
491264149852164,0.12603956,0.119624555,0.16902418
491264169852163,0.17925428,0.26449183,0.11177449
491264189852163,0.19532236,0.31535402,0.073356874
491264209852164,0.18240461,0.2651543,0.11811231
491264229852163,0.17954461,0.16623957,0.25766462
491264249852163,0.16679831,0.119447984,0.34637305
491264269852164,0.1488775,0.116155155,0.2705128
491264289852163,0.1589992,0.098318085,0.14472808
491264309852163,0.15904649,0.13372782,0.19109522
491264329852164,0.16673805,0.15699154,0.2785803
