p,time
1017.2553957893163,491222043358383
1017.2516642750154,491222143358383
1017.2456416342487,491222243358383
1017.2402635957851,491222343358383
1017.2361799079312,491222443358383
1017.2326602688871,491222543358383
1017.2292049641966,491222643358383
1017.2285,491222743358383
1017.2285,491222843358383
1017.2257766625006,491222943358383
1017.2223173687642,491223043358383
1017.2188003355116,491223143358383
1017.213772967322,491223243358383
1017.2157673762468,491223343358383
1017.2134123678724,491223443358383
1017.2126428410869,491223543358383
1017.2076386074463,491223643358383
1017.2084583919452,491223743358383
1017.2040563415885,491223843358383
1017.2064395452378,491223943358383
1017.2100046185038,491224043358383
1017.2088766555089,491224143358383
1017.211825993726,491224243358383
1017.213652870088,491224343358383
1017.2138,491224443358383
1017.2044378964549,491224543358383
1017.1967696204009,491224643358383
1017.1915234233983,491224743358383
1017.1865181212955,491224843358383
1017.1828195583655,491224943358383
1017.1796073206519,491225043358383
1017.1761735430562,491225143358383
1017.1743385774014,491225243358383
1017.1661549033961,491225343358383
1017.1608264539674,491225443358383
1017.151918456158,491225543358383
1017.1467122420996,491225643358383
1017.1448881751905,491225743358383
1017.1343011678928,491225843358383
1017.1357236013519,491225943358383
1017.1442217778691,491226043358383
1017.1391889535269,491226143358383
1017.1370481043264,491226243358383
1017.1318138448756,491226343358383
1017.1300713005334,491226443358383
1017.1282574582613,491226543358383
1017.1210307390022,491226643358383
1017.1158189896688,491226743358383
1017.1055282626673,491226843358383
1017.1070837189532,491226943358383
1017.1021536807079,491227043358383
1017.1003505647163,491227143358383
1017.0953680685518,491227243358383
1017.0936518813274,491227343358383
1017.0919861539755,491227443358383
1017.0898482349231,491227543358383
1017.0838731813383,491227643358383
1017.0917124578381,491227743358383
1017.0882064646473,491227843358383
1017.0846089562519,491227943358383
1017.0803175233326,491228043358383
1017.0827490430885,491228143358383
1017.0754770227309,491228243358383
1017.0689987396007,491228343358383
1017.0665767519025,491228443358383
1017.0598843010955,491228543358383
1017.057670607318,491228643358383
1017.0604453405354,491228743358383
1017.0589,491228843358383
1017.0586546953491,491228943358383
1017.0577856448041,491229043358383
1017.0598062054162,491229143358383
1017.0551144166685,491229243358383
1017.051907337014,491229343358383
1017.0427153964175,491229443358383
1017.0402060816342,491229543358383
1017.0337573735652,491229643358383
1017.03235,491229743358383
1017.0314802761111,491229843358383
1017.0244757374384,491229943358383
1017.012405418939,491230043358383
1017.0077408813451,491230143358383
1017.003426085305,491230243358383
1016.9969147493582,491230343358383
1016.9916329563748,491230443358383
1016.9861501964301,491230543358383
1016.9822,491230643358383
1016.9816953579,491230743358383
1016.978481787087,491230843358383
1016.97327,491230943358383
1016.971471173272,491231043358383
1016.966551487501,491231143358383
1016.9666343113461,491231243358383
1016.9624203125334,491231343358383
1016.9606274518634,491231443358383
1016.9570299370439,491231543358383
1016.9498845361177,491231643358383
1016.9467979529559,491231743358383
1016.9460115700558,491231843358383
1016.9452594050413,491231943358383
1016.938267459885,491232043358383
1016.9301849437605,491232143358383
1016.920027503406,491232243358383
1016.915110013472,491232343358383
1016.9160262206004,491232443358383
1016.9113923717476,491232543358383
1016.906831733916,491232643358383
1016.9010725922091,491232743358383
1016.898223500795,491232843358383
1016.8957617381707,491232943358383
1016.8927271123348,491233043358383
1016.8917,491233143358383
1016.8885241548264,491233243358383
1016.8811578139838,491233343358383
1016.8766160447051,491233443358383
1016.8718734928418,491233543358383
1016.8649885190811,491233643358383
1016.8567831929918,491233743358383
1016.85046,491233843358383
1016.8467708199147,491233943358383
1016.839410189007,491234043358383
1016.8342631650545,491234143358383
1016.830429061205,491234243358383
1016.8294,491234343358383
1016.8253721100566,491234443358383
1016.8187996489288,491234543358383
1016.8146073370465,491234643358383
1016.808808786032,491234743358383
1016.8032550153474,491234843358383
1016.8011,491234943358383
1016.799436150648,491235043358383
1016.7959170480581,491235143358383
1016.7882858888333,491235243358383
1016.780489702962,491235343358383
1016.7795950649482,491235443358383
1016.7787902024115,491235543358383
1016.7727874298566,491235643358383
1016.7666770276537,491235743358383
1016.7597246847381,491235843358383
1016.7512004822358,491235943358383
1016.7469188393392,491236043358383
1016.7443094091055,491236143358383
1016.743648975114,491236243358383
1016.74445,491236343358383
1016.7406914172911,491236443358383
1016.7318801038598,491236543358383
1016.723231332213,491236643358383
1016.7181638838081,491236743358383
1016.7167,491236843358383
1016.7147043961345,491236943358383
1016.7122087390736,491237043358383
1016.7054295383318,491237143358383
1016.6988881702238,491237243358383
1016.694227748455,491237343358383
1016.6880456901625,491237443358383
1016.6821413629846,491237543358383
1016.6843092718952,491237643358383
1016.6828177720655,491237743358383
1016.6790704917681,491237843358383
1016.677353293655,491237943358383
1016.6734769259148,491238043358383
1016.6683116192393,491238143358383
1016.66644,491238243358383
1016.6630878046468,491238343358383
1016.6564446907555,491238443358383
1016.6541600384904,491238543358383
1016.6529266565981,491238643358383
1016.6535804407663,491238743358383
1016.6540327243979,491238843358383
1016.657225355259,491238943358383
1016.6551179255872,491239043358383
1016.653551105522,491239143358383
1016.6574206842032,491239243358383
1016.6615021818433,491239343358383
1016.6623208258893,491239443358383
1016.6597896951088,491239543358383
1016.6575129150207,491239643358383
1016.6492377842341,491239743358383
1016.6424543930433,491239843358383
1016.64105,491239943358383
1016.6448665514669,491240043358383
1016.6445897152493,491240143358383
1016.6392158210034,491240243358383
1016.6366220947871,491240343358383
1016.6318423850715,491240443358383
1016.6280488594562,491240543358383
1016.6231814024792,491240643358383
1016.6243737048812,491240743358383
1016.6265632373807,491240843358383
1016.6216715422707,491240943358383
1016.6128642364148,491241043358383
1016.6112979471243,491241143358383
1016.6100974546008,491241243358383
1016.6114678641554,491241343358383
1016.6160133946378,491241443358383
1016.6156853153547,491241543358383
1016.6110498602702,491241643358383
1016.5940497381526,491241743358383
1016.5862851448851,491241843358383
1016.5792374202057,491241943358383
1016.5783366491005,491242043358383
1016.5730223339964,491242143358383
1016.5700801201009,491242243358383
1016.5742422292203,491242343358383
1016.5734521488924,491242443358383
1016.5762603672371,491242543358383
1016.5751520935949,491242643358383
1016.57495,491242743358383
1016.5795642860655,491242843358383
1016.5863976150854,491242943358383
1016.5823516978675,491243043358383
1016.5866778993537,491243143358383
1016.5833807514472,491243243358383
1016.5913522181743,491243343358383
1016.596619501698,491243443358383
1016.591960848398,491243543358383
1016.583565619798,491243643358383
1016.5851741337912,491243743358383
1016.5849126809127,491243843358383
1016.5861835526094,491243943358383
1016.58624,491244043358383
1016.5798993433887,491244143358383
1016.5746905695635,491244243358383
1016.5762915575993,491244343358383
1016.5711795261451,491244443358383
1016.5729108329213,491244543358383
1016.577990658759,491244643358383
1016.5762171025132,491244743358383
1016.5672705786334,491244843358383
1016.5653878298848,491244943358383
1016.5588995317097,491245043358383
1016.5637696761136,491245143358383
1016.559666193489,491245243358383
1016.5463089327283,491245343358383
1016.5394599887323,491245443358383
1016.5342,491245543358383
1016.5344650339126,491245643358383
1016.5439177419996,491245743358383
1016.537363064433,491245843358383
1016.5396400071127,491245943358383
1016.5470912601041,491246043358383
1016.5593527169269,491246143358383
1016.5543370521214,491246243358383
1016.5393163365719,491246343358383
1016.5427821933678,491246443358383
1016.5468006359764,491246543358383
1016.5540407783344,491246643358383
1016.5502495949697,491246743358383
1016.5448419451432,491246843358383
1016.5507121147839,491246943358383
1016.5613078139669,491247043358383
1016.5697072161591,491247143358383
1016.5581106328559,491247243358383
1016.5526635860962,491247343358383
1016.5623729325503,491247443358383
1016.568706757505,491247543358383
1016.5709812612638,491247643358383
1016.5665471013331,491247743358383
1016.5580824575817,491247843358383
1016.5544637462328,491247943358383
1016.5653161610416,491248043358383
1016.5728132413243,491248143358383
1016.5831036850059,491248243358383
1016.5689167698043,491248343358383
1016.5630280892841,491248443358383
1016.5647908411449,491248543358383
1016.562024253342,491248643358383
1016.5609465160576,491248743358383
1016.5591217793974,491248843358383
1016.5649812093334,491248943358383
1016.5744214838214,491249043358383
1016.5724320293835,491249143358383
1016.5739714516218,491249243358383
1016.5676656723182,491249343358383
1016.5605585716756,491249443358383
1016.567765991806,491249543358383
1016.5756721118727,491249643358383
1016.5791054041491,491249743358383
1016.5683137545687,491249843358383
1016.5669943678031,491249943358383
1016.5699921410676,491250043358383
1016.5716462966857,491250143358383
1016.5705165172285,491250243358383
1016.5690828133351,491250343358383
1016.5796342081028,491250443358383
1016.5905378991245,491250543358383
1016.5940478993319,491250643358383
1016.5888389739378,491250743358383
1016.5886117152324,491250843358383
1016.5914068649746,491250943358383
1016.5925,491251043358383
1016.5865769819095,491251143358383
1016.5716743603668,491251243358383
1016.5662440454682,491251343358383
1016.5735428434857,491251443358383
1016.5834729785104,491251543358383
1016.584957442792,491251643358383
1016.574099959148,491251743358383
1016.5760317966254,491251843358383
1016.5836032077607,491251943358383
1016.5871126211102,491252043358383
1016.5802870778597,491252143358383
1016.5688640941229,491252243358383
1016.5748589607932,491252343358383
1016.5851637815416,491252443358383
1016.5898308242699,491252543358383
1016.5903763685097,491252643358383
1016.5935321286179,491252743358383
1016.5962139766239,491252843358383
1016.6020866787641,491252943358383
1016.6066508630137,491253043358383
1016.5945388026282,491253143358383
1016.58734718597,491253243358383
1016.5959217116612,491253343358383
1016.5999922515468,491253443358383
1016.5963105126217,491253543358383
1016.5901371204151,491253643358383
1016.5833011520323,491253743358383
1016.5825676153125,491253843358383
1016.5841870966216,491253943358383
1016.5894876473683,491254043358383
1016.5771772677112,491254143358383
1016.5685190364645,491254243358383
1016.5751219330374,491254343358383
1016.57813051597,491254443358383
1016.5746301578595,491254543358383
1016.5775933753371,491254643358383
1016.5849317117852,491254743358383
1016.58704,491254843358383
1016.5879950104179,491254943358383
1016.5865388221714,491255043358383
1016.5799104766994,491255143358383
1016.5810025381039,491255243358383
1016.5843568398086,491255343358383
1016.5892740931765,491255443358383
1016.5872152795437,491255543358383
1016.58484,491255643358383
1016.586746367693,491255743358383
1016.5877,491255843358383
1016.5912374578636,491255943358383
1016.5702410862214,491256043358383
1016.5634796196451,491256143358383
1016.5639302440547,491256243358383
1016.5704376105518,491256343358383
1016.5785311650841,491256443358383
1016.573561528364,491256543358383
1016.5726757985436,491256643358383
1016.5824619851503,491256743358383
1016.5895704430455,491256843358383
1016.592102929713,491256943358383
1016.5925,491257043358383
1016.5846464520682,491257143358383
1016.5915206140991,491257243358383
1016.6023076288845,491257343358383
1016.6140513123918,491257443358383
1016.6029531006794,491257543358383
1016.5966768545295,491257643358383
1016.5928977671292,491257743358383
1016.5991196177873,491257843358383
1016.6021809908849,491257943358383
