UPTIMENANO,Mx,My,Mz
491251369721164,80.50352,55.638000000000005,-13.499195
491251389579597,81.70352,55.638000000000005,-13.049194
491251409440746,82.30351999999999,55.638000000000005,-12.149192999999999
491251429299051,82.30351999999999,57.738,-10.349194
491251449157484,84.40352,58.038000000000004,-9.749195
491251469015903,83.20352,58.187996,-9.299194
491251488874208,83.05351999999999,58.488,-10.199196
491251508732641,83.05351999999999,58.937996,-8.849194
491251528585770,83.05351999999999,58.488,-9.149192999999999
491251548444075,82.75352,59.238,-8.699196
491251568302380,82.603516,59.538000000000004,-8.849194
491251588160685,81.70352,59.388000000000005,-8.849194
491251608022080,80.95352,59.538000000000004,-9.149192999999999
491251627880513,80.50352,59.538000000000004,-10.199196
491251647738818,80.20352,59.988,-10.499195
491251667597251,80.20352,59.988,-11.999195
491251687455556,79.90352,59.988,-13.049194
491251707313989,79.45352,59.988,-16.949196
491251727184180,79.45352,60.288000000000004,-18.299194
491251747042741,79.75352,60.138000000000005,-18.749195
491251766901418,79.75352,60.288000000000004,-19.799194
491251786759979,79.75352,60.288000000000004,-18.899197
491251806618668,79.75352,60.288000000000004,-18.749195
491251826475017,79.75352,60.288000000000004,-18.749195
491251846333702,79.75352,60.288000000000004,-18.899197
491251866192263,79.75352,60.288000000000004,-19.199196
491251886050950,79.75352,60.288000000000004,-19.649197
491251905914070,79.75352,60.138000000000005,-19.649197
491251925772759,79.75352,59.988,-19.649197
491251945631446,79.75352,57.738,-19.649197
491251965490134,79.75352,58.038000000000004,-19.649197
491251985348823,79.90352,57.738,-19.649197
491252005207510,80.353516,57.738,-19.199196
491252025068406,81.55351999999999,57.587996999999994,-16.499195
491252044927223,84.853516,57.587996999999994,-13.799194
491252064785910,85.90352,57.587996999999994,-14.849194
491252084644598,84.853516,57.738,-15.749195
491252104503415,84.25352,57.738,-15.899197000000001
491252124361280,83.80351999999999,57.587996999999994,-16.049194
491252144220096,83.65352,57.738,-16.499195
491252164078785,83.353516,57.738,-17.099194
491252183937472,82.603516,57.738,-19.649197
491252203800806,82.00352,57.738,-20.849194
491252223659623,82.15352,57.738,-20.249195
491252243518438,81.70352,57.738,-20.249195
491252263377254,81.40352,57.738,-20.249195
491252283236071,81.40352,57.738,-20.249195
491252303094886,81.40352,57.738,-19.799194
491252322951618,81.40352,57.738,-18.749195
491252342810435,81.55351999999999,57.587996999999994,-17.549194
491252362669250,82.15352,57.288000000000004,-14.249195
491252382528066,82.45352,57.288000000000004,-10.949196
491252402386883,82.75352,57.138000000000005,-11.849194
491252422248560,82.30351999999999,56.988,-12.449196
491252442107504,82.30351999999999,56.988,-12.599194
491252461966321,82.45352,56.988,-12.599194
491252481825264,82.45352,56.687996,-12.599194
491252501680204,82.45352,56.087996999999994,-13.199195999999999
491252521539021,82.30351999999999,55.187996,-14.399197000000001
491252541397964,82.30351999999999,55.187996,-14.699195999999999
491252561256780,82.00352,55.187996,-16.049194
491252581115725,81.55351999999999,55.187996,-16.949196
491252600974540,80.95352,55.187996,-19.799194
491252620840847,78.103516,55.038000000000004,-19.349194
491252640699920,77.05351999999999,55.038000000000004,-19.349194
491252660558863,76.75352,55.038000000000004,-19.649197
491252680417935,74.80351999999999,55.038000000000004,-19.949196
491252700276880,73.15352,55.038000000000004,-20.249195
491252720135433,72.70352,54.888000000000005,-20.399197
491252739994505,70.45352,54.587996999999994,-20.399197
491252759853450,71.05351999999999,53.837996999999994,-20.399197
491252779712393,70.90352,53.837996999999994,-20.399197
491252799571337,70.90352,53.388000000000005,-20.399197
491252819430282,70.90352,52.638000000000005,-20.399197
491252839287142,70.90352,52.638000000000005,-20.399197
491252859147284,70.90352,52.337996999999994,-19.949196
491252879006229,70.90352,52.337996999999994,-19.199196
491252898865172,71.05351999999999,52.337996999999994,-18.149197
491252918720112,71.05351999999999,52.337996999999994,-15.749195
491252938578929,71.65352,52.187996000000005,-15.899197000000001
491252958437744,72.103516,51.738,-13.499195
491252978296560,73.603516,51.587996999999994,-12.449196
491252998155505,74.80351999999999,51.437996000000005,-12.449196
491253018011596,74.95352,51.437996000000005,-12.449196
491253037870412,74.05351999999999,50.238,-12.449196
491253057729357,73.75352,49.488,-11.999195
491253077588172,73.75352,48.437996000000005,-11.549194
491253097446988,73.75352,48.587996999999994,-11.849194
491253117305805,73.75352,49.187996000000005,-11.549194
491253137154540,73.75352,49.337996999999994,-10.949196
491253157013100,73.90352,49.337996999999994,-10.499195
491253176871661,73.90352,49.488,-9.749195
491253196730220,73.90352,49.488,-9.149192999999999
491253216583386,74.20352,49.488,-9.149192999999999
491253236441819,74.20352,50.087996999999994,-9.149192999999999
491253256300250,74.95352,50.387997,-9.149192999999999
491253276158682,75.103516,50.538000000000004,-9.149192999999999
491253296017115,75.853516,50.538000000000004,-8.849194
491253315872182,76.603516,50.538000000000004,-8.699196
491253335730614,77.05351999999999,50.538000000000004,-8.099194
491253355589047,77.95352,50.538000000000004,-7.3491936
491253375447350,78.40352,51.137997,-6.449196
491253395305783,78.103516,51.587996999999994,-5.399193
491253415164216,78.853516,51.888000000000005,-3.749195
491253435019090,79.45352,52.187996000000005,-4.3491935999999995
491253454877394,79.45352,52.788000000000004,-3.5991936
491253474735571,79.75352,54.437996,-3.1491928
491253494593874,79.75352,54.138000000000005,-3.4491959000000003
491253514451306,79.90352,53.988,-3.5991936
491253534309611,80.05351999999999,53.988,-3.5991936
491253554167786,80.20352,53.988,-4.0491943
491253574026091,80.353516,53.988,-4.649193
491253593884396,80.353516,53.837996999999994,-5.399193
491253613739197,80.20352,53.388000000000005,-6.8991929999999995
491253633597374,80.20352,50.837996999999994,-11.849194
491253653455551,80.20352,49.788000000000004,-12.749195
491253673313728,80.05351999999999,49.637997,-13.049194
491253693171905,79.30351999999999,49.488,-13.499195
491253713030082,78.103516,47.538000000000004,-13.649197000000001
491253732894725,76.90352,48.137997,-13.649197000000001
491253752753030,76.603516,48.137997,-14.399197000000001
491253772611335,74.80351999999999,48.137997,-16.049194
491253792469512,74.50352,47.988,-17.099194
491253812331480,74.65352,47.988,-17.099194
491253832189913,74.65352,47.988,-17.699196
491253852048216,74.50352,47.988,-17.699196
491253871906648,74.50352,47.988,-17.549194
491253891764953,74.65352,47.387997,-17.549194
491253911623256,74.65352,45.887997,-17.549194
491253931485869,74.65352,44.988,-17.549194
491253951344302,74.80351999999999,44.238,-17.099194
491253971202605,75.25352,44.687996000000005,-16.649197
491253991061037,75.25352,44.837996999999994,-15.749195
491254010919342,75.25352,44.837996999999994,-16.349194
491254030778029,75.103516,44.238,-16.499195
491254050636461,75.103516,43.937996000000005,-16.499195
491254070494894,74.95352,43.937996000000005,-16.499195
491254090353197,74.80351999999999,44.238,-16.499195
491254110207856,74.95352,44.238,-16.649197
491254130066161,74.95352,44.087996999999994,-16.649197
491254149924464,74.95352,44.538000000000004,-16.949196
491254169782768,75.103516,44.538000000000004,-17.099194
491254189640945,75.103516,44.538000000000004,-17.399197
491254209499248,75.103516,44.538000000000004,-17.699196
491254229368743,75.103516,44.538000000000004,-17.699196
491254249227304,75.103516,44.538000000000004,-17.399197
491254269085865,75.103516,44.538000000000004,-16.949196
491254288944426,75.55351999999999,44.538000000000004,-16.049194
491254308802987,76.603516,44.538000000000004,-15.749195
491254328665581,77.65352,44.538000000000004,-14.999195
491254348524269,79.30351999999999,44.538000000000004,-13.799194
491254368382958,79.15352,44.538000000000004,-13.049194
491254388241645,79.15352,44.538000000000004,-12.149192999999999
491254408100966,79.15352,44.238,-9.899192999999999
491254427959783,79.75352,44.238,-9.899192999999999
491254447818470,79.90352,44.238,-10.499195
491254467677286,79.90352,44.238,-10.799194
491254487535975,79.75352,44.238,-10.799194
491254507394790,79.75352,44.238,-10.799194
491254527250784,79.75352,44.538000000000004,-10.949196
491254547109473,79.75352,44.687996000000005,-11.549194
491254566968160,79.45352,44.538000000000004,-13.649197000000001
491254586826976,79.00352,44.238,-17.099194
491254606685665,77.80351999999999,44.087996999999994,-19.649197
491254626551593,74.50352,44.087996999999994,-19.799194
491254646410537,74.65352,44.087996999999994,-20.999195
491254666269354,73.75352,44.087996999999994,-23.249195
491254686128297,73.75352,44.087996999999994,-23.099194
491254705989697,73.75352,43.937996000000005,-24.299194
491254725848642,73.15352,43.937996000000005,-24.449196
491254745707585,72.70352,43.937996000000005,-24.449196
491254765566529,72.40352,43.937996000000005,-25.799194
491254785425474,71.80351999999999,43.937996000000005,-25.499195
491254805284417,70.75352,43.937996000000005,-25.799194
491254825142648,70.45352,43.937996000000005,-25.799194
491254845001593,69.103516,43.488,-25.949196
491254864860536,69.25352,43.187996000000005,-25.949196
491254884719687,69.25352,41.988,-25.949196
491254904578632,69.40352,40.488,-25.799194
491254924428286,69.55351999999999,39.288000000000004,-24.899197
491254944287102,70.15352,38.687996000000005,-24.299194
491254964145791,71.50352,39.587996999999994,-22.799194
491254984004478,74.20352,39.738,-21.449196
491255003850018,74.20352,39.738,-21.149197
491255023708451,73.15352,39.587996999999994,-21.149197
491255043566882,73.75352,39.437996000000005,-21.449196
491255063425442,73.603516,39.437996000000005,-22.049194
491255083283875,73.603516,39.437996000000005,-22.199196
491255103142306,73.603516,39.288000000000004,-22.199196
491255123000574,73.603516,39.288000000000004,-22.199196
491255142859007,73.603516,39.288000000000004,-22.049194
491255162717438,73.603516,39.288000000000004,-22.049194
491255182575870,73.603516,39.288000000000004,-22.199196
491255202434431,73.603516,39.288000000000004,-22.199196
491255222287457,74.05351999999999,39.288000000000004,-22.199196
491255242145761,74.65352,39.288000000000004,-20.549194
491255262004066,75.853516,39.137997,-19.199196
491255281862241,78.70352,38.837996999999994,-16.649197
491255301720545,82.00352,38.687996000000005,-14.849194
491255321578850,83.50352,38.687996000000005,-12.149192999999999
491255341441737,83.50352,38.687996000000005,-9.899192999999999
491255361300041,83.353516,38.687996000000005,-10.199196
491255381158346,83.50352,38.687996000000005,-9.599194
491255401016777,83.65352,38.687996000000005,-9.749195
491255420876507,83.65352,38.687996000000005,-9.749195
491255440734940,83.65352,39.137997,-9.749195
491255460593243,83.50352,39.587996999999994,-9.749195
491255480451675,83.50352,40.488,-10.199196
491255500309980,83.50352,39.887997,-10.949196
491255520165820,83.353516,39.738,-11.849194
491255540024252,82.75352,39.587996999999994,-13.649197000000001
491255559882557,80.05351999999999,39.587996999999994,-15.749195
491255579740860,77.95352,39.587996999999994,-21.149197
491255599599292,77.353516,39.587996999999994,-22.049194
491255619457597,76.00352,39.587996999999994,-23.249195
491255639318740,75.55351999999999,39.587996999999994,-24.149197
491255659177172,74.50352,39.288000000000004,-23.849194
491255679035605,72.55351999999999,39.587996999999994,-24.149197
491255698893908,70.90352,39.587996999999994,-25.949196
491255718757454,69.25352,39.587996999999994,-26.549194
491255738615887,68.65352,39.738,-26.999195
491255758474318,68.353516,39.887997,-27.749195
491255778332750,69.25352,40.187996000000005,-27.749195
491255798191183,69.40352,40.187996000000005,-27.749195
491255818056118,69.55351999999999,41.387997,-27.749195
491255837914806,69.55351999999999,41.087996999999994,-27.749195
491255857773367,69.853516,41.387997,-27.599194
491255877631926,70.75352,40.637997,-26.699196
491255897490614,73.00352,40.488,-24.299194
491255917349175,76.90352,40.488,-22.499195
491255937210190,76.90352,40.788000000000004,-21.599194
491255957068750,77.80351999999999,40.788000000000004,-22.799194
491255976927439,76.00352,40.788000000000004,-22.799194
491255996786126,75.70352,40.788000000000004,-22.499195
491256016638932,75.70352,40.788000000000004,-22.499195
491256036497365,75.70352,40.788000000000004,-22.499195
491256056355924,75.55351999999999,40.937996000000005,-22.649197
491256076214484,75.25352,41.087996999999994,-23.249195
491256096073045,74.80351999999999,41.387997,-23.699196
491256115931604,74.05351999999999,41.387997,-23.549194
491256135787950,75.103516,41.387997,-23.549194
491256155646511,75.25352,41.687996000000005,-23.099194
491256175504942,75.40352,40.937996000000005,-22.799194
491256195363374,75.40352,40.937996000000005,-22.049194
491256215221935,75.70352,40.937996000000005,-19.799194
491256235091075,76.15352,40.937996000000005,-15.299194
491256254949891,77.353516,40.937996000000005,-9.899192999999999
491256274808580,79.45352,40.937996000000005,-10.499195
491256294667267,79.45352,40.937996000000005,-10.799194
491256314533031,79.30351999999999,40.937996000000005,-10.799194
491256334391976,79.30351999999999,40.937996000000005,-10.799194
491256354250919,80.20352,40.937996000000005,-10.799194
491256374109863,80.353516,41.387997,-10.799194
491256393968808,80.50352,41.387997,-10.799194
491256413827751,80.50352,42.137997,-11.099194
491256433694198,80.50352,42.437996000000005,-11.099194
491256453553271,80.50352,41.988,-11.549194
491256473412470,80.50352,42.887997,-12.149192999999999
491256493271670,80.50352,43.038000000000004,-13.649197000000001
491256513130743,80.20352,43.937996000000005,-17.699196
491256532991233,79.30351999999999,44.538000000000004,-18.299194
491256552850433,77.65352,44.538000000000004,-19.949196
491256572709634,76.00352,44.687996000000005,-20.999195
491256592568833,76.603516,44.687996000000005,-22.199196
491256612428033,76.30351999999999,44.837996999999994,-21.449196
491256632287234,75.853516,45.288000000000004,-21.449196
491256652135926,74.95352,45.288000000000004,-21.899197
491256671994742,74.05351999999999,45.437996000000005,-21.899197
491256691853687,73.45352,45.437996000000005,-22.049194
