UPTIMENANO,Ax,Ay,Az
491169369849198,0.4594361,-0.2971027,0.095425814
491169389849199,0.45483726,-0.45286053,-0.069327384
491169409849185,0.58278817,-0.53575855,-0.16393071
491169429849186,0.6069447,-0.49305958,-0.15350257
491169449849187,0.5603441,-0.42341405,-0.11605492
491169469849188,0.5370005,-0.33703837,-0.036226135
491169489849189,0.5998231,-0.22018072,0.041356426
491169509849190,0.5042784,-0.12174287,0.067387566
491169529849191,0.3811437,-0.07887623,0.03794096
491169549849192,0.39637482,-0.05732589,0.008386565
491169569849193,0.31852868,-0.08069316,0.009582624
491169589849194,0.39798576,-0.14607836,0.020554783
491169609849195,0.4694247,-0.18132396,0.044278394
491169629849196,0.53351897,-0.2508343,0.03302084
491169649849197,0.59094757,-0.32062638,0.036544733
491169669849198,0.50112045,-0.27961338,0.0355064
491169689849199,0.28865495,-0.20162384,0.021633701
491169709849185,0.3338299,-0.1955124,-0.004908195
491169729849186,0.458852,-0.22506116,-0.0153923035
491169749849187,0.45302418,-0.2295511,-0.07036621
491169769849188,0.43122345,-0.20667988,-0.069783814
491169789849189,0.30299932,-0.16199316,-0.06936012
491169809849190,0.1580813,-0.15045772,-0.0913259
491169829849191,0.3531568,-0.17454278,-0.030990306
491169849849185,0.38514626,-0.15330087,0.011211366
491169869849185,0.37252635,-0.12328116,0.01899843
491169889849186,0.44243976,-0.113793686,0.0010046484
491169909849185,0.3264196,-0.07634197,0.034569047
491169929849185,0.17317496,-0.06800843,0.001152338
491169949849186,0.2925999,-0.10654078,-0.0089600915
491169969849185,0.4117767,-0.14831726,0.020929424
491169989849185,0.27732414,-0.1356711,-0.06039103
491170009849186,0.22314052,-0.14077875,-0.0969576
491170029849185,0.25548342,-0.17717616,-0.10418049
491170049849185,0.28746817,-0.2025412,-0.06338759
491170069849186,0.28267395,-0.16895047,-0.03382181
491170089849185,0.20858812,-0.11578906,-0.026577616
491170109849186,0.23333128,-0.111326285,0.0012156952
491170129849187,0.28323576,-0.1315087,-0.005585192
491170149849188,0.2209644,-0.13942912,-0.034106433
491170169849189,0.19106421,-0.15492181,-0.045319807
491170189849190,0.23561397,-0.18232456,-0.029857935
491170209849191,0.28084627,-0.19359432,-0.0027982816
491170229849192,0.24109821,-0.18616371,-0.0055102278
491170249849193,0.23017906,-0.15826157,-0.012062981
491170269849194,0.27591953,-0.1465603,5.845315E-4
491170289849195,0.27127388,-0.15647136,0.010423661
491170309849196,0.17896497,-0.1371971,0.0066998685
491170329849197,0.17469297,-0.13548198,0.02052721
491170349849198,0.22311974,-0.13818462,0.0021561002
491170369849199,0.24567273,-0.1558581,0.023239028
491170389849185,0.20098181,-0.1105252,0.0026840903
491170409849186,0.094384365,-0.09012766,-0.0018705825
491170429849187,0.12054491,-0.12167926,-0.0055434345
491170449849188,0.3547348,-0.18845774,0.018425222
491170469849189,0.5239461,-0.24800213,0.064941294
491170489849190,0.54962575,-0.24924964,0.07810913
491170509849191,0.559538,-0.23667447,0.077643394
491170529849192,0.53016144,-0.18860991,0.061238196
491170549849193,0.43114182,-0.15718803,0.038441133
491170569849194,0.34679884,-0.117588975,-0.010632532
491170589849195,0.19696204,-0.10436136,-0.03004951
491170609849196,0.17473799,-0.11569552,-0.032186963
491170629849197,0.16557433,-0.08326524,-0.029291578
491170649849198,0.15957554,-0.065883495,-0.014914644
491170669849199,0.25377005,-0.11673436,0.009685327
491170689849185,0.23676707,-0.16621111,-0.02015136
491170709849186,0.3354283,-0.15913269,-0.057658512
491170729849187,0.43869478,-0.18222162,-0.054522354
491170749849188,0.43813905,-0.21297105,-0.039244093
491170769849189,0.38280857,-0.20949334,-0.04685702
491170789849190,0.2719993,-0.17670308,-0.051227823
491170809849191,0.26102975,-0.16814624,-0.030159073
491170829849185,0.32573467,-0.1490732,-0.036500424
491170849849186,0.30651027,-0.112366915,-0.04905505
491170869849185,0.33495718,-0.106700346,-0.055922452
491170889849185,0.34738657,-0.115245886,-0.059374068
491170909849186,0.34420344,-0.12945187,-0.050190352
491170929849185,0.33863428,-0.13562503,-0.03811616
491170949852037,0.34809804,-0.12964073,-0.031030297
491170969852038,0.42621815,-0.14583255,-0.036760647
491170989852037,0.45873955,-0.18453674,-0.05345835
491171009852037,0.43816355,-0.1990557,-0.06101092
491171029852038,0.4035038,-0.18711877,-0.048075866
491171049852037,0.31871182,-0.1596552,-0.035550017
491171069852037,0.23935835,-0.15456814,-0.022954676
491171089852038,0.20747027,-0.15345278,-0.022454657
491171109852037,0.16770275,-0.104624525,-0.016542811
491171129852038,0.12507984,-0.07063675,-0.0019086094
491171149852039,0.23322484,-0.10191956,-0.001138514
491171169852040,0.46422502,-0.1671555,0.0144126685
491171189852041,0.5816585,-0.20176391,0.052245058
491171209852042,0.5759495,-0.21105775,0.05568412
491171229852043,0.51988477,-0.2236423,0.02905608
491171249852044,0.41169494,-0.21492459,0.012179167
491171269852045,0.2945866,-0.17719945,-0.0078015984
491171289852046,0.26576382,-0.15311925,-0.015866203
491171309852047,0.27622947,-0.13825588,-0.0057404204
491171329852048,0.21909373,-0.10954983,0.00757289
491171349852049,0.22469631,-0.08898895,0.019916134
491171369852050,0.30245912,-0.08454182,0.01734646
491171389852051,0.31517372,-0.080482386,-0.00651099
491171409852037,0.33488217,-0.101782456,-0.0082536535
491171429852038,0.416994,-0.14129226,0.0029529594
491171449852039,0.3908054,-0.15260781,-0.008957527
491171469852040,0.30740649,-0.15272067,-0.015084445
491171489852041,0.32392997,-0.16535003,-0.023139015
491171509852042,0.3081235,-0.15804902,-0.037231483
491171529852043,0.2546592,-0.15643233,-0.046685945
491171549852044,0.2785245,-0.16818002,-0.04286675
491171569852045,0.3055009,-0.16341779,-0.022531992
491171589852046,0.31016552,-0.14723986,-0.011897191
491171609852047,0.31682348,-0.13962512,-0.014101352
491171629852048,0.33385393,-0.14268966,-0.020859743
491171649852049,0.3434973,-0.13010335,-0.013568461
491171669852050,0.27912092,-0.12193452,-0.034741577
491171689852051,0.29140815,-0.16734177,-0.047692943
491171709852037,0.3399386,-0.2115153,-0.0442354
491171729852038,0.37530392,-0.20305783,-0.036641482
491171749852039,0.31947893,-0.19890553,-0.017871045
491171769852040,0.28562707,-0.2017142,-0.014048423
491171789852041,0.27938744,-0.1840075,-0.016999118
491171809852042,0.3233107,-0.18392847,-0.004852805
491171829852043,0.33609957,-0.20386246,-0.026186286
491171849852037,0.38056114,-0.20791425,-0.026300756
491171869852037,0.3344836,-0.17767964,-0.028960949
491171889852038,0.28888965,-0.1459888,-0.009006996
491171909852037,0.3138199,-0.13018335,0.01375999
491171929852037,0.3278463,-0.11285964,0.028864875
491171949852038,0.32796794,-0.112202615,0.0030598931
491171969852037,0.32437363,-0.1279297,-0.0069166725
491171989852037,0.32005355,-0.16613948,-0.004736591
491172009852038,0.3307191,-0.17162097,0.009334624
491172029852037,0.33954263,-0.16647503,0.001660138
491172049852037,0.34956548,-0.16144837,0.001671528
491172069852038,0.34721684,-0.15062529,0.0016903351
491172089852039,0.27351668,-0.15775126,-0.0046861614
491172109852040,0.2723142,-0.1849985,-0.0075048455
491172129852041,0.25978205,-0.19737425,-0.004029994
491172149852042,0.3019513,-0.20225301,0.008797202
491172169852043,0.39445817,-0.17885222,0.0106729
491172189852044,0.3213277,-0.16795272,0.0064689233
491172209852045,0.3089448,-0.1606614,-0.0049497364
491172229852046,0.2981019,-0.15397531,-0.018070245
491172249852047,0.25212535,-0.13221031,-0.004634969
491172269852048,0.34363842,-0.17400289,-0.005472284
491172289852049,0.35273346,-0.17963912,0.008570991
491172309852050,0.30519882,-0.16025224,0.004936469
491172329852051,0.31476048,-0.15231434,-0.0021140398
491172349852037,0.2682862,-0.15983981,0.005541376
491172369852038,0.22160442,-0.14884399,0.0018606696
491172389852039,0.29828563,-0.1307612,-0.02128585
491172409852040,0.2885968,-0.13261954,-0.02157621
491172429852041,0.27528936,-0.14866509,-0.018518569
491172449852042,0.33272848,-0.17636131,-0.03228511
491172469852043,0.28077152,-0.1723593,-0.033581432
491172489852044,0.2909911,-0.17962989,-0.034921728
491172509852045,0.33434963,-0.15614711,-0.028452136
491172529852046,0.2648173,-0.12831953,-0.028263986
491172549852047,0.19738163,-0.101990774,-0.03732571
491172569852048,0.34652475,-0.116753906,-0.021570887
491172589852049,0.3285802,-0.12410655,-0.031116715
491172609852050,0.2683995,-0.14715283,-0.038970083
491172629852051,0.29539913,-0.15187196,-0.030549362
491172649852037,0.3227014,-0.16912706,-0.024172112
491172669852038,0.2555867,-0.15802819,-0.029760003
491172689852039,0.3425147,-0.1761227,-0.023090016
491172709852040,0.34627792,-0.14649914,-0.022303559
491172729852041,0.27938062,-0.13694608,-0.0031021165
491172749852042,0.3008727,-0.16165157,-0.028656734
491172769852043,0.33254844,-0.16144373,-0.03282923
491172789852044,0.3294804,-0.17109375,6.6154957E-4
491172809852045,0.2835289,-0.173645,-0.023321457
491172829852037,0.3563963,-0.16297528,-0.01821672
491172849852037,0.3172828,-0.15738237,-0.004311647
491172869852038,0.27732423,-0.14958797,-0.0028648244
491172889852037,0.2917371,-0.15579362,0.009461587
491172909852037,0.25975212,-0.15992594,-0.009699712
491172929852038,0.25381824,-0.16660579,-0.019051725
491172949854382,0.2686747,-0.15474637,-0.026300885
491172969854382,0.27653876,-0.14814875,-0.012826619
491172989854383,0.30105576,-0.1794325,-0.00252027
491173009854382,0.34312215,-0.1801463,0.0032322702
491173029854382,0.29428563,-0.1683473,-2.8547E-4
491173049854383,0.24356051,-0.1528398,-0.008914686
491173069854382,0.26205948,-0.14700152,-0.008875391
491173089854382,0.29260302,-0.15968898,-0.019110242
491173109854383,0.30702537,-0.15228158,-0.021842415
491173129854384,0.29745036,-0.13294256,-0.019352362
491173149854385,0.28478393,-0.15573628,-0.028515166
491173169854386,0.2822085,-0.16121276,-0.03288711
491173189854387,0.29561886,-0.17535377,-0.007878506
491173209854388,0.29428217,-0.19050927,-0.032751374
491173229854389,0.29928172,-0.1981119,-0.04292595
491173249854390,0.2891944,-0.18740186,-0.041653916
491173269854391,0.2882447,-0.19106984,-0.038343366
491173289854392,0.28339818,-0.1728495,-0.032156367
491173309854393,0.2471094,-0.18240966,-0.018496886
491173329854394,0.27632764,-0.18677337,-0.013964091
491173349854395,0.30952942,-0.17380916,-0.019899597
491173369854396,0.29921862,-0.1665765,-0.039586928
491173389854382,0.28362662,-0.15360181,-0.06004564
491173409854383,0.29137996,-0.18533799,-0.052926086
491173429854384,0.30923975,-0.20876221,-0.02115886
491173449854385,0.31123915,-0.1999821,-0.0040010414
491173469854386,0.27940592,-0.1745911,0.005789126
491173489854387,0.2602384,-0.15754123,-0.003071184
491173509854388,0.27023512,-0.14522845,-0.016751645
491173529854389,0.28484088,-0.1576222,-0.013672627
491173549854390,0.30178884,-0.1867159,-8.044145E-4
491173569854391,0.2967376,-0.17781283,-0.004008821
491173589854392,0.27416694,-0.16510285,-0.0089593055
491173609854393,0.2837133,-0.17565842,0.003875188
491173629854394,0.34439945,-0.17672208,0.00983795
491173649854395,0.3097318,-0.17200293,-0.015980266
491173669854396,0.27495962,-0.16058338,-0.0137551
491173689854382,0.27314252,-0.16888238,0.0010558248
491173709854383,0.28590307,-0.174187,-0.010642369
491173729854384,0.32169902,-0.18502635,-0.019578205
491173749854385,0.30463418,-0.19466606,-0.008290815
491173769854386,0.25188908,-0.18181464,-0.0117973825
491173789854387,0.22769809,-0.17918964,-0.01373062
491173809854388,0.2581328,-0.18532622,0.0019141163
491173829854389,0.30431423,-0.15882601,0.012677637
491173849854382,0.2733366,-0.13144277,-0.006679725
491173869854382,0.21314846,-0.14628987,-0.022440886
491173889854383,0.21457572,-0.20016468,-0.015054582
491173909854382,0.25364038,-0.22615223,3.1588125E-4
491173929854382,0.32327902,-0.2192223,1.9910793E-4
491173949854383,0.33993572,-0.20339404,-0.012026646
491173969854382,0.28425497,-0.1727806,-0.016438765
491173989854382,0.28115308,-0.1616849,-0.020911695
491174009854383,0.27718103,-0.17285667,-0.018014712
491174029854382,0.25351506,-0.1767958,-0.007713722
491174049854382,0.28303355,-0.18776609,-0.008300996
491174069854382,0.29686114,-0.19392943,-0.009779248
491174089854383,0.27542025,-0.19351171,-0.014756482
491174109854384,0.25008437,-0.18581879,-0.026946334
491174129854385,0.2629246,-0.18514942,-0.022434548
491174149854386,0.2991132,-0.19925196,-0.022328442
491174169854387,0.31125903,-0.19692668,-0.020823788
491174189854388,0.2938613,-0.18327464,-0.0067323283
491174209854389,0.2786137,-0.17680937,0.010352831
491174229854390,0.2780865,-0.15247883,0.008443218
491174249854391,0.2709084,-0.13667473,-0.0021467335
491174269854392,0.27370837,-0.16230321,-0.009199969
491174289854393,0.285973,-0.18658876,-0.031823523
491174309854394,0.31358448,-0.19708927,-0.033688717
491174329854395,0.28968072,-0.18262415,-0.020327412
491174349854396,0.25192192,-0.16022347,-0.013456154
491174369854382,0.27290827,-0.15654047,-0.023059797
491174389854383,0.28176457,-0.16222496,-0.024506867
491174409854384,0.2621474,-0.17125694,-0.025594542
491174429854385,0.27596843,-0.18877225,-0.023281926
491174449854386,0.25509915,-0.19015361,-0.033209056
491174469854387,0.22469302,-0.17650916,-0.035112035
491174489854388,0.24983689,-0.17239659,-0.039050672
491174509854389,0.29336253,-0.16428122,-0.04524747
491174529854390,0.29141086,-0.16679479,-0.025588889
491174549854391,0.27712595,-0.15495601,-0.036596294
491174569854392,0.2571221,-0.13199838,-0.043235403
491174589854393,0.24001203,-0.12386388,-0.003589548
491174609854394,0.29288128,-0.13581543,0.0028001158
491174629854395,0.29818943,-0.13202491,-0.0011459293
491174649854396,0.30821928,-0.14641412,-0.0022450294
491174669854382,0.2913022,-0.15633765,-0.022636224
491174689854383,0.2824809,-0.16092384,-0.02326692
491174709854384,0.31802118,-0.18020225,4.959445E-4
491174729854385,0.3089166,-0.17161329,5.554439E-4
491174749854386,0.3303728,-0.1590685,8.261531E-4
491174769854387,0.38085023,-0.1670541,-0.008165479
491174789854388,0.3930424,-0.15083717,0.009638908
491174809854389,0.3575983,-0.15097824,0.05049943
491174829854382,0.3486456,-0.16513315,0.020586317
491174849854382,0.37328154,-0.20204058,-0.0051104366
491174869854383,0.38361987,-0.21978384,0.014965432
491174889854382,0.39794958,-0.2444284,-0.0105351545
491174909854382,0.4611581,-0.22488567,-0.023681257
491174929854383,0.3934262,-0.23504187,0.015711
491174949854382,0.3499957,-0.2656378,0.008627292
491174969856806,0.37634265,-0.27332267,0.015666699
491174989856807,0.41103557,-0.2100985,0.05084416
491175009856806,0.4992465,-0.29607794,0.07606
491175029856806,0.4792808,-0.29332244,-0.023180684
491175049856807,0.43759742,-0.28367794,-0.026216188
491175069856806,0.3928778,-0.25895813,-0.018097796
491175089856807,0.40532702,-0.24370168,-0.021360371
491175109856808,0.49935845,-0.26650193,0.015924936
491175129856809,0.5921916,-0.25941676,-0.017155265
491175149856810,0.5952665,-0.25404117,-0.011372954
491175169856811,0.5691601,-0.22398052,-0.020168466
491175189856812,0.5113566,-0.2117497,-0.03380924
491175209856813,0.47340673,-0.19814366,-0.009174447
491175229856814,0.44546074,-0.20910554,0.015054191
491175249856815,0.5407202,-0.19433004,-0.013693181
491175269856816,0.5750578,-0.25820956,-0.013275459
491175289856817,0.4530131,-0.33351788,-0.05180048
491175309856818,0.3306624,-0.35929686,-0.06181007
491175329856819,0.42584327,-0.3670274,0.033018917
491175349856820,0.45658082,-0.3881749,0.028849708
491175369856806,0.38122535,-0.3191485,-0.07894383
491175389856807,0.4019262,-0.2766595,-0.043480754
491175409856808,0.41788757,-0.19214968,0.0036109802
491175429856809,0.44935063,-0.16971731,0.054898314
491175449856810,0.44416168,-0.18767188,0.030097514
491175469856811,0.4389464,-0.15775487,0.025401955
491175489856812,0.396245,-0.13597065,0.042616345
491175509856813,0.36743256,-0.20167473,0.04057225
491175529856814,0.32219917,-0.23582445,-0.010789624
491175549856815,0.346867,-0.29988945,-0.003152072
491175569856816,0.34670186,-0.28367722,0.006230334
491175589856817,0.4568711,-0.27825052,-0.007049663
491175609856818,0.40872058,-0.2854325,0.006172194
491175629856819,0.3229393,-0.23763983,0.018392492
491175649856820,0.25593036,-0.20345181,-0.0054830844
491175669856806,0.2712286,-0.20890006,0.0063082804
491175689856807,0.3199654,-0.23981455,-1.7931018E-4
491175709856808,0.34694955,-0.23070998,-0.008922142
491175729856809,0.35410142,-0.26245242,0.005473127
491175749856810,0.27307332,-0.27515337,-8.756593E-4
491175769856811,0.24852271,-0.27765575,-0.02278936
491175789856812,0.2966963,-0.28177512,-0.009004033
491175809856813,0.29772955,-0.24422993,0.013370453
491175829856806,0.26294282,-0.19394027,-0.023110567
491175849856807,0.3052384,-0.16119225,-0.051114134
491175869856806,0.30490878,-0.16860394,-0.037986953
491175889856806,0.27882296,-0.1634212,-0.015784465
491175909856807,0.2644221,-0.15820879,-0.012774453
491175929856806,0.28792882,-0.15842952,0.015639078
491175949856806,0.3288888,-0.17365986,0.03736914
491175969856807,0.3309672,-0.13280974,0.011588721
491175989856806,0.3239627,-0.1189771,0.019752808
491176009856806,0.33313447,-0.11180087,0.0053800642
491176029856807,0.32500312,-0.10240151,0.004310218
491176049856806,0.29784086,-0.10400983,-0.012116304
491176069856806,0.31402147,-0.16133587,-0.021765154
491176089856807,0.28492963,-0.19831534,-0.05063919
491176109856806,0.25295246,-0.21089657,-0.038786292
