UPTIMENANO,Ax,Ay,Az
491289756372292,0.099183425,-0.04657688,9.72337
491289766301893,0.029083008,-0.0053997114,9.699817
491289776231494,0.031142967,-0.010834098,9.688811
491289786161095,0.17881264,-0.052984066,9.751344
491289796090696,0.2873655,-0.024005512,9.752662
491289806020297,0.28778747,-0.013396434,9.737077
491289815931568,0.1748119,-0.04644716,9.837023
491289825860785,0.12491979,-0.018608665,9.978652
491289835790130,0.07399404,0.022535345,9.88677
491289845719475,0.004118985,0.074165575,9.610499
491289855648692,0.012199853,0.066266805,9.579947
491289865578021,0.1618019,0.052203026,9.801507
491289875507365,0.23637944,0.062250547,9.920327
491289885436581,0.16434078,0.028270405,9.751212
491289895365925,0.16006517,0.0070711,9.595509
491289905295141,0.26583982,-0.011673472,9.740383
491289915219735,0.28924498,0.029373698,9.838904
491289925148951,0.10940642,0.09062567,9.767417
491289935078167,-0.049311843,0.029341511,9.732357
491289945007383,0.05789716,0.03977151,9.84815
491289954936599,0.13475785,0.06773628,9.677511
491289964865815,0.065002,0.044900123,9.566054
491289974795031,0.07344206,-0.00836891,9.610437
491289984724247,0.22132902,-0.03520872,9.779395
491289994653463,0.28242302,-0.020500759,9.834074
491290004582679,0.18464532,0.047246758,9.550669
491290014517452,0.05230869,0.014126714,9.599862
491290024446668,0.06050653,-0.04006822,9.951932
491290034375884,0.014713283,0.06139071,9.992404
491290044305229,-0.0642759,0.078653574,9.737435
491290054234446,0.10059796,-0.011203399,9.496651
491290064163788,0.26257795,0.015738133,9.507273
491290074093004,0.13454485,0.03659565,9.702933
491290084022348,-0.014059719,-0.0148104485,9.8111725
491290093951564,0.07516414,-0.059472714,9.776408
491290103880908,0.24715017,-0.08127936,9.747687
491290113813915,0.24944526,-0.08481144,9.756847
491290123743259,0.106390856,0.01338009,9.801982
491290133672475,-0.012789893,0.07842764,9.8212
491290143601819,-0.0046695517,0.050349273,9.913689
491290153531163,0.14779183,0.028101983,9.874428
491290163460507,0.16590297,0.07426092,9.690269
491290173389852,0.15773004,0.10464716,9.597128
491290183319069,0.17524469,-0.0047926023,9.769895
491290193248414,0.10686323,-0.024422968,9.874555
491290203177759,0.06095941,-0.0026285986,9.786171
491290213107560,0.09058571,-0.054507136,9.667002
491290223036905,0.1741297,-0.1585274,9.694404
491290232966250,0.19465561,-0.10582685,9.875214
491290242895595,0.07376115,-0.017800748,9.9845
491290252824940,-0.08457805,-0.059386086,9.733929
491290262754285,-0.01178192,-0.07199875,9.505968
491290272683758,0.14033021,0.009237054,9.695564
491290282613103,0.2149292,0.020545118,9.867549
491290292542448,0.122480154,-0.045340657,9.779771
491290302471793,0.066221364,-0.073018216,9.651339
491290312401796,0.17934018,-0.06567059,9.624902
491290322331141,0.14039157,-0.026799498,9.805804
491290332260614,-0.028376773,-0.006460082,9.942474
491290342189959,-0.09613458,-0.017718658,9.962299
491290352119304,-0.028803863,-0.03941893,9.949496
491290362048777,0.08335456,-0.044885866,9.869389
491290371978122,0.082054704,-0.02298711,9.700881
491290381907467,-0.01492077,-0.05016518,9.574768
491290391836940,-0.015179345,-0.08090228,9.651044
491290401766262,0.11525685,-0.16449451,9.869922
491290411694787,0.13786113,-0.14009774,9.759098
491290421624132,0.039034594,-0.1226353,9.528451
491290431553477,0.08609479,-0.17105584,9.631581
491290441482950,0.12654407,-0.17802835,9.855581
491290451412295,-0.01664888,-0.08432218,9.865636
491290461341640,-0.15175262,-0.061454866,9.633334
491290471271113,-0.018578243,-0.10802464,9.632907
491290481200458,0.2061929,-0.08485794,9.758747
491290491129803,0.1346302,-0.056665648,9.80781
491290501059276,0.015772682,-0.11068062,9.7412405
491290510991927,0.05516535,-0.1151108,9.587642
491290520921272,0.07646876,-0.05102289,9.537929
491290530850745,0.079604715,-0.030157512,9.918671
491290540780090,0.042609062,-0.04318987,9.70267
491290550709435,0.05977534,-0.04892338,9.837981
491290560638908,0.18634835,-0.0859835,10.179753
491290570568253,0.2692487,0.007158329,9.730738
491290580497598,0.12195324,0.056887385,9.603879
491290590427071,0.102613375,-0.0650149,9.827287
491290600356416,-0.12234406,0.001851478,9.9927025
491290610284017,-0.23992619,-0.05240372,9.6789875
491290620213490,0.0043908237,-0.04587287,9.373949
491290630142835,0.48242903,-0.050398957,9.538467
491290640072156,0.6732493,-0.16897745,9.970864
491290650001629,0.29842353,-0.12614883,10.021176
491290659930974,-0.11140034,-0.0461075,9.71386
491290669860319,-0.30845293,0.0817288,9.540692
491290679789664,-0.3210356,0.14308406,9.676559
491290689719137,-0.21893042,0.09251035,9.840239
491290699648482,0.026058229,0.011433411,9.898738
491290709576745,0.2423707,-0.08845565,9.89996
491290719506218,0.37309164,-0.13943951,9.766636
491290729435563,0.3601429,-0.046433885,9.691096
491290739364908,0.22655763,0.036558915,9.840478
491290749294253,0.06737601,0.080899715,9.915524
491290759223598,-0.060177572,0.11511768,9.868501
491290769153071,-0.04239289,0.081977725,9.761623
491290779082416,0.07107109,0.02773261,9.59064
491290789011761,0.1473728,0.040305596,9.51346
491290798941106,0.09972364,0.043627966,9.681234
491290808870451,0.04320989,0.031384982,9.86417
491290818796730,0.0724075,0.011493745,9.777572
491290828726075,0.12672147,0.043328747,9.689148
491290838655420,0.22237715,0.048467785,9.812422
491290848584765,0.26238522,0.0010566788,10.012661
491290858514110,0.08848496,0.018638039,9.994105
491290868443455,-0.15353803,0.08167715,9.785621
491290878372777,-0.19214983,0.087635644,9.633994
491290888302121,0.030967845,0.039736036,9.676997
491290898231465,0.2728404,-0.0022283928,9.761538
491290908160809,0.3177094,-0.036915425,9.762781
491290918085226,0.21298225,-0.065371186,9.749269
491290928014442,0.12961316,-0.11321952,9.807255
491290937943786,0.09815938,-0.039163575,9.73825
491290947873002,-0.05122044,0.04323059,9.736852
491290957802346,-0.064857766,0.016163228,9.830555
491290967731562,0.049200214,-0.028589725,9.893917
491290977660906,0.14931162,-0.015958222,9.756715
491290987590122,0.15394194,-0.013578199,9.625726
491290997519466,0.18939327,-0.08519052,9.792589
491291007448682,0.19556922,-0.08955445,9.908248
491291017369644,0.06225444,-0.037997566,9.679335
491291027298860,-0.03310617,-0.04741053,9.565068
491291037228076,0.0944664,-0.035995316,9.631068
491291047157292,0.26316807,-0.03889895,9.800268
491291057086508,0.22498249,-0.049859136,9.87081
491291067015596,0.15322517,5.918963E-4,9.757441
491291076944812,0.094673075,0.018141404,9.734136
491291086874028,0.09044334,-0.025115604,9.826729
491291096803244,0.0741378,0.016070224,9.723567
491291106732460,0.023444712,0.02550517,9.552823
491291116662230,0.08803915,-0.06011267,9.735142
491291126591446,0.1794096,-0.06350759,9.932924
491291136520534,0.15711337,-0.04552589,9.816046
491291146449750,0.11008332,-0.072838284,9.688087
491291156378966,0.21771604,-0.03338303,9.829735
491291166308182,0.2199467,-0.050629962,9.839397
491291176237270,0.12690856,-0.050369963,9.949445
491291186166486,0.05421654,0.012024007,9.898295
491291196095702,0.11616579,-0.043079354,9.46637
491291206024918,0.26082835,-0.065497555,9.814571
491291215958217,0.2976111,-0.06575812,10.070531
491291225887433,0.010558577,-0.013453787,9.531704
491291235816649,-0.14453377,-0.07722997,9.739387
491291245745865,0.15310884,-0.117275335,10.121555
491291255674953,0.19155143,0.04327646,9.947205
491291265604169,-0.0047169123,-0.1299882,9.850753
491291275533385,0.02634505,-0.10819669,9.598231
491291285462601,0.089107335,0.08269716,9.531754
491291295391817,0.06477922,0.007713765,9.794112
491291305321033,0.08959916,-0.019253934,9.622341
491291315242455,0.10603514,0.10357701,9.25489
491291325171671,0.13427907,0.047604978,9.385496
491291335100759,0.16871414,-0.05728112,9.786922
491291345029976,0.07388075,0.10108032,9.825551
491291354959063,-0.08375606,0.08878213,9.615491
491291364888151,0.06067576,-0.054375086,9.820422
491291374817367,0.32973537,-0.042347573,10.199107
491291384746455,0.31858388,0.039669048,10.012379
491291394675671,0.05182148,0.029304601,9.726257
491291404604759,0.11798099,0.046976756,9.727917
491291414535403,0.2137087,0.05185035,9.945586
491291424464491,0.03010819,0.028274575,9.888784
491291434393707,-0.06465902,0.17140718,9.63107
491291444322795,0.06010607,0.023561036,9.716003
491291454252011,0.23188971,-0.1628114,9.903563
491291464181099,0.14497775,-0.012976327,9.7324705
491291474110187,-0.009462832,0.024636174,9.526894
491291484039403,0.10948691,-0.18586788,9.639568
491291493968491,0.36369994,-0.1470738,9.757933
491291503897708,0.24721493,0.016328245,9.690585
491291513829829,-0.044900987,0.03943145,9.723138
491291523758918,-0.088238604,-0.0010705034,9.828179
491291533688135,0.08033611,0.06253439,9.8700485
491291543617224,0.085016295,0.06469638,9.799148
491291553546441,0.008834818,0.011938167,9.626093
491291563475530,0.11254959,0.004029858,9.703731
491291573404747,0.24494945,-0.088536456,9.892165
491291583333836,0.26938975,-0.09930715,9.84054
491291593263053,0.19867475,-0.03777206,9.7025585
491291603192142,0.15385772,-0.093823686,9.734702
491291613123735,0.10670038,-0.050480843,9.774333
491291623052952,0.011130476,0.10077605,9.6410885
491291632982041,-0.024763627,0.092148334,9.719117
491291642911258,0.17387486,-0.047373794,9.734932
491291652840475,0.3067976,-0.06794763,9.728598
491291662769692,0.24288312,-0.052798003,9.762622
491291672698781,0.112219274,-0.08467848,9.715971
491291682627998,0.07943585,-0.097924635,9.70766
491291692557215,0.1656378,-0.06280481,9.802361
491291702486432,0.18453258,-0.0068192896,9.844959
491291712414515,0.13641731,-0.019898826,9.790577
491291722343732,0.19828935,-0.027156634,9.687161
491291732272927,0.21580528,0.0052666804,9.739633
491291742202144,0.15307407,0.021894192,9.85563
491291752131233,0.067866266,0.011555552,9.923779
491291762060450,0.037027944,0.02086767,9.816856
491291771989667,0.14089622,-0.049813937,9.801665
491291781918884,0.17421983,-0.099376604,9.854582
491291791847973,0.09393435,-0.07226158,9.640136
491291801777190,0.03548215,-0.08685488,9.716934
491291811700531,0.21964675,-0.11515214,9.799817
491291821629620,0.32120943,-0.04270798,9.787886
491291831558837,0.16757508,0.0058204792,9.704075
491291841487926,0.024952257,0.073694274,9.514163
491291851417003,0.021403227,0.13193919,9.70298
491291861346091,0.073548436,0.13118094,9.862925
491291871275179,0.057929132,0.110135294,9.723652
491291881204395,0.10611397,-0.02150449,9.745365
491291891133483,0.34140936,-0.11617762,9.786235
491291901062571,0.38692635,-0.064082816,9.822535
491291910994103,0.11120425,-0.09537362,9.7732315
491291920923319,-0.07739017,-0.03098108,9.297096
491291930852407,0.012719192,0.052296452,9.417942
491291940781495,0.17405668,0.066682756,10.46328
491291950710711,0.21631221,0.09822346,9.815162
491291960639799,0.031473305,0.07615602,9.38291
491291970568887,0.18553293,-0.01447682,9.97369
491291980497975,0.27353653,0.083340615,9.955801
491291990427191,-0.16983604,6.1848856E-5,9.966139
491292000356279,-0.05636414,-0.13121171,9.769147
491292010292863,0.3081383,8.8773604E-4,9.50561
491292020222079,0.35404852,-0.15870468,10.033561
491292030151295,0.27375042,-0.18357074,9.830583
491292040080383,0.07028161,0.047477588,9.363111
491292050009599,-0.050917864,0.060050525,9.589928
491292059938816,-0.0035286902,0.041384663,10.041863
491292069868033,0.06845223,0.10103076,9.926316
491292079797119,0.03358103,0.02146311,9.607309
491292089726335,0.11140146,-0.037147503,9.658248
491292099655551,0.32029507,-0.12060187,9.888883
491292109591563,0.22973661,-0.1511425,9.906016
491292119520779,0.04167971,-0.07908081,9.650212
491292129450123,0.010356238,-0.0537202,9.581403
491292139379339,0.18472175,-0.06713029,9.842525
491292149308683,0.15872893,0.013900158,9.920088
491292159238027,-0.077743724,0.11020886,9.786799
491292169167243,-0.024964267,0.044893518,9.762301
491292179096587,0.18826695,-0.0020163388,9.855347
491292189025803,0.25405067,0.017001249,9.84148
491292198955147,0.11910568,-0.008897235,9.65185
491292208883674,0.13050768,-0.111946225,9.646377
491292218813019,0.32892546,-0.1645777,9.864028
491292228742364,0.3438445,-0.09447834,9.851012
491292238671581,0.0013130654,-0.14999367,9.638888
491292248600926,-0.06428901,-0.111458905,9.582167
491292258530143,0.094836846,0.02050029,9.728264
491292268459488,0.16694354,0.026516184,9.856977
491292278388705,0.054431997,-0.0048009963,9.69905
491292288318042,0.04345024,-0.024740756,9.705485
491292298247386,0.2708946,-0.10564861,9.909583
491292308180328,0.37588772,-0.088980824,9.977581
491292318109672,0.113351114,-0.08752674,9.823908
491292328039016,-0.059694994,-0.111180134,9.614583
491292337968360,-0.054953553,-0.080113485,9.699455
491292347897704,0.08340052,0.06778659,9.800986
491292357827048,0.12981431,0.07909147,9.816363
491292367756392,0.18667722,-0.057154562,9.773203
491292377685736,0.35599464,-0.0547231,9.767217
491292387615080,0.3856179,0.08260085,9.700047
491292397544424,0.15883097,0.121882774,9.681355
491292407479337,0.08293137,0.09510389,9.73556
491292417408809,0.14629175,0.05663957,9.731724
491292427338153,0.080640286,-0.0070630056,9.77255
491292437267625,-0.10666956,-0.058653194,9.605781
491292447196969,-0.058993544,-0.084392376,9.453904
491292457126441,0.17836863,-0.14525875,9.673376
491292467055785,0.4191814,-0.08741684,9.989439
491292476985257,0.40333766,-0.011733774,10.035663
491292486914602,0.25116345,0.08334854,9.933943
491292496844073,0.04417987,0.2425587,9.925946
491292506773574,-0.0453476,0.31053036,10.012602
491292516703046,-0.15197694,0.18659972,9.506517
491292526632518,-0.11983252,0.063007526,8.655459
491292536561862,0.30679262,0.029465107,9.981241
491292546491334,0.60863996,-0.13320403,11.118541
491292556420678,0.3900988,-0.2850115,9.690589
491292566350150,0.03281365,-0.39650184,9.17532
491292576279622,0.5963423,-0.24516416,9.01936
491292586208966,0.19703427,0.12778491,9.806202
491292596138439,-0.5354297,0.19271632,10.142677
491292606067970,-0.62130016,0.32223657,9.7667885
491292615997315,-0.1995317,0.1634598,9.611592
491292625926788,0.4525433,-0.05266794,9.880128
491292635856133,0.52579206,0.1445331,9.838228
491292645785606,0.4620145,0.10355562,9.762635
491292655714951,0.3544617,-0.14070696,9.904749
491292665644417,0.26855052,-0.107545674,9.947967
491292675573761,-0.039929617,0.15700391,9.59237
491292685503233,-0.33019817,0.07835792,9.337252
491292695432577,-0.20353584,-0.14190516,9.664839
491292705359793,0.20038266,-0.09818491,9.931296
491292715289137,0.110405035,0.026674973,9.89378
491292725218609,-0.10552832,-0.093915455,9.778592
491292735147953,0.1689563,-0.14611992,9.685916
491292745077297,0.4925826,0.0678322,9.734313
491292755006769,0.3239994,0.09767635,9.801744
491292764936113,0.14281198,0.005170346,9.698149
491292774865457,0.16799384,0.06090937,9.550167
491292784794929,0.2310712,0.0604389,9.5198555
491292794724273,0.11209416,-0.02997891,9.70841
491292804649836,0.018028786,-0.01768658,9.8006735
491292814579180,0.013096025,0.027593492,9.853396
491292824508652,0.100439005,-0.043994695,9.959442
491292834437996,0.23335083,-0.044725798,10.105463
491292844367340,0.22392143,-0.03009622,9.977716
491292854296812,0.073630586,-0.037046015,9.753341
491292864226156,0.018390024,-0.033944964,9.759674
491292874155501,0.068948574,0.01967962,9.723268
491292884084974,0.19598018,-0.052886643,9.664225
491292894014316,0.3148232,-0.16437003,9.606442
491292903937324,0.33922365,-0.13569517,9.571676
491292913866668,0.17776744,-0.07295597,9.649434
491292923795884,-0.0075295493,-0.07271083,9.693257
491292933725228,-0.05144462,-0.03698277,9.739647
491292943654444,-0.007334146,-0.008416085,9.710559
491292953583788,0.071633205,-0.036230735,9.7256155
491292963513004,0.17480049,-0.12581903,9.807688
491292973442348,0.16131102,-0.11524432,9.745914
491292983371564,0.12825009,-0.050318882,9.701522
491292993300908,0.11038569,-0.079210676,9.908154
491293003232854,0.17397983,-0.072590105,9.91313
491293013162198,0.20270108,-0.009447208,9.765436
491293023091542,0.24413553,-0.020609818,9.784053
491293033020887,0.21026374,-0.030077092,9.866927
491293042950232,0.124710806,-0.049066298,9.87492
491293052879449,0.07555108,-0.056571152,9.727031
491293062808794,0.11518254,-0.04819903,9.55177
491293072738139,0.18300554,-0.08696437,9.573469
491293082667484,0.26849556,-0.11161345,9.731702
491293092596829,0.31394553,-0.087903194,9.83819
491293102521316,0.21866284,-0.07587641,9.838689
491293112451216,0.08711798,-0.04778313,9.81575
491293122380560,-0.032743864,-0.01084132,9.774369
491293132309776,-0.07433727,-0.006960409,9.65447
491293142239120,-0.0044050324,0.041018326,9.665081
491293152168464,0.08517935,-0.024333205,9.898748
