m,time
61.75658722369701,213754755112847
61.58960656023071,213754855112847
62.33762548057714,213754955112847
62.699252222394165,213755055112847
62.82002984914445,213755155112847
62.47551436422046,213755255112847
62.27282599530597,213755355112847
63.27525126160021,213755455112847
62.965921308618114,213755555112847
63.1587991512909,213755655112847
63.12498668022035,213755755112847
61.49285417238692,213755855112847
61.73823326902765,213755955112847
61.87543112893974,213756055112847
61.41577284271412,213756155112847
61.27272694669037,213756255112847
61.08806414729442,213756355112847
60.10811589579628,213756455112847
59.19869704156638,213756555112847
58.59124337103617,213756655112847
58.258288581703546,213756755112847
58.31052089206265,213756855112847
58.567575163993325,213756955112847
58.42653906816819,213757055112847
58.182052747806445,213757155112847
57.29453293944224,213757255112847
56.17775506354713,213757355112847
56.08120047791884,213757455112847
56.11635188110969,213757555112847
54.80744363467943,213757655112847
54.91491714836915,213757755112847
54.5232193446668,213757855112847
54.966802667169276,213757955112847
55.220012947922896,213758055112847
54.930472921778794,213758155112847
53.93282969782391,213758255112847
53.11481108974589,213758355112847
52.93389006544747,213758455112847
52.79633678387273,213758555112847
52.73384031977368,213758655112847
52.42352720131287,213758755112847
51.28481165367457,213758855112847
52.085232651363675,213758955112847
51.59207790537882,213759055112847
51.585359556357545,213759155112847
50.71498021630603,213759255112847
50.947154291601485,213759355112847
50.6724694854954,213759455112847
49.31231815396708,213759555112847
49.079609809087195,213759655112847
48.96246904790725,213759755112847
48.91310535328846,213759855112847
48.99977707318359,213759955112847
48.99977707318359,213760055112847
48.75595409417092,213760155112847
47.91917278812362,213760255112847
47.75001764629714,213760355112847
48.8127424841136,213760455112847
49.112306258661114,213760555112847
49.035561156488534,213760655112847
49.47757656823845,213760755112847
49.6755282163062,213760855112847
49.98607712165707,213760955112847
50.391696672131545,213761055112847
50.642355670372645,213761155112847
49.56448934892639,213761255112847
50.15130171413866,213761355112847
50.61972082056027,213761455112847
50.72928261649965,213761555112847
50.641047921615865,213761655112847
51.034006593855516,213761755112847
51.19797976740935,213761855112847
51.70632364634188,213761955112847
51.542328060277576,213762055112847
50.95673151696418,213762155112847
50.50737398323769,213762255112847
50.81565844575639,213762355112847
51.52032785211034,213762455112847
51.52490612687478,213762555112847
51.099476603263604,213762655112847
51.67024172957757,213762755112847
51.79878509508115,213762855112847
52.07180211147511,213762955112847
52.035154995233725,213763055112847
52.35774009411869,213763155112847
52.50783518456039,213763255112847
52.788477965952595,213763355112847
51.84899443183924,213763455112847
51.43606170450948,213763555112847
52.63038925689891,213763655112847
52.96468826131073,213763755112847
52.94101184839283,213763855112847
53.12430104044646,213763955112847
52.51615535625602,213764055112847
52.118445519025194,213764155112847
51.2496080157052,213764255112847
51.57309620360614,213764355112847
51.54803518287699,213764455112847
51.70505599519582,213764555112847
51.80148174623235,213764655112847
50.89917314349146,213764755112847
50.80172037827349,213764855112847
50.33006490560331,213764955112847
49.53879852611622,213765055112847
49.328452099210594,213765155112847
49.5207172226804,213765255112847
49.33514252866268,213765355112847
48.292212909293795,213765455112847
48.434610031333975,213765555112847
47.799473096821416,213765655112847
48.4420522382765,213765755112847
48.47164546101648,213765855112847
48.05420680551015,213765955112847
48.18747440989875,213766055112847
48.41522734422761,213766155112847
47.679960630695255,213766255112847
47.87533970524693,213766355112847
49.08641246306256,213766455112847
48.92469141779997,213766555112847
49.048824400846,213766655112847
49.74549439238158,213766755112847
49.638260844384604,213766855112847
49.72280039876636,213766955112847
50.00180093882171,213767055112847
50.04844398167184,213767155112847
49.06712539447031,213767255112847
49.34823993191649,213767355112847
49.73388058247907,213767455112847
49.66399674482184,213767555112847
50.333306329667565,213767655112847
50.49521330063032,213767755112847
50.5451381751325,213767855112847
51.183636148266295,213767955112847
51.32155820277116,213768055112847
50.75933934023456,213768155112847
50.583182373062925,213768255112847
50.862814232178756,213768355112847
51.348860225562,213768455112847
51.057713003210246,213768555112847
51.081083018804556,213768655112847
51.02731547507908,213768755112847
51.637548605732434,213768855112847
51.61587963420538,213768955112847
50.8488667147797,213769055112847
51.08182893421433,213769155112847
50.09338695952733,213769255112847
50.58521398164414,213769355112847
51.32330776384306,213769455112847
51.22344853752188,213769555112847
51.871558638059895,213769655112847
52.013036199141794,213769755112847
52.282708627180725,213769855112847
53.463477694426885,213769955112847
54.1501310172427,213770055112847
53.67866458189988,213770155112847
53.53052975101745,213770255112847
54.03680989693714,213770355112847
54.605359180227666,213770455112847
54.642794307906264,213770555112847
54.62418762843159,213770655112847
55.314762622183956,213770755112847
56.39995710371749,213770855112847
56.52453618915408,213770955112847
56.5588073035052,213771055112847
56.829760567597056,213771155112847
56.29540883388945,213771255112847
56.28766159317441,213771355112847
56.61520413874323,213771455112847
57.024755241556434,213771555112847
57.028158144834805,213771655112847
57.71762851150439,213771755112847
58.18093108755758,213771855112847
58.526574139314775,213771955112847
58.59777367512245,213772055112847
58.606576761657514,213772155112847
58.36170246906765,213772255112847
58.64773302355265,213772355112847
59.258873307782046,213772455112847
60.241268150866176,213772555112847
60.98385145773281,213772655112847
61.353755238839334,213772755112847
61.77221736125332,213772855112847
62.82850751524695,213772955112847
62.618424467423004,213773055112847
62.43736586191365,213773155112847
63.750398248429306,213773255112847
64.0799123964998,213773355112847
64.28621355416283,213773455112847
65.37453400043279,213773555112847
65.0937922470928,213773655112847
65.11953059840785,213773755112847
65.40129142964972,213773855112847
66.5629015408823,213773955112847
66.66287909355331,213774055112847
66.67661172123674,213774155112847
66.56703256062946,213774255112847
66.615678459665,213774355112847
66.9140133349681,213774455112847
66.94212157064774,213774555112847
65.77527283052765,213774655112847
65.80702241114972,213774755112847
66.90422298179796,213774855112847
67.04714175701675,213774955112847
66.94343984009609,213775055112847
66.58631022947961,213775155112847
65.47711111989106,213775255112847
65.16193926548443,213775355112847
65.7689477887996,213775455112847
65.79446157084908,213775555112847
65.62389290187008,213775655112847
65.62389290187008,213775755112847
66.25274159967478,213775855112847
66.76591797299093,213775955112847
65.94148402053756,213776055112847
65.88970379739989,213776155112847
65.15989973676763,213776255112847
65.20380069784001,213776355112847
65.86354182979183,213776455112847
65.66933135249407,213776555112847
65.47285513162934,213776655112847
66.3669591983107,213776755112847
66.00927243683353,213776855112847
66.0295605363362,213776955112847
66.27335593299684,213777055112847
65.65950761235048,213777155112847
65.24336550107914,213777255112847
65.48375296157208,213777355112847
65.78357620430454,213777455112847
65.65920577268315,213777555112847
65.41015806114886,213777655112847
65.09895900092187,213777755112847
65.09895900092187,213777855112847
64.90448547881644,213777955112847
64.36548472625587,213778055112847
64.61496937562426,213778155112847
63.50569020035231,213778255112847
63.672581975330864,213778355112847
63.342575826787275,213778455112847
62.25993099837142,213778555112847
62.107090709865005,213778655112847
62.44499548597221,213778755112847
62.31228219007157,213778855112847
61.65369623643035,213778955112847
61.49385288482299,213779055112847
61.09033073091669,213779155112847
60.04041950876092,213779255112847
59.24925970376781,213779355112847
58.76516661761552,213779455112847
57.75553218891357,213779555112847
57.54183441481239,213779655112847
57.708951421077245,213779755112847
57.84224628156782,213779855112847
57.35817371726477,213779955112847
56.98601375641322,213780055112847
57.0526466438836,213780155112847
56.73279202284962,213780255112847
56.34582080360237,213780355112847
56.395365718572535,213780455112847
55.905605145358706,213780555112847
55.610472313650995,213780655112847
55.08149927036064,213780755112847
54.59358891716609,213780855112847
55.56511388850348,213780955112847
55.986509651871806,213781055112847
54.417978478960386,213781155112847
54.67999867699529,213781255112847
55.00307598945315,213781355112847
54.990561914142184,213781455112847
55.264661281181006,213781555112847
55.87699237192417,213781655112847
55.31129948119849,213781755112847
55.45720282884266,213781855112847
56.37714753109895,213781955112847
56.264061064296236,213782055112847
56.43637053634042,213782155112847
55.68693366324224,213782255112847
55.620497844721584,213782355112847
55.69940338127652,213782455112847
55.45402815435608,213782555112847
55.187700461578565,213782655112847
55.57412061311775,213782755112847
55.65767857798036,213782855112847
55.71046094250556,213782955112847
55.984202931572916,213783055112847
56.32504409542328,213783155112847
56.99865132570506,213783255112847
57.49378706473008,213783355112847
57.82918912712532,213783455112847
57.48906085336175,213783555112847
56.98408543760125,213783655112847
56.21443604301645,213783755112847
56.740025461614785,213783855112847
56.5809083832613,213783955112847
56.58915577914982,213784055112847
57.10578972207303,213784155112847
55.87739146131842,213784255112847
55.762363028361364,213784355112847
55.65241642402516,213784455112847
54.83271658001177,213784555112847
54.94631646710238,213784655112847
54.121262554739985,213784755112847
54.19011142159785,213784855112847
54.25068997544869,213784955112847
54.098677728871046,213785055112847
52.879499504374145,213785155112847
53.15660643091055,213785255112847
53.937334829937626,213785355112847
53.71241336762828,213785455112847
53.270812152815594,213785555112847
53.55890242319559,213785655112847
53.38576840294871,213785755112847
53.265639813032536,213785855112847
53.041266533336355,213785955112847
53.0310359158698,213786055112847
52.8114850882049,213786155112847
52.91704275737869,213786255112847
52.913944570705276,213786355112847
52.341550073428714,213786455112847
51.68551878061869,213786555112847
52.001822671273025,213786655112847
52.05624066906822,213786755112847
51.30464298973369,213786855112847
