p,time
-0.006581223832768046,212983658288355
0.002418815859186907,212983758288355
0.0031623526984958517,212983858288355
0.00021085424475586478,212983958288355
0.0009958035221870887,212984058288355
-0.003590189055785231,212984158288355
-0.00581307762013239,212984258288355
-0.0061368303765902965,212984358288355
-0.008221745764217303,212984458288355
-0.00015490506950754934,212984558288355
-0.0013206653233055476,212984658288355
-0.0016727270553928975,212984758288355
-0.0001245464790144979,212984858288355
0.005673996779933077,212984958288355
0.006489146857461492,212985058288355
0.006338992039900404,212985158288355
-0.0017977967293063557,212985258288355
-0.0010551525585924537,212985358288355
0.0015065975079551208,212985458288355
-0.0030182885824387995,212985558288355
-0.0017686120930875404,212985658288355
0.0,212985758288355
0.0014754556594880341,212985858288355
0.005358906744731939,212985958288355
-0.0013500309941036903,212986058288355
0.00459615153613413,212986158288355
0.0003994955000052869,212986258288355
0.0037906602732391548,212986358288355
0.0007451131046991577,212986458288355
0.0020633671922496433,212986558288355
0.004697284660664991,212986658288355
-0.001128569875163521,212986758288355
0.006682005007633052,212986858288355
0.0027401611903314915,212986958288355
-0.0011873364927623697,212987058288355
-0.003074468819932008,212987158288355
-0.0022492113065482044,212987258288355
0.004887740299523102,212987358288355
-0.0037056823986176823,212987458288355
0.0001415605275951748,212987558288355
0.0018323603474073025,212987658288355
0.0017251526045356513,212987758288355
0.004709363797132937,212987858288355
0.003989936609968936,212987958288355
0.0019827371506835334,212988058288355
0.0031272155597434903,212988158288355
0.0009552194539992342,212988258288355
-0.0027020218791449224,212988358288355
-0.004879226241541801,212988458288355
0.0020345654246511913,212988558288355
0.0020021866648676223,212988658288355
0.0060392159780349175,212988758288355
-0.002187335585290384,212988858288355
0.000835905954431837,212988958288355
0.002061963200503669,212989058288355
0.004409316606142966,212989158288355
-0.0008781630401699658,212989258288355
0.004756764830062821,212989358288355
-0.004059757152617749,212989458288355
-0.005229009180993671,212989558288355
-0.000438992911654168,212989658288355
-0.001581627210384795,212989758288355
0.004854869040059384,212989858288355
-0.0030696424361167374,212989958288355
0.0016681000578273597,212990058288355
-0.008273114643429835,212990158288355
-0.003672700465244816,212990258288355
0.008352867150961174,212990358288355
0.0036458140549484597,212990458288355
0.0034951678893548888,212990558288355
-0.003444009891609312,212990658288355
-0.0051644233540173445,212990758288355
0.0016886998075733572,212990858288355
7.24277909966986e-05,212990958288355
0.003521219513459073,212991058288355
0.007016949277158346,212991158288355
-0.0035491803560034896,212991258288355
0.003512115652824832,212991358288355
-0.003392672314362244,212991458288355
-0.0012420507664501201,212991558288355
0.00834473745771902,212991658288355
0.0035765773304774484,212991758288355
0.005247230546615356,212991858288355
0.0059647332891472615,212991958288355
-0.006009360011830722,212992058288355
0.005272663347000162,212992158288355
0.0016280271688629,212992258288355
0.005789903058825985,212992358288355
0.00533779086629238,212992458288355
-0.008141152047983269,212992558288355
-0.0026290910863053796,212992658288355
0.003249494548867915,212992758288355
0.001403324529519523,212992858288355
-0.0005846328535881185,212992958288355
0.006950496569515963,212993058288355
-0.004378142131486129,212993158288355
0.0003785906208122469,212993258288355
-6.70494208634409e-05,212993358288355
-0.00037295057916253427,212993458288355
0.0013814022302085505,212993558288355
0.00801931550597601,212993658288355
0.004299282263787063,212993758288355
-0.0023027747965898016,212993858288355
-0.012152077225209723,212993958288355
-0.0036498121697832175,212994058288355
0.0026630634288267174,212994158288355
0.004658995673480604,212994258288355
-0.005252272974416883,212994358288355
0.0039127833281327185,212994458288355
0.005057083670976681,212994558288355
0.004718026828300026,212994658288355
0.007143040020309854,212994758288355
0.0009675807593794161,212994858288355
-0.0033914204886968946,212994958288355
-0.006532216054665696,212995058288355
0.0004374034087959444,212995158288355
0.0022398551867581773,212995258288355
0.0020492379520646864,212995358288355
-0.001673699594334721,212995458288355
0.0017090325974322695,212995558288355
0.008762467072074287,212995658288355
0.0012373622791983507,212995758288355
-0.004717385541312069,212995858288355
-0.0012624969162970956,212995958288355
0.0032131830676007667,212996058288355
-0.005587960949696935,212996158288355
-0.009806630532125382,212996258288355
0.0044451700557601725,212996358288355
0.004176337472358682,212996458288355
0.0025902506254169566,212996558288355
-0.0043414851911620644,212996658288355
-0.0006322703659407125,212996758288355
0.008001405338745826,212996858288355
0.005724285288579267,212996958288355
0.0018745756595990315,212997058288355
-0.0009286369134997585,212997158288355
-0.0011972692824429032,212997258288355
-0.0003124695177803005,212997358288355
0.004669438589417041,212997458288355
-0.0026927855211624774,212997558288355
-0.015440677953392878,212997658288355
-0.006245432030596021,212997758288355
0.009908186733241564,212997858288355
0.003949013072428897,212997958288355
0.0017677057799119211,212998058288355
-0.0003307857124354996,212998158288355
-0.0007120409245544579,212998258288355
0.00509855641894319,212998358288355
0.0064796840975986925,212998458288355
0.0009658806594643465,212998558288355
-0.0017491325570517802,212998658288355
0.003445098630436405,212998758288355
3.651679662652896e-05,212998858288355
0.001865290799628383,212998958288355
0.007616394949309324,212999058288355
0.00334384269444854,212999158288355
0.002548253979284709,212999258288355
0.003329617585904998,212999358288355
0.005153918771497956,212999458288355
0.005779301070447218,212999558288355
0.004525301442072305,212999658288355
0.003378606842716181,212999758288355
0.005190691260168023,212999858288355
0.005141129954495227,212999958288355
0.001723606374071096,213000058288355
0.0016785310169780132,213000158288355
0.006922727704704812,213000258288355
0.009535867587260327,213000358288355
0.012206182358227124,213000458288355
0.009442997845326317,213000558288355
0.0006515078764550708,213000658288355
-0.002468354436359732,213000758288355
-0.0004846185846645312,213000858288355
0.0030557300176496938,213000958288355
0.00422409532131951,213001058288355
0.0015198902902966438,213001158288355
0.00412620505983341,213001258288355
0.010996745626584925,213001358288355
0.015663473956919916,213001458288355
0.00925378627914597,213001558288355
0.0026047624144212023,213001658288355
0.004656719865238301,213001758288355
0.017284099579569556,213001858288355
0.012890230186826557,213001958288355
0.006931422559887324,213002058288355
0.005416646092839983,213002158288355
0.004474756373156197,213002258288355
0.007299221073594708,213002358288355
0.0076548964112816975,213002458288355
0.0015456834291853738,213002558288355
0.008159831596344702,213002658288355
0.0025910698641382623,213002758288355
0.004358203636797953,213002858288355
0.003062245994328805,213002958288355
0.002293454958817165,213003058288355
-0.002182047031624279,213003158288355
0.002702983599988329,213003258288355
0.009237653873128693,213003358288355
0.01981412810891925,213003458288355
0.011085198818364006,213003558288355
0.005476766525930543,213003658288355
-0.005428098437050721,213003758288355
-0.0006762316681943048,213003858288355
0.004581703783401281,213003958288355
0.008764339528056553,213004058288355
0.0007209748725927057,213004158288355
0.0025801537990446377,213004258288355
0.0076485802129582225,213004358288355
0.0011804805378687888,213004458288355
0.0006917615983184078,213004558288355
-0.0007327281223297177,213004658288355
0.003257193979038675,213004758288355
-0.0023949137324734693,213004858288355
0.007866991582773153,213004958288355
0.009503501634071654,213005058288355
0.004715456471444668,213005158288355
0.011641137442893523,213005258288355
0.009639984731620643,213005358288355
0.003314985897191036,213005458288355
-0.008873193010686009,213005558288355
-0.006352992485631148,213005658288355
-0.007976745905466487,213005758288355
-0.008391965421765235,213005858288355
-0.014215243214948714,213005958288355
-0.008733489879773515,213006058288355
-0.0011297830466219239,213006158288355
-0.012799216797020563,213006258288355
-0.005188707395632264,213006358288355
0.002509996273033721,213006458288355
-0.0057212688266190526,213006558288355
-0.0025605219190083517,213006658288355
-0.005974558563025312,213006758288355
0.002520637744396481,213006858288355
0.002012168152759841,213006958288355
-0.0029958918667034595,213007058288355
-0.0018350990303588333,213007158288355
-0.0019862143821001155,213007258288355
0.004912821535185685,213007358288355
0.003300600005445631,213007458288355
0.0003052550696338585,213007558288355
-0.008238566885893306,213007658288355
-0.0004314331139312344,213007758288355
-0.011546386934924158,213007858288355
-0.003654350657143368,213007958288355
-0.005104086826349885,213008058288355
-0.0036127997602761752,213008158288355
-0.008272389831631699,213008258288355
-0.0034500918241064937,213008358288355
-0.004959687643236066,213008458288355
-0.010312820904687214,213008558288355
-0.008457504251737191,213008658288355
-0.00526215405466246,213008758288355
-0.003604320202953204,213008858288355
-0.0016245733274899976,213008958288355
-0.012125385748731787,213009058288355
-0.0015070728537693867,213009158288355
-0.00483025964274475,213009258288355
-0.00835223294188836,213009358288355
-0.0037560376010787877,213009458288355
-0.013390538115345407,213009558288355
-0.008357181152518933,213009658288355
-0.0023537113631846296,213009758288355
-0.013570530886909182,213009858288355
-0.012063530818750223,213009958288355
-0.011682380628940336,213010058288355
-0.005027962623785243,213010158288355
-0.0031176715191350013,213010258288355
-0.006153722582098453,213010358288355
-0.015041922679301933,213010458288355
-0.005446804918619819,213010558288355
-0.008125077241288636,213010658288355
-0.006558574948599016,213010758288355
-0.006625168424193362,213010858288355
-0.0031229867236106656,213010958288355
-0.008176598889804154,213011058288355
-0.0037928959698092513,213011158288355
-0.008294625633425312,213011258288355
-0.005201501729743541,213011358288355
-0.005809728561189331,213011458288355
-0.011041396336054277,213011558288355
-0.003856866648789037,213011658288355
-0.007190687555748809,213011758288355
5.5015844168337935e-05,213011858288355
-0.0025566924152826687,213011958288355
-0.006859021294417289,213012058288355
-0.006279132426016076,213012158288355
-0.0032390464677973796,213012258288355
-0.0041590746797055544,213012358288355
-0.005893814192518221,213012458288355
-0.0032442200670175225,213012558288355
-0.009879121935910007,213012658288355
-0.009679925818318225,213012758288355
-0.011824889013041684,213012858288355
-0.004369646863779053,213012958288355
-0.010108477566973306,213013058288355
-0.01402794899786386,213013158288355
-0.008154852237339583,213013258288355
-0.006879997907617508,213013358288355
-0.005348346530013259,213013458288355
-0.0007555851860843177,213013558288355
-0.004057575337924391,213013658288355
-0.004857325478042185,213013758288355
-0.006605969866313899,213013858288355
-0.009540841038756298,213013958288355
-0.005658148781208183,213014058288355
-0.002912392902658212,213014158288355
-0.0035228539311447093,213014258288355
-0.008836666507932023,213014358288355
-0.008244680748703104,213014458288355
-0.008539713769209811,213014558288355
-0.007592235173660811,213014658288355
-0.00415693977902265,213014758288355
-0.002834425423657194,213014858288355
-0.005060845474872622,213014958288355
-0.005139492256830636,213015058288355
-0.0065088661566505834,213015158288355
