acc,time
9.785977771797425,212987758288355
10.063752510865292,212987858288355
9.845123985853489,212987958288355
9.732791347345456,212988058288355
9.73227038999124,212988158288355
9.562793175365053,212988258288355
9.759946422453666,212988358288355
9.914750272555107,212988458288355
10.13764393204645,212988558288355
10.057713642421083,212988658288355
9.821658265060611,212988758288355
9.693347822013177,212988858288355
9.77073721277177,212988958288355
9.796693786452702,212989058288355
9.794568544723486,212989158288355
9.971624925813941,212989258288355
10.015575237855616,212989358288355
9.873476191052799,212989458288355
9.769315376875102,212989558288355
9.672083767801839,212989658288355
9.663684271130734,212989758288355
9.74695761787768,212989858288355
9.776415246388696,212989958288355
9.7828140303988,212990058288355
9.776187825700825,212990158288355
9.70979084228224,212990258288355
9.824059523471714,212990358288355
9.804697480094214,212990458288355
9.919545026083977,212990558288355
10.19258044525509,212990658288355
10.0957252386449,212990758288355
9.790568865866998,212990858288355
9.725106706678595,212990958288355
9.934824935906782,212991058288355
10.091142842248352,212991158288355
10.127258105367034,212991258288355
9.863794534403302,212991358288355
9.684321323597217,212991458288355
9.653613035431006,212991558288355
9.997337165621097,212991658288355
10.203644082804287,212991758288355
9.945958108185167,212991858288355
9.675311448390174,212991958288355
9.70065071996211,212992058288355
9.84097235297221,212992158288355
9.836840709291787,212992258288355
10.054844128909041,212992358288355
9.928564769925716,212992458288355
9.63076168428155,212992558288355
9.539140621645515,212992658288355
9.652188333041519,212992758288355
9.881872601159396,212992858288355
10.014390529847523,212992958288355
9.942553866483479,212993058288355
9.935362299655,212993158288355
9.741271447257724,212993258288355
9.9170408316426,212993358288355
9.99394706753674,212993458288355
10.059229478680031,212993558288355
9.835067761209494,212993658288355
9.977029233293376,212993758288355
10.191963773851672,212993858288355
9.558878398460166,212993958288355
9.099169949100512,212994058288355
9.53903411957134,212994158288355
9.899132658216686,212994258288355
10.580707575792946,212994358288355
10.35945468538576,212994458288355
10.002954580486175,212994558288355
9.580579339785608,212994658288355
9.59277275698549,212994758288355
9.807994671123694,212994858288355
9.810208836169869,212994958288355
9.89049869251408,212995058288355
9.971218876824452,212995158288355
9.847110835015506,212995258288355
9.729213676708008,212995358288355
9.773477887707003,212995458288355
9.803254210880615,212995558288355
9.869946297202116,212995658288355
9.656738985392483,212995758288355
9.455065463269472,212995858288355
9.595537154279217,212995958288355
9.911998921838995,212996058288355
9.575906688270603,212996158288355
9.892880901637565,212996258288355
9.923315620067502,212996358288355
9.864450495198781,212996458288355
9.65829273313232,212996558288355
9.45283553765937,212996658288355
9.856576847736164,212996758288355
9.961153732686215,212996858288355
10.089701224118054,212996958288355
10.017369292911097,212997058288355
9.733907467221032,212997158288355
9.867212232728367,212997258288355
9.943487542012122,212997358288355
10.166360361850824,212997458288355
10.196268696146587,212997558288355
10.010273547480098,212997658288355
9.781618690754494,212997758288355
9.665124809970061,212997858288355
10.057781861225704,212997958288355
10.080879063633953,212998058288355
9.782858507863287,212998158288355
9.602232504889498,212998258288355
9.67199758779906,212998358288355
9.927799473778348,212998458288355
9.965527139337997,212998558288355
9.838210076712722,212998658288355
9.682217970759327,212998758288355
9.615548205887505,212998858288355
9.510238558144923,212998958288355
9.506617253803453,212999058288355
9.63521512961681,212999158288355
9.583661180870344,212999258288355
9.548019611636148,212999358288355
9.286181405244193,212999458288355
9.474646178932776,212999558288355
9.646917485824858,212999658288355
9.500970449223104,212999758288355
9.665264891820135,212999858288355
9.400539308602806,212999958288355
9.558862870762196,213000058288355
9.538768863636466,213000158288355
9.790064531754469,213000258288355
9.38851492297968,213000358288355
9.767562248898264,213000458288355
9.79343872812867,213000558288355
9.69179203198631,213000658288355
9.721501915878937,213000758288355
9.593386523056921,213000858288355
9.528926984137062,213000958288355
9.541973886231768,213001058288355
9.899077806723852,213001158288355
9.86089554102171,213001258288355
9.90310981593553,213001358288355
10.11420388002146,213001458288355
9.961098658845954,213001558288355
9.79183437897776,213001658288355
9.85095076035648,213001758288355
9.900592495065254,213001858288355
9.863990738611275,213001958288355
9.894232647721005,213002058288355
10.01127014232049,213002158288355
10.195465505868604,213002258288355
9.907071529254035,213002358288355
10.05217579037335,213002458288355
10.169552236333729,213002558288355
9.913592644189634,213002658288355
9.72255327563827,213002758288355
9.45383822765811,213002858288355
10.236102866267547,213002958288355
10.156757206434685,213003058288355
9.762909280955933,213003158288355
9.65244616918517,213003258288355
10.33552138703229,213003358288355
10.986336681608737,213003458288355
10.694313829330351,213003558288355
10.460451255591382,213003658288355
10.056805507935588,213003758288355
9.86952574124844,213003858288355
9.454318038428902,213003958288355
10.174180700849133,213004058288355
9.953980015410975,213004158288355
10.282684393202773,213004258288355
10.116346402235767,213004358288355
9.996990345161004,213004458288355
10.102009938122311,213004558288355
10.180930592248504,213004658288355
10.077611002911379,213004758288355
10.029027841752299,213004858288355
10.003418019026437,213004958288355
10.026107742947499,213005058288355
10.054668098854686,213005158288355
10.212722890430104,213005258288355
10.583523033028378,213005358288355
10.350991486172438,213005458288355
9.743099963724745,213005558288355
9.392842935933366,213005658288355
9.811690493330099,213005758288355
9.889593037337027,213005858288355
10.171679607208434,213005958288355
10.09220163762255,213006058288355
10.17035298657413,213006158288355
9.912867619323151,213006258288355
9.962563981567317,213006358288355
10.034529264469906,213006458288355
10.11022001015509,213006558288355
9.970978756832126,213006658288355
10.078526141313253,213006758288355
10.257436026395126,213006858288355
10.128653285659816,213006958288355
9.829460810950726,213007058288355
9.805254453846945,213007158288355
9.472644120794335,213007258288355
9.401132156924984,213007358288355
10.311751490264824,213007458288355
10.173537743392894,213007558288355
10.015574954248516,213007658288355
9.688598901678908,213007758288355
10.345695298255015,213007858288355
10.233017215275966,213007958288355
10.085849611445955,213008058288355
9.652298575485819,213008158288355
9.809286061408066,213008258288355
10.430318126126359,213008358288355
10.324228258594424,213008458288355
9.890700666631949,213008558288355
9.939845230321719,213008658288355
9.798250834786765,213008758288355
10.097741557235937,213008858288355
10.091397270528395,213008958288355
9.935861296553126,213009058288355
10.183668772325959,213009158288355
10.220979596752418,213009258288355
10.078706279388333,213009358288355
9.850199330918837,213009458288355
9.758392726135735,213009558288355
9.731127419428601,213009658288355
9.782943920517729,213009758288355
9.89543063347442,213009858288355
9.906066287610518,213009958288355
9.876229909460386,213010058288355
9.818059564874694,213010158288355
9.954305232222799,213010258288355
10.260062822398638,213010358288355
10.07620677207303,213010458288355
9.668963423668272,213010558288355
9.545230159761395,213010658288355
9.553369005738404,213010758288355
9.73570215039627,213010858288355
9.903710543361582,213010958288355
10.088862037406669,213011058288355
9.756486625444934,213011158288355
9.782535588030349,213011258288355
9.769991062764506,213011358288355
9.729134850060813,213011458288355
9.778401289957399,213011558288355
9.96704988084912,213011658288355
9.980760113404607,213011758288355
9.909421524945255,213011858288355
9.707910209176589,213011958288355
9.689566449999626,213012058288355
9.973963125440845,213012158288355
9.997670793017791,213012258288355
10.100992010739015,213012358288355
9.978542927751993,213012458288355
9.820944432779855,213012558288355
9.573479267818653,213012658288355
10.052499178834907,213012758288355
10.29081361277007,213012858288355
9.990612470859462,213012958288355
9.735606899676446,213013058288355
9.802270294262911,213013158288355
9.685127201809571,213013258288355
9.631950406594989,213013358288355
10.199643466553136,213013458288355
9.85449200273814,213013558288355
10.28847535407272,213013658288355
9.420056177636623,213013758288355
9.672839721064594,213013858288355
9.659052631503188,213013958288355
10.14030304648255,213014058288355
10.047115425643504,213014158288355
9.885635610476486,213014258288355
9.85730202428592,213014358288355
9.912867305253362,213014458288355
10.086717599392468,213014558288355
10.045804002620708,213014658288355
9.814365239062099,213014758288355
9.690549379656375,213014858288355
9.751629544320734,213014958288355
9.841180435288324,213015058288355
9.992462142830489,213015158288355
10.025269930435796,213015258288355
9.959970890506716,213015358288355
9.714022373959432,213015458288355
9.877171492897018,213015558288355
9.748438292829746,213015658288355
9.935630071781567,213015758288355
9.850537122079132,213015858288355
9.991113691726293,213015958288355
9.927555679853732,213016058288355
9.994923580509118,213016158288355
10.046562819092065,213016258288355
9.752412520869159,213016358288355
9.942859012460838,213016458288355
9.881553956946021,213016558288355
9.857776562876543,213016658288355
9.70242396396064,213016758288355
9.757442807412492,213016858288355
9.91417643899883,213016958288355
10.030656577928376,213017058288355
9.928390439737674,213017158288355
9.712653664255372,213017258288355
9.702512565986158,213017358288355
9.579945386462798,213017458288355
9.695958922681791,213017558288355
9.702614135582111,213017658288355
9.948520394541584,213017758288355
10.000901493379933,213017858288355
10.06257483830181,213017958288355
9.94306029282441,213018058288355
9.890165811623413,213018158288355
9.730468383969317,213018258288355
9.785906057153804,213018358288355
9.754236621104154,213018458288355
9.875915031781682,213018558288355
9.831381051378525,213018658288355
9.894376972541497,213018758288355
9.98112061677212,213018858288355
10.0240807711331,213018958288355
9.889719705844843,213019058288355
9.84234128065995,213019158288355
9.601116820817793,213019258288355
9.51482434609605,213019358288355
9.646618382686833,213019458288355
9.757777113908636,213019558288355
9.939467693088273,213019658288355
9.959603326639591,213019758288355
9.785844689207133,213019858288355
9.623095136255964,213019958288355
9.586340926374412,213020058288355
