p,time
0.00344522905913891,213751255112847
0.005216703491896624,213751355112847
-0.003970710998828508,213751455112847
-0.004541850672694636,213751555112847
-0.003920252268471813,213751655112847
-0.001619131736106283,213751755112847
-0.0044964922752797065,213751855112847
-0.0026798889465453613,213751955112847
-0.0032999036380942925,213752055112847
-0.005223343067655151,213752155112847
-0.001816753294292539,213752255112847
-0.005882169426740802,213752355112847
-0.006192010901031608,213752455112847
-0.0029738138536004044,213752555112847
-0.0018401865866053413,213752655112847
0.005619416136141808,213752755112847
-0.003197610549023011,213752855112847
-0.006397360291430232,213752955112847
-0.001636264527746789,213753055112847
-7.096261992955988e-05,213753155112847
-0.003836269311364049,213753255112847
-0.0063766503620854564,213753355112847
-0.0018561177066658274,213753455112847
0.0013631857400469016,213753555112847
-0.0047545091503025105,213753655112847
-0.011180355591022817,213753755112847
-0.010840665997648102,213753855112847
-0.009077694580355455,213753955112847
-0.009918435728309305,213754055112847
-0.013243657356724725,213754155112847
-0.011258937532602431,213754255112847
-0.0009103234353915468,213754355112847
-0.005173502364300475,213754455112847
-0.016721262739338272,213754555112847
-0.007876740010829053,213754655112847
-0.010993190369504191,213754755112847
-0.0008919104570850322,213754855112847
-0.00671679352819865,213754955112847
0.0001594864436356147,213755055112847
-0.002740567583714437,213755155112847
0.0024893783071320286,213755255112847
-0.004010511464116462,213755355112847
-0.006548948021531942,213755455112847
-0.0026395937578627127,213755555112847
-0.012348595290291087,213755655112847
-0.0021258555316308048,213755755112847
-0.00741878773044391,213755855112847
-0.0025963471072145694,213755955112847
-0.0061160778875546384,213756055112847
-0.006986092136912703,213756155112847
0.005636195738702554,213756255112847
-0.004143488249951588,213756355112847
-0.0009368117489430006,213756455112847
-0.0061962935697010835,213756555112847
-0.005493359036108814,213756655112847
-0.006579629826319433,213756755112847
-0.0006693084455946519,213756855112847
-0.0031416257583032348,213756955112847
-0.005182623668360975,213757055112847
0.0012257457650548531,213757155112847
-0.0030167655256718717,213757255112847
-0.00184683606426006,213757355112847
-0.0032246944516600706,213757455112847
-0.005091680077157434,213757555112847
-0.013534635504811376,213757655112847
-0.00724236996700256,213757755112847
-0.00015277749616871006,213757855112847
-0.0034666904906544005,213757955112847
-0.008809132176907042,213758055112847
-0.00031591458412094653,213758155112847
0.006601404277830625,213758255112847
0.00019859572216773813,213758355112847
-0.005065388363846068,213758455112847
-0.005059544513756009,213758555112847
0.0032794964583899855,213758655112847
-0.010509465676705076,213758755112847
-0.0017866865250653063,213758855112847
-0.0034467406049998317,213758955112847
-0.012071098775209066,213759055112847
-0.00520376000736178,213759155112847
-0.005144183166748917,213759255112847
-0.010683895522333842,213759355112847
0.0033569283559700125,213759455112847
0.0005343383417084624,213759555112847
-0.00037598605763378146,213759655112847
-0.008706471161190166,213759755112847
0.0017319359790235467,213759855112847
0.001659703701534454,213759955112847
-0.0016862021207089128,213760055112847
0.0005909863156148276,213760155112847
0.002960071329312086,213760255112847
-0.005198162849978871,213760355112847
0.0016928560163478323,213760455112847
0.0013353173188761502,213760555112847
0.002025951528935366,213760655112847
-0.0003144848270721923,213760755112847
-0.003480761133459964,213760855112847
-0.0027192868454903873,213760955112847
0.0028860566802677567,213761055112847
-0.0011491986796272613,213761155112847
0.0031476748052909898,213761255112847
-0.0011600207324136136,213761355112847
-0.00828523047289309,213761455112847
-0.002754701704702711,213761555112847
-0.008428909475014734,213761655112847
-0.00636116782618501,213761755112847
-0.0037394578913563237,213761855112847
-0.005134323474180746,213761955112847
-0.004336188423280873,213762055112847
-0.0024223569462265004,213762155112847
-0.01189423269852341,213762255112847
-0.0021197591980808284,213762355112847
-0.0019836882848949244,213762455112847
0.004698768996945546,213762555112847
0.0003796829980728944,213762655112847
-0.0009076274104700133,213762755112847
0.007436808414809093,213762855112847
-0.00046760458292283147,213762955112847
-0.006719991288719029,213763055112847
0.0016077776905376595,213763155112847
0.0029692556139480075,213763255112847
-0.00978673123961471,213763355112847
-0.004996865691282437,213763455112847
0.001208145343639444,213763555112847
-0.0022691451418950237,213763655112847
-0.0024004439129612365,213763755112847
-0.0010741664523266081,213763855112847
-0.008096930651277034,213763955112847
-0.003612370111113705,213764055112847
0.002643759335114737,213764155112847
-0.0034349840522054365,213764255112847
-0.002710616496528928,213764355112847
-0.0035466842340383664,213764455112847
-0.0022167697590020907,213764555112847
-0.004505779443661595,213764655112847
0.0022820689232503355,213764755112847
0.0008703056014383037,213764855112847
-0.006432527776723873,213764955112847
-0.005265423181299411,213765055112847
-0.00011745962672193855,213765155112847
-0.002802305149202766,213765255112847
-0.0030904740049209067,213765355112847
-0.006751537082777759,213765455112847
-0.0041714188399737395,213765555112847
-0.0004298673570701794,213765655112847
-0.0030379042925687827,213765755112847
0.00013006795347791922,213765855112847
-0.0019204016499543286,213765955112847
0.004112402232522072,213766055112847
0.0024567883875761254,213766155112847
-0.0003530891124228219,213766255112847
-0.002587726045931049,213766355112847
-0.004503256728980887,213766455112847
-0.0008488841978078199,213766555112847
-0.00229935694278538,213766655112847
-0.001900286298678111,213766755112847
-0.004716875059216363,213766855112847
-0.0031416184037880157,213766955112847
-0.005191245698028979,213767055112847
-0.003692176377967371,213767155112847
-0.005681060925553538,213767255112847
-0.0075012045886069245,213767355112847
-0.0026682542829803424,213767455112847
-0.0001390312003195504,213767555112847
-0.0008538908773516596,213767655112847
-0.000248947073941963,213767755112847
0.0022060403836121623,213767855112847
-0.007331772757311228,213767955112847
-0.010734186409763424,213768055112847
-0.006033989583215771,213768155112847
-0.004436515287352449,213768255112847
-0.004294878766359034,213768355112847
-0.014142922435326,213768455112847
-0.009295822311514712,213768555112847
-0.002757525171546149,213768655112847
-0.008874604816242027,213768755112847
-0.011256136515385151,213768855112847
-0.010377286983271006,213768955112847
0.0014000101638202977,213769055112847
0.00400658160981493,213769155112847
-0.0034871250315973157,213769255112847
-0.005375637512202047,213769355112847
0.000545564355775241,213769455112847
0.0002565589655887379,213769555112847
-0.002484071016510825,213769655112847
0.0023193144332935844,213769755112847
0.004180087155646106,213769855112847
0.003406781825674443,213769955112847
0.003398755713647006,213770055112847
0.00035377948597670184,213770155112847
-0.0030647644389318884,213770255112847
0.0017178991159880752,213770355112847
-0.00233937545272056,213770455112847
-0.005851473293319032,213770555112847
-0.001876146546351265,213770655112847
-0.009000288411925794,213770755112847
-0.00254824982368973,213770855112847
0.0023840230032874388,213770955112847
0.002869007770641474,213771055112847
0.0010457157446808196,213771155112847
-0.0069786390597528225,213771255112847
-0.0033315692231781213,213771355112847
-0.004802590845997656,213771455112847
-0.007190874531602276,213771555112847
-0.006955515528716205,213771655112847
-0.0056585066361094505,213771755112847
-0.003926645130945872,213771855112847
-0.0008106759809152209,213771955112847
0.0025799013900495993,213772055112847
-0.004185246228189499,213772155112847
-0.0049178644994753995,213772255112847
-0.0005866435296866257,213772355112847
-0.002680843544453637,213772455112847
-0.0049291504719803925,213772555112847
-0.002367257715945925,213772655112847
-0.004117429968800934,213772755112847
-0.002566067634461433,213772855112847
-0.0007758798600434602,213772955112847
0.006425307286008319,213773055112847
-0.01178632443600236,213773155112847
-0.015091953357114107,213773255112847
-0.0013064240062021781,213773355112847
-0.0022651214097777483,213773455112847
-0.003024890115625567,213773555112847
-0.002360941713845932,213773655112847
0.0037564952210686897,213773755112847
0.0066288335337958415,213773855112847
0.0022956369637086027,213773955112847
0.007285785790486443,213774055112847
0.001133931729100368,213774155112847
-0.0011296717885898033,213774255112847
-0.006454024471736375,213774355112847
-0.0022265516504376137,213774455112847
0.0013652412086457844,213774555112847
-0.002773334856215115,213774655112847
0.0036802585480018024,213774755112847
-0.00537786821280406,213774855112847
-0.005467714775477361,213774955112847
0.0006247202275062591,213775055112847
-0.004439300191961593,213775155112847
-0.0017276971659612173,213775255112847
0.0029282641910413076,213775355112847
-0.006247458112852655,213775455112847
0.0009017675096174571,213775555112847
-0.004279262934460348,213775655112847
-0.00037641229266682785,213775755112847
-0.001858386643675658,213775855112847
-0.0018207008649824274,213775955112847
-0.008118646835328036,213776055112847
-0.000542265656008567,213776155112847
-0.015308639400359425,213776255112847
-0.0024388573615397036,213776355112847
-0.003750644191313768,213776455112847
0.0014849971496460057,213776555112847
-0.0016039026203316098,213776655112847
0.001327315180901678,213776755112847
2.9731242989328166e-05,213776855112847
0.0,213776955112847
0.005190104232838166,213777055112847
5.9895767208217876e-05,213777155112847
0.0033982320887844253,213777255112847
-0.0033982320887844253,213777355112847
4.311229190534505e-06,213777455112847
0.0002121326241422139,213777555112847
-0.0037580369571514893,213777655112847
-0.0034994779239241325,213777755112847
-0.003776938357987092,213777855112847
-0.01186988743972961,213777955112847
-0.005078882495581638,213778055112847
-0.003637907430629639,213778155112847
-0.0072139568320608305,213778255112847
-0.0037106429302866673,213778355112847
-0.0029780082928709817,213778455112847
0.005123196534214003,213778555112847
-0.001068213718667721,213778655112847
0.006402311991337228,213778755112847
0.00011205243197309755,213778855112847
0.00143186560922004,213778955112847
0.002787945339491671,213779055112847
-0.006767870152657451,213779155112847
-0.00188822287509538,213779255112847
-0.0038691078009378543,213779355112847
-0.0062766625519543595,213779455112847
-0.0002282473293462317,213779555112847
-0.0007326484890199936,213779655112847
0.003198089175043606,213779755112847
-0.008177540196925293,213779855112847
-0.002616069771761431,213779955112847
0.0013564166119977017,213780055112847
0.0,213780155112847
-0.0009288229454114116,213780255112847
-0.0044667476390714,213780355112847
-0.0018519707198265678,213780455112847
-0.0013785238304535596,213780555112847
0.0021646167411972783,213780655112847
0.0011248588555190508,213780755112847
-0.006675441292372852,213780855112847
0.0005121533807823653,213780955112847
-0.003499775853015308,213781055112847
-0.0020789334669188975,213781155112847
-0.0022509234852350346,213781255112847
-0.0004131420935209462,213781355112847
-0.004872258174486888,213781455112847
0.0022798906181833445,213781555112847
0.002132017712369816,213781655112847
-0.0022514444776788878,213781755112847
-0.00534195635850665,213781855112847
-0.007943383522388103,213781955112847
-0.0026181476852116248,213782055112847
-0.0046857250849825505,213782155112847
-0.00047319537975454296,213782255112847
0.004886854700771437,213782355112847
