UPTIMENANO,Ax,Ay,Az
130516558730202,-0.2008624,0.05459077,0.27106833
130516578730195,-0.09738285,-0.06166821,0.24729946
130516598730195,-0.032087658,-0.1133145,0.21362653
130516618730196,-0.027279437,-0.20449044,0.11188373
130516638730195,-0.0864091,-0.23603077,0.10216144
130516658730195,-0.13843332,-0.2489986,0.22659382
130516678730196,-0.096457995,-0.38968435,0.29672083
130516698730195,-0.01755819,-0.4292369,0.22419012
130516718730195,-0.008537813,-0.2643028,0.17612727
130516738730196,-0.0998866,-0.13686174,0.25805584
130516758730195,-0.1144788,-0.18838955,0.38416186
130516778730195,9.712139E-4,-0.31657723,0.316793
130516798730196,0.037333347,-0.27190125,0.1566541
130516818730195,-0.119723685,-0.08193047,0.13661489
130516838730195,-0.23968628,0.012013953,0.22666776
130516858730196,-0.15416075,-0.04509891,0.29615167
130516878730197,-0.020853654,-0.090830006,0.20214309
130516898730198,-0.051174447,0.019607482,0.06597799
130516918730199,-0.22155653,0.17213866,0.08054915
130516938730200,-0.23979864,0.10152733,0.16693272
130516958730201,-0.10129023,-0.07965096,0.08977882
130516978730202,0.02502169,-0.12118528,-0.05981418
130516998730203,0.055173114,-0.054875854,-0.08791905
130517018730204,0.005397158,0.04092629,-0.025854165
130517038730205,0.03663395,0.05651763,0.103539295
130517058730206,0.20992634,-0.01250189,0.17630339
130517078730207,0.3894112,-0.037660766,0.07860246
130517098730208,0.43646845,0.0836654,-0.052503772
130517118730209,0.39769068,0.19527055,-0.05139616
130517138730195,0.37738958,0.13467935,-0.049942438
130517158730196,0.42780638,0.003151833,-0.10064161
130517178730197,0.48087317,0.0245251,-0.13823412
130517198730198,0.41704682,0.13068926,-0.10763444
130517218730199,0.3281233,0.17662135,-0.12883662
130517238730200,0.30350178,0.21632123,-0.14871071
130517258730195,0.30311075,0.21024959,-0.089628845
130517278730195,0.26849145,0.14063485,-0.09792545
130517298730196,0.18535087,0.1057322,-0.21076486
130517318730195,0.08577957,0.1434624,-0.30534542
130517338730195,0.01235562,0.06342894,-0.25059783
130517358730196,0.053746175,-0.17831491,-0.3744945
130517378730195,0.20895731,-0.21616259,-0.5447943
130517398730195,0.22775866,-0.0026415016,-0.3382515
130517418730196,0.02223801,0.11763099,-0.10150108
130517438730197,-0.15143621,0.030740788,-0.04500125
130517458730198,-0.12792946,-0.1699844,-0.14798032
130517478730199,0.15464917,-0.29299563,-0.3969629
130517498730200,0.30423015,-0.17016698,-0.42885882
130517518730201,0.24743181,0.012701635,-0.35060826
130517538730202,0.15224965,0.017938793,-0.27373457
130517558730195,0.053828664,-0.06494173,-0.18982694
130517578730195,0.0020836534,-0.16339748,-0.19785158
130517598730196,-0.052305467,-0.2185251,-0.2054904
130517618730195,-0.12536448,-0.17021538,-0.12169462
130517638730195,-0.21812075,-0.09656318,0.08122886
130517658730196,-0.26544565,-0.2040659,0.2278056
130517678730195,-0.21279915,-0.31787977,0.07737942
130517698730195,-0.035749003,-0.1951168,-0.17418417
130517718730196,0.08904793,-0.008625671,-0.15408657
130517738729366,0.0989123,0.0071307663,0.11774925
130517758729366,0.032833822,-0.09773929,0.14393508
130517778729367,-0.074659616,-0.200544,0.036310285
130517798729366,-0.14670521,-0.24440832,0.051877696
130517818729366,-0.1404504,-0.24005707,-0.04340812
130517838729367,-0.07614012,-0.23851763,-0.28010792
130517858729368,-0.023210756,-0.27000713,-0.38524145
130517878729369,-0.006089933,-0.274018,-0.25555873
130517898729370,-0.066815995,-0.11956471,-0.053135015
130517918729371,-0.15529652,0.046132002,0.09964787
130517938729372,-0.2035541,0.05508511,0.1584468
130517958729373,-0.19843036,-0.03894633,0.040313456
130517978729374,-0.15072455,-0.13677253,-0.117177956
130517998729375,-0.09753174,-0.21204482,-0.09765799
130518018729376,-0.09917392,-0.1203885,0.063482165
130518038729377,-0.11831298,0.041113943,0.18293718
130518058729378,-0.0853894,0.08113504,0.11106575
130518078729379,0.043458685,0.009736797,-0.058020115
130518098729380,0.12718432,-0.010632336,-0.16548702
130518118729366,0.1549705,0.08654353,-0.14514232
130518138729367,0.10813616,0.23234804,-0.018209422
130518158729368,0.010133585,0.2677471,0.12581801
130518178729369,-0.031321086,0.09982052,0.15576933
130518198729370,0.014652758,-0.054623343,0.0073729777
130518218729371,0.094826035,-0.07551773,-0.20053819
130518238729366,0.13120362,-0.005243622,-0.2931603
130518258729367,0.13004777,0.075676076,-0.16042663
130518278729366,0.117384285,0.056357972,0.080839396
130518298729366,0.16128537,0.0069675953,0.2024968
130518318729367,0.19994505,0.080826186,0.13413602
130518338729366,0.15286662,0.22930574,0.14704818
130518358729366,0.11838924,0.18530029,0.30854857
130518378729367,0.06878232,-0.047150724,0.31451905
130518398729366,0.0466231,-0.20611143,0.1830083
130518418729367,0.09098236,-0.1902664,0.10653858
130518438729368,0.098165974,-0.1204273,0.1993094
130518458729369,0.17586152,-0.10715037,0.3154883
130518478729370,0.23539448,-0.11075545,0.16158
130518498729371,0.23837323,-0.04516704,-0.10568047
130518518729372,0.18660575,0.0483074,-0.16323835
130518538729366,0.10194112,0.09702184,0.07182078
130518558729367,0.0091778245,0.10942304,0.220962
130518578729368,0.010588086,0.08144055,0.08400958
130518598729366,0.011336041,0.09552195,-0.104279384
130518618729366,-0.0030252875,0.09331185,-0.01759901
130518638729367,-0.02123085,0.07473737,0.16770194
130518658729366,0.05691461,-0.025574831,0.12655066
130518678729366,0.19673729,-0.1283895,-0.042507347
130518698729367,0.2928036,-0.07408849,-0.19409342
130518718729366,0.24001925,0.017262997,-0.19343029
130518738729366,0.1375613,-0.015372417,0.04618106
130518758729367,0.054551683,-0.17792708,0.21403547
130518778729366,0.09143121,-0.27088332,0.18408023
130518798729366,0.0981087,-0.25537997,0.057080165
130518818729367,0.08883178,-0.25068617,0.0595082
130518838729366,0.039928388,-0.2554376,0.07455965
130518858729366,0.09691065,-0.35034555,-0.009965478
130518878729367,0.20034185,-0.32706437,-0.0695375
130518898729366,0.24159843,-0.07692546,-0.022360649
130518918729366,0.16822511,0.1820967,0.1626933
130518938729367,0.031201698,0.29556295,0.24203633
130518958729366,0.012267125,0.1832622,0.09920652
130518978729366,0.052301615,0.049046606,-0.13187341
130518998729367,0.023490632,0.1710835,-0.13612434
130519018729366,-0.11716211,0.27431923,0.16153684
130519038729366,-0.23134112,0.21253958,0.37097433
130519058729367,-0.14364113,-0.03632542,0.20235741
130519078729366,0.07697674,-0.2012897,-0.18451256
130519098729366,0.23225515,-0.13447888,-0.32169005
130519118729367,0.24426638,-0.0030384215,-0.063382365
130519138729366,0.21565674,-0.007751383,0.2670938
130519158729366,0.22528967,-0.19431947,0.23843735
130519178729367,0.30362684,-0.36848485,-0.024753844
130519198729366,0.30514836,-0.33637422,-0.17203613
130519218729366,0.14481094,-0.122954875,-0.007946403
130519238729367,-0.032453034,-0.088832416,0.3067509
130519258729366,-0.045474946,-0.22918427,0.35532323
130519278729366,0.10124352,-0.3260523,0.0555139
130519298729367,0.21991491,-0.26972055,-0.085692324
130519318729366,0.14589883,-0.14411552,0.063330635
130519338729366,-0.015205062,-0.14708838,0.20489551
130519358729367,-0.09054466,-0.21759397,0.21681838
130519378729366,-0.0077871913,-0.23045011,0.12079059
130519398729366,0.08536924,-0.13903315,-0.04299493
130519418729367,0.10912691,0.0046724305,-0.07841012
130519438729366,0.05176294,0.078473195,-0.047813702
130519458729366,-0.008906791,0.0069377497,-0.052299887
130519478729367,-0.036019932,-0.031027215,-0.087628774
130519498729366,-0.090371005,0.11922305,-0.11730772
130519518729366,-0.1554278,0.24454948,-0.110374115
130519538729367,-0.18119727,0.2418163,-0.11686839
130519558729366,-0.17553915,0.13754107,-0.18611625
130519578729366,-0.17045295,0.0832612,-0.30551985
130519598729367,-0.1843982,0.08879496,-0.33485594
130519618729366,-0.22073252,0.10749252,-0.23575312
130519638729366,-0.28450948,0.11969275,-0.09899508
130519658729367,-0.31091183,0.08146299,-0.053621706
130519678729366,-0.24145137,-0.013370679,-0.12064836
130519698729366,-0.10487,-0.091182135,-0.14630288
130519718729367,-0.05046345,-0.12437789,-0.14790788
130519738729366,-0.06641959,-0.17952974,-0.21710853
130519758729408,-0.081092834,-0.28225908,-0.24152753
130519778729409,-0.09380017,-0.37853816,-0.12823364
130519798729408,-0.123292066,-0.37401482,0.048984256
130519818729408,-0.13743721,-0.33915028,0.10914984
130519838729408,-0.07065683,-0.35721686,0.026945319
130519858729409,0.046033595,-0.36636943,-0.111532785
130519878729408,0.11125533,-0.36312202,-0.20554842
130519898729408,0.11586287,-0.33488047,-0.2099071
130519918729409,0.08420329,-0.24960606,-0.14543672
130519938729408,0.044952214,-0.14272705,-0.049567793
130519958729408,0.049410775,-0.08544339,-0.0050653536
130519978729409,0.10009685,-0.11153348,-0.06592176
130519998729408,0.13016008,-0.116380274,-0.13346875
130520018729408,0.11416944,-0.039000973,-0.065978825
130520038729409,0.08306843,0.038135752,0.10383471
130520058729408,0.09349535,-0.03600093,0.17273347
130520078729408,0.20431906,-0.21961631,0.039601788
130520098729409,0.3668501,-0.3502411,-0.1608665
130520118729408,0.45687836,-0.2998727,-0.30379465
130520138729408,0.32862177,0.15498923,-0.2508052
130520158729409,0.019455204,0.75128245,0.18419941
130520178729408,-0.21045963,0.78218126,0.89163524
130520198729408,-0.19372763,0.349805,1.0472718
130520218729409,0.07339606,0.14265573,0.29548743
130520238729408,0.3344746,0.16714299,-0.46775135
130520258729408,0.38434288,0.03683592,-0.50357586
130520278729409,0.10097888,-0.14992675,-0.025142698
130520298729408,-0.35247052,-0.14668617,0.6630558
130520318729408,-0.48796332,-0.09685313,0.9587667
130520338729409,-0.164424,-0.119991064,0.49292356
130520358729408,0.30103603,-0.15299529,-0.24500775
130520378729408,0.5746957,-0.15806827,-0.5992017
130520398729409,0.480386,-0.15561564,-0.41528738
130520418729408,0.11462471,-0.08346503,0.21276233
130520438729408,-0.19227317,-0.070583366,0.7804567
130520458729409,-0.23776479,-0.19609997,0.6791876
130520478729408,-0.020675737,-0.30720913,0.07603579
130520498729408,0.16907844,-0.27644232,-0.35501987
130520518729409,0.115676686,-0.09992108,-0.29279178
130520538729408,-0.06911832,-0.010227083,0.1303767
130520558729408,-0.124826774,-0.093674965,0.43204314
130520578729409,-0.0055330647,-0.17978495,0.15682359
130520598729408,0.10481526,-0.10362767,-0.3025298
130520618729408,0.070160225,0.018171892,-0.3956077
130520638729409,-0.08667883,0.17477614,-0.085707225
130520658729408,-0.17302407,0.12510806,0.42410028
130520678729408,-0.10136634,-0.04042632,0.384006
130520698729409,0.012750616,-0.02340358,-0.14315827
130520718729408,0.023424326,0.067115866,-0.41788924
130520738729408,-0.052648026,0.07079368,-0.35393086
130520758729409,-0.12072608,0.0046145935,-0.07708329
130520778729408,-0.06733092,-0.06282855,0.17351657
130520798729408,-0.005060168,-0.002576979,0.09034235
130520818729409,-0.030435095,0.05914855,-0.18603751
130520838729408,-0.057219822,0.004614458,-0.36206684
130520858729408,-0.09454745,-0.21376595,-0.3072226
130520878729409,-0.056193694,-0.26417652,-0.13755788
130520898729408,-0.026208868,-0.13706109,-0.03859887
130520918729408,-0.031430293,-0.08752907,-0.03428707
130520938729409,-0.022187412,-0.15841217,-0.096035264
130520958729408,0.024017792,-0.27807972,-0.09676589
130520978729408,0.07917763,-0.34639955,-0.1697189
130520998729409,0.07906752,-0.20508522,-0.29629222
130521018729408,0.0729987,-0.032687455,-0.2830729
130521038729408,0.05124118,0.0062434245,-0.14693247
130521058729409,0.12651135,-0.10996387,0.040231314
130521078729408,0.19195808,-0.21688557,0.08912867
130521098729408,0.14287066,-0.13565539,-0.083143204
130521118729409,0.053556643,-0.03580566,-0.18363224
130521138729408,0.011500268,-0.092984065,-0.13493557
130521158729408,0.114182994,-0.2067045,0.016573638
130521178729409,0.2239283,-0.18920116,-0.0031899575
130521198729408,0.3472903,-0.1098282,-0.12315865
130521218729408,0.3197298,-0.008379073,-0.20456001
130521238729408,0.1880606,0.0075021246,-0.11675438
130521258729409,0.109879725,-0.12797816,0.061209522
130521278729408,0.09931352,-0.12810165,0.22398923
130521298729408,0.1473621,0.112369195,0.20996249
130521318729409,0.17798603,0.2333311,0.065975584
130521338729408,0.24127848,0.15599422,-0.052297484
130521358729408,0.21670724,0.07608935,-0.11412371
130521378729409,0.14407672,0.06738323,-0.0028758757
130521398729408,0.04352323,0.17772916,0.17771626
130521418729408,-0.04407785,0.25621304,0.23683536
130521438729409,-0.0088330265,0.19494544,0.10269396
130521458729408,0.08769052,0.12362417,-0.13627793
130521478729408,0.15439923,0.15599841,-0.19984601
130521498729409,0.12737359,0.1939665,-0.051013235
130521518729408,0.107967794,0.16252325,0.13928655
130521538729408,0.14242646,0.06046081,0.06743103
130521558729409,0.16895773,-0.1307938,-0.116319574
130521578729408,0.1814741,-0.2483226,-0.21792106
130521598729408,0.12434876,-0.19254488,-0.17643502
130521618729409,0.024180898,-0.08449649,0.042158317
130521638729408,0.084642604,-0.11586807,0.1814121
130521658729408,0.20518856,-0.24231926,0.046426482
130521678729409,0.24336126,-0.2362503,-0.13994728
130521698729408,0.16819139,-0.097682655,-0.10259814
130521718729408,0.05201351,-0.14634219,0.054036014
130521738729409,-0.044571962,-0.23668607,0.071679235
130521758729408,0.027659982,-0.24561822,0.0011393061
130521778721504,0.102775946,-0.09442053,-0.09539095
130521798721505,0.06867757,0.047019366,-0.120922476
130521818721504,-0.036988083,0.118920214,-0.07550573
130521838721504,-0.106554896,0.09942107,-0.06091937
130521858721505,-0.08187177,-0.0644358,-0.083828114
130521878721504,-0.059046492,-0.13618974,-0.028577665
130521898721504,-0.089955,-0.11991972,0.056971412
130521918721505,-0.13520224,-0.14270909,0.029795064
130521938721504,-0.120493874,-0.14176509,-0.079059385
130521958721504,-8.228354E-4,-0.17873237,-0.08277716
130521978721505,0.1301319,-0.13256636,-0.038725592
130521998721504,0.15921548,-0.093459584,-0.055446688
130522018721504,0.06243264,-0.062922075,-0.056821536
130522038721505,-0.05675274,-0.08250637,-9.990181E-4
130522058721504,-0.09614896,-0.20207998,0.04970086
130522078721504,-0.06301867,-0.24164951,-0.002115364
130522098721505,-9.44937E-4,-0.1757132,-0.07581681
130522118721504,0.023242284,-0.008934755,-0.11854828
130522138721504,-0.039519068,0.13666812,-0.10581747
130522158721505,-0.07653798,0.116351664,-0.056819424
130522178721504,-9.7192294E-4,0.018970562,-0.065330446
130522198721504,0.09469479,0.018049167,-0.19829494
130522218721505,0.05626804,0.09509052,-0.2389449
130522238721504,-0.092426114,0.088145755,-0.048645124
130522258721504,-0.16381624,-0.010202639,0.18058206
130522278721505,-0.10444518,-0.0115576405,0.17815901
130522298721504,0.045153294,0.088930935,-0.057374813
130522318721504,0.15759915,0.1795549,-0.24925767
130522338721505,0.17215022,0.14766306,-0.16346753
130522358721504,0.12056222,-0.01801468,0.096486405
130522378721504,0.088715665,-0.14086848,0.17997669
130522398721505,0.06395525,-0.1061679,0.032465134
130522418721504,0.004918736,-5.2450015E-4,-0.063471645
130522438721504,-0.021591391,-0.04583339,0.02391647
130522458721505,0.06910745,-0.1843398,0.082438886
130522478721504,0.21544695,-0.1600464,0.00859853
130522498721504,0.2653391,-0.0112843355,-0.066544116
130522518721505,0.14884017,0.09862744,-0.025943812
130522538721506,9.785065E-4,0.08790372,0.07891219
130522558721507,-0.033793278,-0.031626638,0.08528301
130522578721508,0.03830204,-0.06856893,-0.0051269033
130522598721509,0.062502906,0.051037215,-0.040701363
130522618721510,-0.015960911,0.1184025,0.0971981
130522638721511,-0.07103123,-0.00930401,0.18968828
130522658721512,-0.0033042866,-0.23753126,0.016364051
130522678721504,0.12547143,-0.35473284,-0.1880198
130522698721504,0.13317029,-0.39192778,-0.1710436
130522718721505,0.023874043,-0.40682253,0.045412242
130522738721504,-0.023616046,-0.46090803,0.23362611
130522758721504,0.096457,-0.5887505,0.18646102
130522778721505,0.2747609,-0.64690065,0.008796264
130522798721504,0.36405417,-0.61117834,-0.0907023
130522818721504,0.3470863,-0.5290566,-0.008536856
130522838721505,0.29817736,-0.49608493,0.15466632
130522858721504,0.3090591,-0.5364512,0.16585004
130522878721504,0.32166034,-0.46758622,0.01333984
130522898721505,0.21638876,-0.28551525,-0.048108887
130522918721504,0.018457107,-0.09675519,0.10238911
130522938721505,-0.14409447,0.035289675,0.2846651
130522958721506,-0.15541935,-0.07825528,0.3058106
130522978721507,-0.01844341,-0.26356417,0.15193485
130522998721508,0.07106595,-0.2747042,0.0055494625
130523018721509,0.08686696,-0.27568156,-0.06843585
130523038721510,0.075290665,-0.31757712,-0.16119322
130523058721511,0.15936147,-0.40856016,-0.17046587
130523078721512,0.24234281,-0.44262704,-0.034263626
130523098721513,0.29326737,-0.40207884,0.029299518
130523118721514,0.27137232,-0.37893775,-0.05859773
130523138721515,0.20080203,-0.43117788,-0.18891175
130523158721516,0.11929744,-0.54570425,-0.28491977
130523178721517,0.013672707,-0.5576367,-0.33388168
130523198721518,-0.07350013,-0.37089443,-0.2372518
130523218721504,-0.14072871,-0.11621286,0.035204854
130523238721504,-0.1736512,0.016819375,0.17976265
130523258721505,-0.11917644,0.06818124,-0.10848518
130523278721504,-0.07326829,0.1354628,-0.3883862
130523298721504,-0.14308448,0.27004802,-0.30370015
130523318721505,-0.2607443,0.48642397,-0.12944452
130523338721504,-0.34234563,0.5982269,-0.011360267
130523358721504,-0.33310425,0.47443163,-0.009899738
130523378721505,-0.3065824,0.34258354,-0.14734454
130523398721504,-0.33306435,0.33208454,-0.20966452
130523418721504,-0.33470806,0.28086045,-0.19527236
