p,time
1022.1640716294179,130857477242253
1022.1616456975208,130857577242253
1022.1587281451846,130857677242253
1022.1524310733436,130857777242253
1022.1519516085763,130857877242253
1022.1496721708908,130857977242253
1022.1462327362686,130858077242253
1022.14545,130858177242253
1022.1427508255974,130858277242253
1022.1378981649733,130858377242253
1022.1368882252784,130858477242253
1022.134152995353,130858577242253
1022.1362643678508,130858677242253
1022.1269586353569,130858777242253
1022.1177605951436,130858877242253
1022.1148019668939,130858977242253
1022.1103099895852,130859077242253
1022.1108890313808,130859177242253
1022.1108523204333,130859277242253
1022.1019178641696,130859377242253
1022.0990237891843,130859477242253
1022.1002476725004,130859577242253
1022.1033964019431,130859677242253
1022.0978786237182,130859777242253
1022.0909316305514,130859877242253
1022.0825348065845,130859977242253
1022.0770391956553,130860077242253
1022.0700387060288,130860177242253
1022.0644832977366,130860277242253
1022.0655630953729,130860377242253
1022.0687787078856,130860477242253
1022.0674459103432,130860577242253
1022.0689237590499,130860677242253
1022.064288127917,130860777242253
1022.0590835460799,130860877242253
1022.0507277186514,130860977242253
1022.0465840657936,130861077242253
1022.0431708206277,130861177242253
1022.0380986197632,130861277242253
1022.0242557338038,130861377242253
1022.0203680020392,130861477242253
1022.0256769098233,130861577242253
1022.0203637469173,130861677242253
1022.0149871627715,130861777242253
1022.0099187685938,130861877242253
1022.0065975093664,130861977242253
1022.0049175093799,130862077242253
1021.9980718637215,130862177242253
1021.9945409673331,130862277242253
1021.9928935921942,130862377242253
1021.9892251112304,130862477242253
1021.9825443568888,130862577242253
1021.9839946784592,130862677242253
1021.9771783487909,130862777242253
1021.9738328245918,130862877242253
1021.9718104285912,130862977242253
1021.9634146813656,130863077242253
1021.959826743705,130863177242253
1021.9549945772895,130863277242253
1021.9535312482968,130863377242253
1021.9546609776751,130863477242253
1021.9497426359223,130863577242253
1021.9472289459143,130863677242253
1021.9385367503392,130863777242253
1021.9318770420879,130863877242253
1021.9307690473472,130863977242253
1021.9334939567262,130864077242253
1021.9279788251238,130864177242253
1021.9235,130864277242253
1021.9229910278876,130864377242253
1021.9191828850736,130864477242253
1021.9130141988074,130864577242253
1021.9041010848784,130864677242253
1021.8949498514361,130864777242253
1021.8915251287822,130864877242253
1021.8883838027826,130864977242253
1021.884376435043,130865077242253
1021.871603767502,130865177242253
1021.8626552124538,130865277242253
1021.8601338212726,130865377242253
1021.8558088941014,130865477242253
1021.853633717789,130865577242253
1021.8497423930366,130865677242253
1021.8466422116005,130865777242253
1021.848463236027,130865877242253
1021.8463402805555,130865977242253
1021.8458444994005,130866077242253
1021.8382102378771,130866177242253
1021.830480045497,130866277242253
1021.8276084606483,130866377242253
1021.8253529159202,130866477242253
1021.8209014659062,130866577242253
1021.8134293833552,130866677242253
1021.8045785728218,130866777242253
1021.7987633960599,130866877242253
1021.7983443027393,130866977242253
1021.7966441772777,130867077242253
1021.7931475398076,130867177242253
1021.7860936242591,130867277242253
1021.7779964215209,130867377242253
1021.7694688913166,130867477242253
1021.7629308832023,130867577242253
1021.7557067464853,130867677242253
1021.7512190925199,130867777242253
1021.7483043264745,130867877242253
1021.749944289811,130867977242253
1021.7555426187554,130868077242253
1021.757500681041,130868177242253
1021.7566956873159,130868277242253
1021.7571279405913,130868377242253
1021.7627443889395,130868477242253
1021.7684039066794,130868577242253
1021.7709438074879,130868677242253
1021.7749609007353,130868777242253
1021.7764814388066,130868877242253
1021.7784874580758,130868977242253
1021.7822,130869077242253
1021.7846427669289,130869177242253
1021.7881551940798,130869277242253
1021.7899318754638,130869377242253
1021.7951312178326,130869477242253
1021.8002656818338,130869577242253
1021.8010280154087,130869677242253
1021.8010329759721,130869777242253
1021.7992250682377,130869877242253
1021.79755,130869977242253
1021.798550948088,130870077242253
1021.7992906334717,130870177242253
1021.7973451154755,130870277242253
1021.7937647426932,130870377242253
1021.7921,130870477242253
1021.7860396368068,130870577242253
1021.7794334180177,130870677242253
1021.7799275995468,130870777242253
1021.7763863718632,130870877242253
1021.7696614624233,130870977242253
1021.7685631528554,130871077242253
1021.7682405784332,130871177242253
1021.7652173508285,130871277242253
1021.7615775452082,130871377242253
1021.7591814334648,130871477242253
1021.755326932312,130871577242253
1021.7547342383059,130871677242253
1021.75443874879,130871777242253
1021.7527336479253,130871877242253
1021.75214,130871977242253
1021.7532205629543,130872077242253
1021.7527138221476,130872177242253
1021.7484976118756,130872277242253
1021.7488230311916,130872377242253
1021.7495966881071,130872477242253
1021.7481900735264,130872577242253
1021.7453324928109,130872677242253
1021.7465879143961,130872777242253
1021.7512780567223,130872877242253
1021.7466492384902,130872977242253
1021.7439182080043,130873077242253
1021.7427081064943,130873177242253
1021.7446185475757,130873277242253
1021.7456,130873377242253
1021.7443673224423,130873477242253
1021.7346950498539,130873577242253
1021.7325712166112,130873677242253
1021.722722264839,130873777242253
1021.7127576673754,130873877242253
1021.707954191766,130873977242253
1021.7031804410072,130874077242253
1021.7005763719936,130874177242253
1021.6923085155532,130874277242253
1021.6925862794986,130874377242253
1021.6893468832421,130874477242253
1021.6854349152151,130874577242253
1021.6847,130874677242253
1021.6819641710582,130874777242253
1021.6767424003745,130874877242253
1021.67566,130874977242253
1021.6742769645397,130875077242253
1021.67395,130875177242253
1021.6711131655965,130875277242253
1021.6645785476644,130875377242253
1021.6647260360986,130875477242253
1021.6590655496167,130875577242253
1021.65796,130875677242253
1021.6537201771961,130875777242253
1021.6513249441798,130875877242253
1021.6448205574653,130875977242253
1021.6408824259645,130876077242253
1021.6392166016362,130876177242253
1021.636105703828,130876277242253
1021.6280769582991,130876377242253
1021.6175789994743,130876477242253
1021.6133392845885,130876577242253
1021.6098701148054,130876677242253
1021.6036488748083,130876777242253
1021.600066050006,130876877242253
1021.5914551338591,130876977242253
1021.5840830846932,130877077242253
1021.5786670672372,130877177242253
1021.5735733836889,130877277242253
1021.5715930724398,130877377242253
1021.5763045659567,130877477242253
1021.5831662603705,130877577242253
1021.5764424918339,130877677242253
1021.5744486936369,130877777242253
1021.5710822726476,130877877242253
1021.5677681922829,130877977242253
1021.5658921704197,130878077242253
1021.5607432522742,130878177242253
1021.5559643032926,130878277242253
1021.5609090116405,130878377242253
1021.552200155431,130878477242253
1021.54535,130878577242253
1021.5452983806999,130878677242253
1021.5413703062859,130878777242253
1021.5379066534294,130878877242253
1021.5346580861158,130878977242253
1021.5395679049363,130879077242253
1021.5408562067612,130879177242253
1021.5309125015011,130879277242253
1021.5291173384219,130879377242253
1021.526290129144,130879477242253
1021.5312410571123,130879577242253
1021.5346144680013,130879677242253
1021.536222188218,130879777242253
1021.537971536822,130879877242253
1021.5393650058342,130879977242253
1021.5371809748168,130880077242253
1021.5284709512522,130880177242253
1021.5195885853672,130880277242253
1021.5158556764682,130880377242253
1021.509449250599,130880477242253
1021.50793,130880577242253
1021.5070175785605,130880677242253
1021.4980783470866,130880777242253
1021.4925867564893,130880877242253
1021.4956686275852,130880977242253
1021.49412880949,130881077242253
1021.4937,130881177242253
1021.4932088992449,130881277242253
1021.4904,130881377242253
1021.4895617585275,130881477242253
1021.4854763228932,130881577242253
1021.4853385548839,130881677242253
1021.4757618277439,130881777242253
1021.46985,130881877242253
1021.4707292230131,130881977242253
1021.4735774582855,130882077242253
1021.468,130882177242253
1021.4660762114883,130882277242253
1021.4581154264823,130882377242253
1021.4602298325883,130882477242253
1021.462085085273,130882577242253
1021.45905,130882677242253
1021.4586684071311,130882777242253
1021.457727065636,130882877242253
1021.45905,130882977242253
1021.456155603858,130883077242253
1021.4458074800935,130883177242253
1021.4410555344584,130883277242253
1021.4355906272726,130883377242253
1021.4405817132932,130883477242253
1021.4418702713767,130883577242253
1021.4367967844308,130883677242253
1021.4347955575038,130883777242253
1021.4370392322751,130883877242253
1021.4319170372689,130883977242253
1021.4278201098616,130884077242253
1021.425091316316,130884177242253
1021.4191681682465,130884277242253
1021.4146318604147,130884377242253
1021.4147590260457,130884477242253
1021.4124,130884577242253
1021.4107048523359,130884677242253
1021.4043312040719,130884777242253
1021.3985734489586,130884877242253
1021.3963624194744,130884977242253
1021.3901430611501,130885077242253
1021.385479871747,130885177242253
1021.3815468828094,130885277242253
1021.374550742714,130885377242253
1021.3665499163528,130885477242253
1021.3617706802256,130885577242253
1021.3572418385747,130885677242253
1021.3542151113178,130885777242253
1021.3474819289994,130885877242253
1021.3452850086267,130885977242253
1021.3461702335502,130886077242253
1021.347064455747,130886177242253
1021.3433588337824,130886277242253
1021.33611426792,130886377242253
1021.3358356980561,130886477242253
1021.3417770821553,130886577242253
1021.3456341714955,130886677242253
1021.3453048765037,130886777242253
1021.3386228939311,130886877242253
1021.3281163519429,130886977242253
1021.319345654112,130887077242253
1021.3146945273538,130887177242253
1021.3136,130887277242253
1021.3120226629426,130887377242253
1021.3094186580638,130887477242253
1021.3044368441371,130887577242253
1021.3008554951258,130887677242253
1021.3027211145185,130887777242253
1021.3010700130804,130887877242253
1021.2974440996901,130887977242253
1021.2914154403501,130888077242253
1021.2827983302224,130888177242253
1021.2776059500125,130888277242253
1021.2750464434821,130888377242253
1021.2713454277637,130888477242253
1021.267754839466,130888577242253
1021.2696695073101,130888677242253
1021.2692988931402,130888777242253
1021.2662479313823,130888877242253
1021.2628529245247,130888977242253
1021.2614755545275,130889077242253
1021.26227,130889177242253
1021.2600596097836,130889277242253
1021.2573480460309,130889377242253
1021.2513687780074,130889477242253
1021.2519466815025,130889577242253
1021.2518946729381,130889677242253
1021.2487368747779,130889777242253
1021.2416308874768,130889877242253
1021.2342874379226,130889977242253
1021.2260129705255,130890077242253
1021.2212025149739,130890177242253
1021.2227334996714,130890277242253
1021.2230326281314,130890377242253
1021.2155294459793,130890477242253
1021.2062432911952,130890577242253
1021.2031,130890677242253
1021.2033602614065,130890777242253
1021.2022039225166,130890877242253
1021.205122471786,130890977242253
1021.2022243826148,130891077242253
1021.1950663537135,130891177242253
1021.1928347856677,130891277242253
1021.1881906697042,130891377242253
1021.189758575444,130891477242253
1021.1793366707058,130891577242253
1021.1715977670407,130891677242253
1021.16578733486,130891777242253
1021.161328598697,130891877242253
1021.1566288475668,130891977242253
1021.1527217647706,130892077242253
1021.1530044845347,130892177242253
1021.1432307166293,130892277242253
1021.1406437119427,130892377242253
1021.1451509266623,130892477242253
1021.1342864189645,130892577242253
1021.1277718730013,130892677242253
1021.1256125834451,130892777242253
1021.1225513173288,130892877242253
1021.1247007381812,130892977242253
1021.1215077020298,130893077242253
1021.110963604365,130893177242253
1021.105712695753,130893277242253
1021.0909024097087,130893377242253
