UPTIMENANO,Mx,My,Mz
130925432823443,50.13702,14.1301775,31.244995
130925452684723,50.13702,14.1301775,31.244995
130925472542772,50.28702,14.1301775,31.244995
130925492400821,50.28702,14.1301775,31.244995
130925512258870,50.28702,14.1301775,31.394996999999996
130925532116919,50.28702,14.1301775,31.394996999999996
130925551967978,50.28702,14.1301775,31.394996999999996
130925571825894,50.28702,14.280176999999998,31.544998
130925591683686,50.28702,14.730176,31.994995
130925611541606,50.28702,15.330176000000002,31.994995
130925631399526,50.437022999999996,15.180176999999999,31.994995
130925651254836,50.437022999999996,15.330176000000002,31.994995
130925671112628,50.437022999999996,15.330176000000002,31.994995
130925690970420,50.437022999999996,15.180176999999999,31.994995
130925710828212,50.437022999999996,15.330176000000002,31.994995
130925730686004,50.437022999999996,15.330176000000002,31.994995
130925750553408,50.437022999999996,15.330176000000002,31.994995
130925770411328,50.58702,15.480176,31.994995
130925790269120,51.03702,15.480176,31.994995
130925810127040,50.88702,15.480176,31.844996999999996
130925829984960,51.187022999999996,15.480176,31.844996999999996
130925849838440,51.33702,15.480176,31.844996999999996
130925869696232,51.937022999999996,15.480176,31.844996999999996
130925889554024,52.237021999999996,15.480176,31.844996999999996
130925909411816,52.237021999999996,15.480176,31.544998
130925929269608,52.237021999999996,15.480176,31.544998
130925949138058,52.38702,15.480176,31.544998
130925968996106,52.38702,15.480176,31.544998
130925988854027,52.687022999999996,15.480176,31.544998
130926008712076,52.687022999999996,16.080177,31.394996999999996
130926028570122,52.687022999999996,16.230175,31.394996999999996
130926048432017,52.53702,17.280178,31.394996999999996
130926068290320,52.53702,16.230175,31.394996999999996
130926088148496,52.53702,16.380177,31.394996999999996
130926108006672,52.53702,16.380177,31.394996999999996
130926127864848,52.687022999999996,16.680176,31.244995
130926147727335,53.28702,16.830177,31.244995
130926167585639,53.437022999999996,16.830177,30.944996000000003
130926187443943,53.737021999999996,16.830177,30.794998
130926207302247,53.437022999999996,16.830177,30.794998
130926227160551,53.28702,16.830177,30.494995
130926247026783,53.437022999999996,16.830177,30.794998
130926266885215,53.587019999999995,16.830177,30.494995
130926286743775,54.187022999999996,16.830177,30.494995
130926306602207,54.63701999999999,16.830177,30.494995
130926326460639,54.63701999999999,16.830177,30.494995
130926346318280,55.087019999999995,16.830177,30.494995
130926366176840,55.237021999999996,16.830177,30.494995
130926386035528,55.237021999999996,16.830177,30.494995
130926405894088,55.237021999999996,16.830177,30.194996000000003
130926425752648,55.237021999999996,16.980175,30.194996000000003
130926445612750,55.237021999999996,16.980175,29.894996999999996
130926465471438,55.237021999999996,16.980175,29.144996999999996
130926485330126,55.237021999999996,16.980175,29.144996999999996
130926505188814,55.237021999999996,16.980175,29.144996999999996
130926525047502,55.237021999999996,17.280178,29.144996999999996
130926544904142,55.237021999999996,17.430176,29.144996999999996
130926564762830,55.53702,17.430176,29.144996999999996
130926584621518,56.137024,17.730179,29.144996999999996
130926604480206,56.737021999999996,18.030178,29.144996999999996
130926624338894,56.737021999999996,17.730179,29.144996999999996
130926644191822,57.337019999999995,17.730179,29.144996999999996
130926664050382,56.887024,18.030178,29.144996999999996
130926683908942,56.887024,17.880177,28.844996999999996
130926703767502,56.887024,18.030178,28.844996999999996
130926723626062,56.887024,18.330177,28.844996999999996
130926743488858,57.03702,18.330177,28.844996999999996
130926763347546,57.03702,18.480179,28.844996999999996
130926783206106,57.03702,18.480179,28.844996999999996
130926803064666,57.03702,19.380177,28.694996000000003
130926822923354,57.03702,19.380177,28.694996000000003
130926842775694,57.03702,18.480179,28.694996000000003
130926862634126,57.637024,18.480179,28.694996000000003
130926882492686,57.78702,18.480179,28.694996000000003
130926902351118,57.78702,18.480179,28.694996000000003
130926922209550,57.937022999999996,19.080177,28.694996000000003
130926942066578,58.087019999999995,19.080177,28.694996000000003
130926961925010,58.087019999999995,19.080177,28.694996000000003
130926981783570,58.387024,19.380177,28.694996000000003
130927001642002,58.387024,19.380177,28.544998
130927021500435,58.53702,19.68018,28.244995
130927041346907,58.53702,19.830177,28.244995
130927061205083,58.687022999999996,19.830177,28.244995
130927081063387,58.687022999999996,19.830177,28.094996999999996
130927100921691,58.837019999999995,19.980179,27.644996999999996
130927120779867,58.837019999999995,20.580177,27.644996999999996
130927140631872,59.137024,20.580177,27.644996999999996
130927160489920,59.137024,20.43018,27.044998
130927180347968,59.137024,20.43018,27.044998
130927200206016,59.137024,20.580177,27.044998
130927220064064,58.987021999999996,20.580177,27.044998
130927239922207,59.137024,20.580177,27.044998
130927259780255,59.137024,20.580177,27.044998
130927279638175,59.437022999999996,20.580177,27.044998
130927299496223,59.587019999999995,20.580177,27.044998
130927319354271,59.887024,20.580177,27.044998
130927339206276,60.03702,20.580177,27.044998
130927359064196,60.03702,20.580177,27.044998
130927378922117,61.837019999999995,20.580177,27.044998
130927398780166,61.687022999999996,20.580177,27.044998
130927418638087,61.687022999999996,20.580177,27.044998
130927438489270,62.437022999999996,20.580177,27.044998
130927458346935,62.437022999999996,20.580177,27.044998
130927478204728,62.28702,20.580177,27.344996999999996
130927498062393,62.28702,20.580177,27.344996999999996
130927517920058,62.28702,20.580177,27.344996999999996
130927537770471,62.28702,20.580177,27.344996999999996
130927557627999,62.28702,20.580177,27.344996999999996
130927577485663,62.28702,20.580177,27.344996999999996
130927597343199,62.437022999999996,20.580177,27.344996999999996
130927617200735,62.437022999999996,20.580177,27.344996999999996
130927637056862,62.437022999999996,20.880177,27.344996999999996
130927656914270,62.737021999999996,20.880177,27.044998
130927676771806,62.887024,20.880177,26.894996999999996
130927696629214,63.03702,20.880177,26.444996000000003
130927716486750,63.03702,20.880177,24.794998
130927736353494,65.73702,20.880177,25.694996
130927756211030,65.287025,20.880177,25.694996
130927776068694,65.287025,20.880177,25.694996
130927795926358,65.287025,20.880177,25.694996
130927815783894,65.287025,20.880177,25.694996
130927835647419,65.287025,20.880177,25.694996
130927855505212,65.287025,20.880177,25.844997
130927875362877,65.287025,20.880177,26.894996999999996
130927895220670,65.287025,20.880177,26.594996999999996
130927915078459,65.43701999999999,20.880177,26.594996999999996
130927934939261,65.73702,20.880177,26.594996999999996
130927954797053,65.58702,20.880177,26.444996000000003
130927974654973,65.73702,20.880177,26.294998
130927994512765,65.73702,20.880177,26.294998
130928014370557,65.73702,20.880177,25.094997
130928034229706,65.73702,20.880177,23.594997
130928054087626,66.037025,21.030178,23.444996
130928073945419,66.037025,21.030178,24.194996
130928093803340,66.037025,21.030178,24.344997
130928113661133,66.037025,21.030178,24.344997
130928133526366,66.037025,21.030178,24.344997
130928153384410,66.037025,21.030178,24.344997
130928173242330,66.037025,21.030178,24.344997
130928193100378,66.18701999999999,21.030178,24.344997
130928212958298,66.48702,21.030178,24.344997
130928232819611,67.08702,21.030178,24.344997
130928252677659,67.537025,21.030178,24.344997
130928272535707,67.83702,21.18018,24.194996
130928292393755,68.43703000000001,21.18018,24.044998
130928312251803,68.28702,21.18018,24.044998
130928332114821,68.28702,21.18018,24.044998
130928351972998,68.28702,21.030178,24.044998
130928371831303,68.28702,21.030178,24.044998
130928391689608,68.28702,20.580177,24.044998
130928411547913,68.28702,20.130177,23.744995
130928431408137,68.28702,20.43018,23.744995
130928451266441,68.28702,20.43018,23.744995
130928471124873,68.28702,20.43018,23.744995
130928490983177,68.28702,20.43018,23.744995
130928510841609,68.28702,20.43018,23.594997
130928530700849,68.28702,20.43018,23.594997
130928550559281,68.28702,20.43018,23.594997
130928570417713,68.28702,20.43018,23.594997
130928590276145,68.28702,20.43018,22.544994
130928610134577,68.28702,20.43018,22.694996
130928629994611,68.28702,20.43018,22.694996
130928649853043,68.28702,20.43018,22.694996
130928669711475,68.73702,19.980179,22.544994
130928689569907,68.43703000000001,19.68018,22.544994
130928709428339,68.58702,19.68018,22.544994
130928729288890,68.58702,19.68018,22.544994
130928749147323,68.58702,19.68018,22.544994
130928769005756,68.58702,19.68018,22.544994
130928788864317,68.73702,19.68018,22.544994
130928808722750,68.73702,19.530178,22.544994
130928828582247,68.73702,19.530178,22.544994
130928848440808,68.73702,19.080177,22.544994
130928868299497,68.73702,19.080177,22.544994
130928888158050,68.887024,18.93018,22.544994
130928908016610,69.18703000000001,18.630177,22.544994
130928927871442,69.48702,18.630177,22.544994
130928947730002,69.33702,18.630177,22.544994
130928967588434,69.33702,18.630177,22.544994
130928987446866,69.33702,18.630177,22.544994
130929007305426,69.33702,18.630177,22.544994
130929027152010,69.18703000000001,18.630177,22.544994
130929047010314,68.73702,18.780178,22.544994
130929066868618,68.73702,19.530178,22.544994
130929086726794,68.28702,19.68018,22.544994
130929106585098,68.28702,19.080177,22.544994
130929126434768,68.28702,19.080177,22.544994
130929146292688,68.28702,19.080177,22.544994
130929166150736,68.28702,19.080177,22.544994
130929186008656,68.28702,19.080177,22.544994
130929205866704,68.28702,19.080177,22.544994
130929225726712,68.28702,19.080177,22.544994
130929245584761,68.28702,18.630177,22.544994
130929265442682,68.28702,18.630177,22.544994
130929285300731,68.28702,18.630177,22.544994
130929305158652,68.28702,18.630177,22.544994
130929325019369,68.28702,18.630177,22.544994
130929344877413,68.28702,18.630177,22.544994
130929364735461,68.137024,18.630177,22.544994
130929384593509,67.537025,18.480179,22.544994
130929404451557,67.537025,18.330177,22.544994
130929424305062,67.23702,17.730179,22.544994
130929444163110,67.23702,17.880177,22.544994
130929464021031,67.08702,16.980175,22.994995
130929483879080,67.08702,17.280178,22.994995
130929503737001,67.08702,17.280178,22.994995
130929523590646,67.08702,17.280178,22.994995
130929543448567,67.08702,17.280178,23.444996
130929563306355,67.23702,17.280178,24.044998
130929583164275,67.23702,17.430176,24.044998
130929603022195,67.08702,17.580177,24.044998
130929622879865,67.08702,17.280178,24.044998
130929642737657,67.08702,17.280178,24.344997
130929662595449,67.08702,17.280178,24.344997
130929682453241,67.08702,17.280178,24.344997
130929702311161,67.08702,17.280178,24.344997
130929722171267,67.08702,17.280178,24.344997
130929742029187,67.08702,17.280178,24.344997
130929761887107,67.23702,16.980175,24.344997
130929781745027,67.23702,16.980175,24.344997
130929801602819,67.23702,16.980175,24.194996
130929821463376,67.23702,16.980175,24.344997
130929841321296,67.23702,16.680176,24.644997
130929861179216,67.23702,16.530178,24.644997
130929881037136,67.23702,16.680176,24.644997
130929900895056,66.637024,16.530178,25.244995
130929920759900,66.18701999999999,16.530178,25.244995
130929940617948,65.43701999999999,16.230175,25.244995
130929960475996,66.037025,16.080177,25.244995
130929980334044,65.58702,16.080177,25.244995
130930000192092,65.58702,16.080177,25.244995
130930020052307,65.43701999999999,16.080177,25.244995
130930039910356,65.58702,16.080177,25.244995
130930059768533,65.58702,16.080177,25.244995
130930079626582,65.73702,16.080177,25.244995
130930099484631,65.73702,16.080177,25.244995
130930119338966,65.73702,16.080177,25.244995
130930139196887,65.73702,15.6301775,25.694996
130930159054936,65.73702,15.330176000000002,25.694996
130930178912857,65.73702,14.1301775,26.594996999999996
130930198770906,65.73702,14.280176999999998,26.594996999999996
130930218641077,65.73702,14.430176999999999,26.594996999999996
130930238499382,65.58702,14.430176999999999,26.594996999999996
130930258357675,65.58702,14.280176999999998,26.594996999999996
130930278215979,65.43701999999999,14.430176999999999,26.594996999999996
130930298074283,65.287025,14.430176999999999,26.594996999999996
130930317937584,64.98702,14.430176999999999,26.594996999999996
130930337796016,64.98702,14.430176999999999,26.594996999999996
130930357654448,64.98702,14.430176999999999,26.594996999999996
130930377512880,65.137024,14.280176999999998,26.594996999999996
130930397371312,65.137024,13.3801775,26.594996999999996
130930417229749,65.137024,13.680176999999999,26.594996999999996
130930437089236,65.137024,13.530176999999998,26.594996999999996
130930456947796,64.83702,13.080176,26.594996999999996
130930476806228,64.537025,12.930177,26.594996999999996
130930496664660,64.537025,12.930177,26.594996999999996
130930516525473,64.387024,12.6301775,26.594996999999996
130930536384033,63.487021999999996,12.6301775,26.594996999999996
130930556242593,63.487021999999996,12.6301775,27.044998
130930576101153,63.187022999999996,12.6301775,27.944996000000003
130930595959713,62.28702,12.6301775,27.944996000000003
