UPTIMENANO,Gx,Gy,Gz
250745868758533,-0.52661645,0.71262074,1.342941
250745878687878,-0.17880763,0.63645434,1.2523936
250745888617337,0.060876887,0.76481867,0.9024542
250745898546810,0.15675068,0.8937157,0.42361784
250745908476283,0.24197184,0.709425,0.021480499
250745918394992,0.34157407,0.12033371,-0.14789656
250745928324337,0.19723073,-0.2221488,-0.12286283
250745938253682,-0.2832035,-0.1790056,0.07793952
250745948183027,-0.4973217,0.12885584,0.33093983
250745958112372,-0.28480142,0.42819512,0.43373784
250745968041717,6.8944326E-4,0.33604977,0.39165992
250745977971062,0.32719302,0.040971506,0.24358813
250745987900407,0.72879773,-0.34199107,0.008697324
250745997829752,1.209232,-0.806979,-0.36680838
250746007755335,1.5778134,-1.3156427,-0.9271375
250746017684680,1.7226894,-1.9633235,-1.4800097
250746027613897,1.8079106,-2.6019497,-1.795328
250746037543228,1.8185632,-2.923127,-1.8869407
250746047472573,1.5501165,-2.5188591,-1.6946605
250746057401790,1.2086992,-1.4637145,-1.3447211
250746067331135,1.0009727,-0.17261401,-1.1923883
250746077260480,0.8411831,1.1855983,-1.2057041
250746087189697,0.9098927,2.67324,-1.1582998
250746097119042,1.3764784,3.960612,-0.94737756
250746107048387,1.7264178,4.1486316,-0.6011666
250746116977604,1.6758177,3.1936216,-0.27732617
250746126906017,1.4308069,1.7251546,-0.034445886
250746136835362,1.2140256,0.35948557,0.17381331
250746146764579,1.1485119,-0.53959763,0.3415925
250746156693912,1.2113625,-0.8730254,0.43533576
250746166623129,1.3216174,-0.7238884,0.43693364
250746176552474,1.497386,-0.76809686,0.36289775
250746186481816,1.6598388,-1.0221623,0.29365557
250746196411033,1.6800789,-1.0077813,0.17594384
250746206340378,1.6571757,-0.7526505,0.009229956
250746216257592,1.6939273,-0.33506685,-0.11487335
250746226186681,1.6646324,0.10275684,-0.19530082
250746236115898,1.5314745,0.35628977,-0.28371775
250746246044984,1.3604995,0.28864548,-0.3636126
250746255974201,1.1868614,0.031384125,-0.37479788
250746265903418,1.0110928,-0.20776774,-0.321002
250746275832504,0.9423832,-0.40430903,-0.2794567
250746285761721,0.9258716,-0.37501428,-0.25548825
250746295690810,0.94291586,-0.17101611,-0.26986933
250746305620024,0.99937487,0.12725793,-0.3060883
250746315549113,1.0414528,0.5187426,-0.38225472
250746325478330,1.0675517,0.8601599,-0.4594864
250746335411037,1.0819328,0.9650884,-0.48292223
250746345340254,1.0270717,0.7371218,-0.45416006
250746355269343,0.86834735,0.27799284,-0.41740844
250746365198557,0.6441092,-0.126275,-0.41048422
250746375127646,0.40069625,-0.3079026,-0.43072426
250746385056863,0.17912124,-0.36329636,-0.41634318
250746394986077,0.012407352,-0.28393415,-0.33431783
250746404915166,-0.069085374,-0.13426448,-0.23578088
250746414844383,-0.06269379,-0.046380177,-0.15428814
250746424764924,-0.08985803,0.12619267,-0.092502795
250746434694013,-0.19585185,0.3861172,-0.056816436
250746444623102,-0.4248837,0.5139489,-0.048826955
250746454552060,-0.78547573,0.40209615,-0.030184828
250746464481149,-1.2371479,0.20821804,0.049177375
250746474410238,-1.6664494,0.19383696,0.17967227
250746484339324,-2.0803046,0.3467024,0.26436082
250746494268413,-2.570859,0.55869,0.32774404
250746504197374,-2.919733,1.2330025,0.5407969
250746514126864,-3.3170767,1.7081105,0.7858077
250746524055953,-3.709094,1.529146,0.9354774
250746533985042,-3.855568,1.1866635,1.0920713
250746543914131,-3.701637,1.096116,1.179423
250746553843092,-3.5146832,0.8857262,1.2460021
250746563772181,-3.4827251,0.399433,1.2683725
250746573701270,-3.4853885,-0.28020573,1.0926039
250746583630359,-3.5407822,-1.0940677,0.7059129
250746593559448,-3.5098896,-1.6224389,0.25530607
250746603488537,-3.2574217,-1.7438791,-0.13990708
250746613417626,-2.8606107,-1.4381481,-0.23578088
250746623346715,-2.4669957,-0.51030284,0.25637132
250746633280480,-2.013193,0.25722018,0.9999259
250746643209569,-1.3809586,0.43085828,1.3381474
250746653138658,-0.6267513,0.8068966,1.4340212
250746663068959,-0.25231084,1.1957183,1.6012677
250746672998048,-0.2560393,1.3778784,1.7141857
250746682927265,-0.38972998,1.291592,1.8265711
250746692856354,-0.5804123,1.369889,1.9096618
250746702785443,-0.6901345,1.8572475,1.9096618
250746712714532,-0.85738105,2.664718,1.8377564
250746722642619,-1.1412741,3.3587377,1.6657162
250746732571708,-1.5306282,4.005886,1.4883497
250746742500797,-1.8528707,4.5294633,1.2731663
250746752429886,-1.896014,4.674872,0.9951322
250746762358975,-1.6925485,4.1251955,0.64412755
250746772288064,-1.415047,3.049811,0.40284517
250746782217025,-1.0970657,2.1134434,0.3224177
250746792146114,-0.71996194,1.5520492,0.30004716
250746802075203,-0.25444138,1.1547055,0.29259032
250746812003260,0.22599287,0.9086294,0.29045978
250746821932221,0.67873025,0.6550965,0.30750403
250746831861310,1.0984445,0.3813235,0.3005798
250746841790399,1.475548,0.25189385,0.2547734
250746851719488,1.8393358,0.18211906,0.15623644
250746861648449,2.1988628,0.062276796,-0.046163794
250746871577538,2.5237684,0.01540516,-0.27839145
250746881506627,2.6840906,0.019666217,-0.50476015
250746891435716,2.4848862,-0.11402447,-0.76574993
250746901364677,1.7269504,-0.2546394,-1.0954492
250746911293766,0.29470244,0.11447475,-1.3638959
250746921222855,-1.4390155,1.0838654,-1.1519083
250746931153858,-2.440364,1.9515233,-0.18464819
250746941082819,-2.0819025,1.7613736,0.8396036
250746951011908,-1.2467353,1.090257,1.3722359
250746960940982,-0.43553635,0.76428604,1.554396
250746970869943,0.15248962,0.70143545,1.5155139
250746980799032,0.59883547,0.6961091,1.37916
250746990728121,0.98552644,0.6343238,1.0862124
250747000657210,1.1165539,0.36747506,0.59459275
250747010586171,0.90243584,-0.071946524,0.1306701
250747020520232,0.6062923,-0.2897931,-0.125526
250747030449449,0.399631,0.18318433,-0.31194726
250747040378538,0.10348746,1.0385917,-0.42593056
250747050307627,-0.33966255,1.4865354,-0.4312569
250747060236716,-0.76736623,0.9432505,-0.23897667
250747070165933,-1.2259626,0.14376953,0.18606386
250747080095022,-1.0310192,0.15282428,0.4646305
250747090024111,-0.4509827,0.6359217,0.50244737
250747099953200,0.27499506,0.38398665,0.37355042
250747109882402,1.1357287,-0.6695599,0.10031007
250747119811491,1.840401,-1.6767673,-0.38811368
250747129740580,2.2382774,-2.2078018,-0.94471437
250747139677063,2.3495977,-2.8735921,-1.3463191
250747149606152,2.144534,-3.664551,-1.5572414
250747159535369,1.8244221,-3.8270037,-1.6350057
250747169464580,1.5575734,-2.8917017,-1.4528455
250747179393797,1.31203,-1.3278933,-1.2355316
250747189322886,1.1027055,0.13791057,-1.352178
250747199252100,0.96794957,1.2878636,-1.4885318
250747209181317,0.8379873,2.125694,-1.3617654
250747219110534,0.91628426,2.7680485,-1.0459144
250747229041114,1.8617064,3.5084074,-0.6805288
250747238970331,2.9509394,3.4109356,-0.19956188
250747248899548,3.0233774,1.9557844,0.22281547
250747258828762,2.375164,-0.069283366,0.40071467
250747268758107,1.7306789,-1.604862,0.42415047
250747278687324,1.3418573,-2.3010125,0.41243255
250747288616538,1.181535,-2.4485517,0.44865155
250747298545755,1.1857961,-2.217389,0.48060948
250747308474972,1.3834027,-1.5910136,0.40284517
250747318406832,1.6193588,-0.8160338,0.22068495
250747328336049,1.727483,-0.32814264,0.037459467
250747338265394,1.8084432,-0.32761002,-0.04722906
250747348194608,1.7716916,-0.7388021,-0.09995965
250747358123953,1.5325397,-1.3758302,-0.14629866
250747368053298,1.187394,-2.0027385,-0.2064861
250747377982512,0.8971095,-2.1955514,-0.21713875
250747387911857,0.76714724,-1.8077949,-0.22459559
250747397841202,0.8145515,-1.1148404,-0.3028925
250747407770416,1.0611602,-0.38460165,-0.39024422
250747417699761,1.3578364,0.30675498,-0.3998316
250747427629106,1.5107018,0.7483071,-0.357221
250747437561495,1.4340028,0.7749387,-0.3156757
250747447490840,1.2411898,0.41541195,-0.31514305
250747457420185,1.0739434,-0.12893817,-0.28691354
250747467349527,1.0110928,-0.56516397,-0.22779138
250747477278872,1.0260065,-0.76969475,-0.20169242
250747487208217,0.9796675,-0.8341432,-0.19689871
250747497137434,0.9349264,-0.859177,-0.2363135
250747507066779,0.8859242,-0.71536624,-0.29223987
250747516996124,0.7634188,-0.5166944,-0.32686096
250747526924209,0.59883547,-0.4895302,-0.31833884
250747536853554,0.49284163,-0.6599725,-0.26187983
250747546782771,0.46674266,-0.9124402,-0.15748394
250747556712113,0.44330683,-1.1084487,-0.056816436
250747566641458,0.40069625,-1.0823498,0.010827853
250747576570803,0.29523507,-0.91403806,0.04757948
250747586500017,0.027853686,-0.76277053,0.022545762
250747596429362,-0.3620331,-0.62322086,-0.022727977
250747606358707,-0.66669875,-0.6615704,-0.037109047
250747616295827,-0.8435326,-0.69725674,0.031067876
250747626225300,-1.0592487,-0.3819385,0.16316067
250747636154645,-1.4294281,0.047895726,0.3170914
250747646083987,-1.8613929,0.3152771,0.4656958
250747656013460,-2.315728,0.46707729,0.5951254
250747665942805,-2.665135,0.77600396,0.74372977
250747675872275,-3.0118783,1.1136929,0.9194984
250747685801620,-3.5013673,1.1824024,0.9738269
250747695731093,-3.866753,1.096116,0.9322816
250747705660435,-3.958366,0.96242523,0.94346684
250747715589780,-3.9258752,0.5874522,0.91044366
250747725519253,-3.7463782,-0.015487508,0.68514025
250747735450622,-3.4038956,-0.61203563,0.29259032
250747745380095,-2.98791,-1.1185688,-0.042968
250747755309440,-2.6725917,-1.2735648,-0.15322287
250747765238910,-2.5207915,-0.90551597,-0.035511147
250747775168383,-2.3886986,-0.2514436,0.18393332
250747785097856,-2.2582037,0.24763282,0.40870413
250747795027198,-1.9865614,0.3781277,0.6388012
250747804956671,-1.6083926,0.30355918,0.7522519
250747814886144,-1.2121142,0.21620752,0.82415724
250747824807821,-0.82382524,0.19809802,0.9690332
250747834737166,-0.6533829,0.116072655,1.0558523
250747844666511,-0.75191987,0.097963154,1.095267
250747854595728,-0.9127748,0.7456439,1.251861
250747864525073,-1.0901414,1.4215543,1.3711706
250747874454418,-1.2600511,2.0047865,1.459055
250747884383763,-1.4246345,2.2540584,1.4649138
250747894313108,-1.549803,2.3856184,1.37916
250747904242453,-1.5982726,2.6620545,1.2513283
250747914164232,-1.575902,2.9661877,1.1288229
250747924093577,-1.5343567,3.2266448,1.0068501
250747934022922,-1.4869524,3.2777774,0.8049825
250747943952126,-1.2712364,2.839954,0.6164307
250747953881471,-0.9623096,2.1773593,0.5759506
250747963810816,-0.7077114,1.6612388,0.61749595
250747973740033,-0.48187536,1.3166257,0.6340075
250747983669378,-0.20916766,0.9784042,0.694195
250747993598723,0.12426012,0.68971753,0.7900688
250748003527940,0.51467955,0.6332585,0.7719593
250748013457285,0.9738085,0.71102285,0.6403991
250748023386630,1.4963207,0.64497644,0.4656958
250748033309485,2.0097783,0.40209615,0.21376073
250748043238702,2.444939,0.08145156,-0.014205862
250748053167919,2.66172,-0.28233626,-0.22885665
250748063097136,2.4944737,-0.78620636,-0.44190952
250748073026353,1.6353377,-1.1936699,-0.693312
250748082955570,-0.09678225,-0.7659663,-0.87493956
250748092884772,-1.6920159,0.8111577,-0.46055165
250748102813989,-1.7026684,2.028755,0.4214873
250748112743206,-0.86430526,2.1752288,1.1266924
250748122672581,-0.12767492,1.7134367,1.4334886
250748132601670,0.42679524,0.9166189,1.4531959
250748142530887,0.7953767,0.27000335,1.2167072
250748152460099,0.9040337,0.15868324,0.724555
250748162389316,0.76075566,0.19223906,0.111495346
250748172318405,0.54450697,-0.2844668,-0.29223987
250748182247619,0.34583515,-0.6860715,-0.4807917
250748192176836,0.043832656,-0.5433261,-0.5468381
250748202106053,-0.5441933,-0.4847365,-0.35881892
250748212035139,-1.0517919,-0.44585437,0.041720524
250748221964356,-0.98627806,0.050026257,0.38420305
250748231893573,-0.5702923,0.6124859,0.5109695
250748241821916,-0.06642222,0.8308651,0.46196735
250748251751133,0.7117535,0.4495004,0.34319037
250748261680350,1.6092387,-0.2418562,0.06462371
250748271609564,2.169568,-1.1404067,-0.4632148
250748281538781,2.3682399,-2.6632023,-1.0251418
250748291467870,2.2995303,-4.2967854,-1.4821402
250748301397084,2.0454645,-5.20226,-1.8587112
250748311326301,1.8206937,-5.375898,-2.224097
250748321255518,1.6348051,-4.594527,-2.4089203
250748331188153,1.2124277,-2.6307118,-2.1521916
250748341117370,0.7639514,-0.4005806,-1.9061155
250748351046587,0.6670124,1.6915989,-1.7740227
250748360975801,0.97913486,3.3704555,-1.4118328
250748370905018,2.098728,4.6146846,-0.8722764
250748380834235,3.126708,4.353695,-0.3140778
250748390763449,2.9743752,2.488949,0.0694174
250748400692666,2.0380077,0.31900552,0.15091012
250748410621883,1.2017751,-1.0136403,0.13812695
250748420548434,0.88432634,-1.276228,0.20310809
250748430477651,0.9908528,-0.97742134,0.2920577
250748440406868,1.2443856,-0.5566419,0.30803666
250748450335957,1.5069734,-0.10923078,0.23080496
250748460265174,1.6108366,0.18851064,0.07900478
250748470194391,1.5836724,0.2822539,-0.029652195
250748480123480,1.5650302,0.15921587,-0.079719625
250748490052697,1.5122997,-0.44212592,-0.13777654
250748499981914,1.3956532,-1.3939396,-0.17878923
250748509911003,1.1810024,-2.0826333,-0.18305029
250748519840220,0.9461117,-2.204606,-0.18518081
250748529769437,0.77833253,-1.796077,-0.20382294
250748539695356,0.7186777,-1.0248256,-0.27892408
250748549624445,0.8491726,-0.25570464,-0.39024422
250748559553662,1.1304023,0.21034856,-0.4696064
250748569484214,1.3535752,0.57786477,-0.47599798
250748579413431,1.4164258,0.806364,-0.4429748
250748589342520,1.36263,0.7381871,-0.47333482
250748599271609,1.232135,0.3648119,-0.52073914
250748609200826,1.0845959,-0.18220139,-0.4845201
250748619129915,1.0153538,-0.6583746,-0.41048422
250748629062484,1.028137,-0.84852433,-0.37319997
250748638991573,1.0142885,-0.7324105,-0.35136205
250748648920790,0.8640863,-0.57634926,-0.33751363
250748658849879,0.615347,-0.6498525,-0.32046938
250748668779096,0.38258675,-0.89539593,-0.24590088
250748678708185,0.22599287,-1.0823498,-0.13671128
250748688637402,0.17006649,-1.1143078,-0.05734907
250748698566619,0.21161179,-0.998194,-0.01633639
250748708495708,0.35861832,-0.79259795,0.010827853
250748718429633,0.46141633,-0.46715966,0.053971067
250748728358850,0.38791308,0.013807264,0.10457113
250748738288067,0.096030615,0.31740764,0.15410592
250748748217284,-0.39878473,0.1251274,0.2398597
250748758146501,-0.919699,-0.12254658,0.33520088
250748768075718,-1.3729692,-0.12574238,0.46995685
250748778005063,-1.7143863,-0.029868579,0.6649002
250748787934280,-2.0105298,0.06760312,0.7943298
250748797863497,-2.309869,0.42499933,0.8545173
250748807792714,-2.5362377,1.0950507,0.7953951
250748817721931,-2.8664699,1.4913291,0.6792813
250748827651148,-3.3026955,1.255373,0.652117
250748837575695,-3.4928453,0.73552394,0.6654329
250748847504784,-3.3767314,0.29983076,0.7639698
250748857434001,-3.1466343,0.03990624,0.8630394
250748867363204,-2.9911058,-0.22268143,0.9344121
250748877292293,-2.9580824,-0.59126294,0.9072479
250748887221510,-3.0305204,-0.87089485,0.7490561
250748897150599,-3.142906,-0.977954,0.5162958
250748907079816,-3.1375797,-0.88527596,0.18925965
250748917008905,-2.9580824,-0.60298085,-0.14683129
250748926937000,-2.734377,-0.34145844,-0.20435557
250748936866217,-2.4835072,-0.37288374,-0.053088013
250748946795306,-2.1980164,-0.58487135,0.21748915
250748956724395,-1.8970792,-0.8410675,0.43320522
250748966653612,-1.4054596,-1.002455,0.59299487
250748976582701,-0.7796168,-0.96996444,0.74106663
250748986511918,-0.2230161,-0.37288374,0.8396036
250748996441007,0.1935023,0.74883974,0.98021847
250749006370096,0.23930867,1.5195587,1.0942018
250749016299298,-0.13406652,1.6372703,1.1112461
250749026228387,-0.7029177,1.75658,1.0265576
250749036157604,-1.0720319,1.9632412,0.98288167
250749046095183,-1.1513941,2.1549888,1.0249597
250749056024528,-1.0874783,2.2700374,1.0515913
250749065953745,-0.99586546,2.1469994,0.9716964
250749075882962,-0.8728274,1.7640368,0.80125403
250749085812179,-0.6826777,1.5211565,0.7037824
250749095741396,-0.49359325,1.503047,0.6856729
250749105670613,-0.32368356,1.4902638,0.64412755
250749115599830,-0.102108575,1.3363332,0.5626348
250749125529047,0.1588812,1.0817349,0.46729368
250749135458514,0.40868574,0.87134516,0.37408304
250749145387731,0.65635973,0.79038507,0.27341557
250749155317076,0.9301327,0.7909177,0.12694167
250749165246279,1.1964488,0.85802937,-0.049359586
250749175175496,1.4675585,0.9528379,-0.21607348
250749185104713,1.8041822,0.9965137,-0.39450526
250749195033927,2.1541216,0.9459137,-0.60223186
250749204963144,2.1509259,0.5831911,-0.7929142
250749214892361,1.2635604,-0.0666202,-0.7550973
250749224822666,-0.44192794,-0.14012344,-0.4429748
250749234752011,-2.088294,0.673206,0.14185537
250749244681228,-2.325848,1.0710822,0.9535869
250749254610570,-1.529563,0.44896778,1.4862192
250749264539787,-0.45151532,-0.5225534,1.626834
250749274469132,0.38418466,-0.95451814,1.6071267
250749284398346,0.70589453,-0.4794102,1.3562568
250749294327691,0.77833253,0.23484965,0.6846076
250749304256908,1.1980467,0.54910266,-0.05255538
250749314186250,1.7610389,0.43032566,-0.38118947
250749324115595,1.8649021,-0.1012413,-0.6970404
250749334044812,1.3647605,-0.8863412,-1.187062
250749343986034,0.6057597,-1.4812913,-1.5577741
250749353915379,0.10135694,-1.5707736,-1.6397994
250749363844852,0.015070514,-1.2879459,-1.5604372
250749373774322,0.27499506,-0.9491918,-1.0965145
250749383703667,0.363412,-1.0637077,-0.23098718
250749393633140,0.42359945,-1.1388088,0.20257545
250749403562482,0.631326,-1.0115098,0.10776692
250749413491955,0.95197064,-1.1105794,-0.08078489
