UPTIMENANO,Ax,Ay,Az
250818571576469,6.524046,1.0174007,4.485654
250818591576470,5.909043,1.2780627,4.1709056
250818611576471,4.6286426,1.3003749,3.3061996
250818631576472,3.5839112,1.3178093,3.7131994
250818651576473,1.9737061,3.600214,0.723407
250818671576474,-1.143501,4.9635963,0.9683191
250818691576475,-0.44310042,0.18868975,3.8473392
250818711576476,-0.4357012,1.5308025,5.9157815
250818731576477,0.2012341,-1.4693574,8.769032
250818751576478,-1.9588888,-7.551955,6.252026
250818771576479,-1.0791627,-4.972283,0.45109093
250818791576465,-0.31444865,-1.8829272,-1.040695
250818811576466,-2.5133426,-0.22396827,-2.9676902
250818831576467,-4.5979195,3.4073846,-5.5088706
250818851576468,-4.2401485,4.835168,-5.222141
250818871576469,-3.3924987,5.136574,-7.7608237
250818891576470,-0.48687732,2.1136744,-8.6339445
250818911576471,-0.60337985,0.39962944,-10.003052
250818931576472,-3.8129675,-0.27204284,-11.350099
250818951576473,-4.013138,-3.3907661,-9.409838
250818971576474,-1.1262109,-1.9820262,-7.111338
250818991576475,1.2722069,-0.5842296,-3.2116802
250819011576476,7.966135,-3.7601242,3.4439144
250819031576477,6.6291256,-2.2936773,15.919884
250819051576478,1.5442455,-3.858565,23.736301
250819071576479,3.6978254,-4.9749284,0.9079289
250819091576465,1.0582874,-1.7027049,-10.562331
250819111576466,4.9808564,-1.7706205,1.3601041
250819131576467,-3.7565293,5.6908493,20.83633
250819151576468,-16.404188,8.831584,1.5029204
250819171576465,-6.233898,-0.791298,-11.684275
250819191576465,7.998153,-7.777479,-8.440056
250819211576465,-2.5353835,1.0217129,-5.071134
250819231576465,-4.3100853,2.7076216,-2.026188
250819251576465,-9.970985,1.67767,-0.4233924
250819271576465,-11.725965,0.96915555,4.589435
250819291576465,-6.2549977,7.4874563,4.6052294
250819311576465,-1.7583324,6.4299808,2.2653897
250819331576465,13.167273,-5.6849027,-3.7141259
250819351576465,2.2100916,-1.2184722,-2.8543174
250819371576465,-1.7831316,2.459477,-2.692631
250819391576465,0.5850061,0.73637134,-3.9895084
250819411576030,0.20331217,-1.5498962,-3.541036
250819431576030,1.0199349,-2.643327,-3.2129157
250819451576031,0.36256298,-0.0149064865,-2.5396035
250819471576032,2.7530296,1.1063533,-1.4094905
250819491576033,6.8173203,-1.6174128,0.56995237
250819511576034,3.8616931,1.7860447,1.2686516
250819531576035,5.259933,1.0956513,3.218401
250819551576036,4.8102956,1.0309169,3.5227673
250819571576037,4.0590715,-0.7134869,5.58826
250819591576038,4.462817,1.6479467,6.0851955
250819611576039,3.6029932,3.4782999,5.6659245
250819631576040,2.9497252,3.0773373,6.477207
250819651576041,2.9168792,2.510921,4.616246
250819671576042,-0.7850515,3.3623822,2.6062794
250819691576043,-2.975961,1.915465,1.5385199
250819711576044,-1.9659594,-0.9569195,2.6569688
250819731576030,-4.3873544,-0.7402523,3.677128
250819751576031,-5.7675047,-2.846698,6.6346173
250819771576032,-1.8367548,-6.144997,5.713021
250819791576033,-1.2224895,-3.323092,1.4836642
250819811576034,-1.9686902,-0.8689114,-0.9652761
250819831576035,-4.2756286,1.4940286,-5.5224147
250819851576036,-4.063176,6.1236196,-6.9341826
250819871576037,-2.1472473,4.9751973,-6.0911546
250819891576038,-0.54490185,4.2954,-7.599012
250819911576039,1.7130395,2.1549046,-8.293253
250819931576040,-0.16231652,1.3051431,-10.967163
250819951576041,-1.815412,-0.15676813,-12.503829
250819971576042,-0.34030855,-3.8731437,-10.163687
250819991576043,3.2043605,-4.0048623,-6.271921
250820011576044,4.142127,-2.2354133,-1.6144263
250820031576030,6.189277,-2.4029083,5.5884447
250820051576031,-2.2147834,1.1054755,17.078354
250820071576032,3.3905802,-4.8374867,18.891638
250820091576033,4.826114,-3.2655323,-3.5696375
250820111576034,5.3502645,-2.186628,-7.2234926
250820131576035,0.3178306,-0.116255894,9.645883
250820151576036,-11.67894,11.1903515,17.235205
250820171576030,-16.09061,1.6533803,-6.653137
250820191576030,2.77581,-6.367662,-11.541928
250820211576030,6.945878,-8.57658,-5.4795146
250820231576030,-7.220823,3.2615032,-3.1619003
250820251576030,-6.76117,2.696315,-0.29946902
250820271576030,-11.030414,2.4121964,0.6607734
250820291576030,-8.619832,3.464684,4.31116
250820311576030,-4.611576,6.139415,3.7518308
250820331576030,1.4488035,3.262613,0.7532098
250820351576030,11.616162,-5.2362967,-4.2381997
250820371576030,-2.1883466,3.1117911,-1.6573416
250820391576030,-0.58233386,3.3401594,-3.6855528
250820411576030,1.5161182,-1.595372,-3.4477265
250820431576030,0.22188868,-3.0633285,-3.4778936
250820451576030,0.59982127,-2.505331,-3.8495917
250820471576030,0.7431475,0.32656983,-2.8619301
250820491576030,4.0178895,-0.40817606,-0.8457399
250820511576030,4.2269,0.7084412,0.56404006
250820531576030,4.527506,1.5065272,1.7163033
250820551576030,6.168028,-1.83927,3.0995018
250820571576030,3.8451452,-0.60358423,3.0217638
250820591576030,4.0326104,0.6573458,4.660891
250820611576030,5.36742,1.9834889,4.590842
250820631576030,4.670432,2.1787667,4.317919
250820651576030,2.9674897,1.8022158,6.8068767
250820671576030,1.2172163,2.3583028,3.3553734
250820691576030,-1.7313902,2.8775423,2.7109609
250820711576030,-2.992386,-0.13334718,2.4203975
250820731576030,-4.9262166,-2.7665854,2.6302562
250820751576031,-7.879509,-3.6398864,4.67409
250820771576032,-4.7292542,-4.961501,6.2468095
250820791576033,-0.9991001,-4.3790717,2.613254
250820811576034,-2.4946115,-2.333412,-0.12529306
250820831576035,-2.6221437,0.030869106,-3.3042064
250820851576036,-4.8050113,3.70936,-6.364117
250820871576037,-3.7376585,5.1562076,-6.7902274
250820891576038,-1.0669043,4.4399304,-6.5685353
250820911576039,0.17827286,2.4729862,-8.4594
250820931576040,1.1877075,0.33897784,-10.0106735
250820951576041,0.30055684,0.3441344,-12.091704
250820971576042,-0.061533596,-1.1062129,-11.673111
250820991576043,-0.09250288,-1.5680115,-8.417812
250821011576044,1.1218677,-0.8953858,-4.9040728
250821031576030,2.5336182,-0.4153775,-0.1467293
250821051576031,9.862745,-7.0353675,12.202395
250821071576032,-7.4833903,3.7077951,22.187468
250821091576033,3.6228378,-2.0248034,14.751364
250821111576034,1.458445,-2.4921348,-5.2060437
250821131576035,6.3157034,-4.926493,-9.384949
250821151576030,2.3620207,-2.8257537,3.124797
250821171576030,-13.140612,9.736336,15.707008
250821191576030,-21.18785,6.018883,4.8184385
250821211576030,-0.1268625,-4.146893,-9.273734
250821231576030,7.7045836,-8.923151,-9.057587
250821251576030,-4.1894193,1.0771303,-5.715618
250821271576030,-5.720975,3.839664,-2.101045
250821291576030,-9.795008,2.8579407,-1.3869978
250821311576030,-11.911516,2.2527494,2.2512968
250821331576030,-10.455429,4.5080004,4.4106812
250821351576030,-2.707536,3.78591,2.7841356
250821371576030,13.511327,-5.0373225,-2.016534
250821391576030,0.79355913,-1.3344069,-2.7623434
250821411575243,-3.2230253,3.2618148,-2.3820925
250821431575243,0.7797259,0.035221912,-3.6170952
250821451575243,-0.5981717,-1.6214808,-3.5349822
250821471575244,0.80654716,-1.5835314,-3.900882
250821491575245,0.23677772,0.5624046,-3.147503
250821511575246,3.3516412,0.394787,-1.1368157
250821531575247,5.7644873,-0.6764783,0.7545711
250821551575248,3.9932406,1.3946083,2.146637
250821571575249,4.734163,-0.84302527,4.2981596
250821591575250,3.5014884,-0.11406144,3.6102288
250821611575251,2.8499095,-0.64866835,4.545696
250821631575252,3.5942855,1.8415759,4.969919
250821651575253,3.6294413,2.5594463,4.6843185
250821671575254,2.05437,2.1955764,6.265604
250821691575255,1.46295,3.0325723,3.4731374
250821711575256,-1.5004637,4.4543853,2.0639985
250821731575257,-3.0963554,1.0744706,2.7071342
250821751575243,-2.7737718,-1.177833,4.1003666
250821771575244,-3.8932781,-2.6646414,7.481441
250821791575245,-2.3946912,-6.1634603,8.577683
250821811575246,-0.44331586,-5.60418,3.2762387
250821831575247,-1.085684,-2.96698,0.3278714
250821851575248,-2.2716348,-1.4988761,-1.4115332
250821871575249,-6.9572945,2.2100706,-4.1870885
250821891575250,-8.298847,5.3131084,-4.287415
250821911575251,-5.9276834,5.73168,-5.075767
250821931575252,-3.229902,4.0289764,-6.989483
250821951575253,-1.7301629,1.6275017,-8.700027
250821971575254,-4.776833,1.6127985,-10.220512
250821991575255,-6.598565,0.47004682,-9.86571
250822011575256,-5.206679,-1.864645,-7.6636887
250822031575257,-1.4702681,-1.1304002,-5.434121
250822051575243,3.8965337,-1.8132535,0.18312418
250822071575244,12.102027,-5.7245793,11.984712
250822091575245,-5.642173,3.3816326,20.333452
250822111575246,0.869007,0.25542212,14.726994
250822131575247,1.5118597,-1.8415215,-4.6244965
250822151575248,2.7539656,-1.680933,-5.481145
250822171575243,-5.872022,0.03405589,11.322498
250822191575243,-7.408356,5.3703566,14.398433
250822211575243,-10.0470085,0.73760283,-11.963972
250822231575243,1.9490672,-3.9907835,-11.947887
250822251575243,4.331985,-3.9647942,-6.423385
250822271575243,-6.016348,4.8287115,-3.9062314
250822291575243,-4.5255537,4.4991107,0.06603338
250822311575243,-10.617422,3.3208861,3.681565
250822331575243,-10.5991,6.6289983,8.255376
250822351575243,-1.0938641,4.856496,5.3299475
250822371575243,13.503119,-5.7821617,-2.2309012
250822391575243,2.0825214,1.0974112,-4.6410236
250822411575243,-1.6585643,2.4719956,-4.2313786
250822431575243,0.7556337,-0.94853437,-3.3018367
250822451575243,-0.004066757,-1.21209,-2.8639507
250822471575243,0.3316321,-2.376559,-3.1776292
250822491575244,1.0883677,-2.3210864,-3.1273906
250822511575245,0.5569042,0.11162375,-1.4347451
250822531575246,2.6935124,0.8418811,-0.4002073
250822551575247,5.0654016,-0.9361547,0.5156761
250822571575248,5.9679165,-1.1907966,2.175067
250822591575249,5.508038,-1.6086874,3.2912254
250822611575250,3.0707235,1.0894418,3.4984548
250822631575251,3.3092291,-1.1772617,5.3011613
250822651575252,3.8764389,1.2645863,4.875112
250822671575253,3.4202714,3.1764352,5.613337
250822691575254,4.5318375,3.3195114,6.185726
250822711575255,2.2522461,3.7968779,1.5505375
250822731575256,-2.5322778,3.6970503,1.9630527
250822751575257,-3.137705,0.16854715,4.486687
250822771575243,-4.437745,-0.09093742,4.2122107
250822791575244,-5.6738787,-0.40279755,6.519521
250822811575245,-2.971292,-4.651784,6.5376577
250822831575246,-1.6239523,-3.2983923,1.7951591
250822851575247,-2.372844,-1.70955,-1.072903
250822871575248,-0.79149795,-1.0319117,-2.3152287
250822891575249,-3.7323506,2.196848,-6.2860746
250822911575250,-3.61177,4.215339,-6.507151
250822931575251,-2.3384383,4.2477603,-6.4669504
250822951575252,-0.11182281,3.3421443,-8.324476
250822971575253,1.0437654,1.1622809,-9.662235
250822991575254,-0.4293167,0.9376802,-11.413214
250823011575255,-1.7645789,-0.7303184,-11.383529
250823031575256,-1.8132794,-2.3870182,-8.770802
250823051575257,0.2560926,-1.3639659,-5.054985
250823071575243,3.3661773,-1.5685235,1.573121
250823091575244,10.745781,-8.158505,16.634237
250823111575245,-1.8065279,-0.5674625,24.066792
250823131575246,5.5951405,-4.901735,7.0954294
250823151575247,2.0078065,-1.6937819,-7.734783
250823171575243,0.9899259,-0.49454647,-0.6261356
250823191575243,-6.8554378,3.5880833,17.415455
250823211575243,-8.058098,4.354328,5.2294235
250823231575243,-7.4222436,-0.32664442,-13.56571
250823251575243,6.7567077,-6.0257607,-9.879751
250823271575243,-0.21528558,-0.5815886,-5.75617
250823291575243,-4.225498,4.536348,-2.2511315
250823311575243,-8.116721,4.9627013,0.72996247
250823331575243,-10.565416,3.120212,6.285706
250823351575243,-5.6809926,6.132782,8.351199
250823371575243,3.2214794,2.0045154,4.1070213
250823391575243,12.56729,-4.5869274,-4.3979278
250823411575708,2.0423353,0.81500775,-4.4432855
250823431575708,-1.1358273,1.7725103,-3.6603122
250823451575708,0.53382397,-0.906314,-3.8657286
250823471575708,0.4534331,-2.1753054,-3.441345
250823491575708,0.7024288,-2.9909794,-3.2438645
250823511575709,0.2865861,-1.5399905,-2.11933
250823531575710,1.182634,-0.041660424,-1.304701
250823551575711,3.1533566,0.08507808,-0.35919672
250823571575712,4.8635206,-0.22910461,0.896611
250823591575713,7.4619203,-1.0252789,2.1575978
250823611575714,6.6697006,-1.4638524,3.8415937
250823631575715,3.7887952,-0.5466975,4.136232
250823651575716,3.9067767,-1.151593,4.39853
250823671575717,4.5844607,0.33109838,4.354837
250823691575718,5.8759995,0.9572091,4.2596726
250823711575719,4.8351574,2.8351147,4.4583964
250823731575720,1.99595,4.7849913,1.924838
250823751575721,-0.7314112,6.503582,1.8825802
250823771575722,-0.78765196,3.3206928,3.9804475
250823791575708,-2.8610187,2.0250912,4.914892
250823811575709,-2.9389393,-1.7039901,8.209006
250823831575710,-4.699433,-8.421725,7.2031364
250823851575711,-0.55122757,-4.8104897,2.5124567
250823871575712,-0.388655,-2.4021409,-0.68895507
250823891575713,-2.285189,-0.9513995,-3.492435
250823911575714,-5.6800933,3.648589,-7.0961146
250823931575715,-4.140349,4.026751,-6.432268
250823951575716,-2.339222,4.0421925,-8.306288
250823971575717,0.42935935,2.71076,-9.124095
250823991575718,1.8923577,1.1412592,-9.91795
250824011575719,0.13108066,1.2416099,-10.786267
250824031575720,-2.7485473,-2.9997408,-8.293463
250824051575721,-0.40222025,-3.8439896,-6.5045033
250824071575722,3.3456244,-2.5741873,-2.5865886
250824091575708,6.892426,-2.9114363,3.8312013
250824111575709,5.372509,-3.0631487,12.738232
250824131575710,-0.0023526016,-7.816189,21.59544
250824151575711,9.425067,-4.4702363,2.0489726
250824171575708,4.4797482,3.3338056,-9.10014
250824191575708,2.6358485,3.5596633,2.9411297
250824211575708,-5.8918715,9.599847,15.305322
250824231575708,-16.820332,3.749136,2.3534179
250824251575708,1.5674012,-5.933554,-6.1872444
250824271575708,2.3839824,-6.8036723,-6.5128584
250824291575708,-4.7546263,0.014390706,-5.598026
250824311575708,-6.189441,0.8534431,-3.6569602
250824331575708,-6.8876185,0.49614328,-2.3990982
250824351575708,-7.2634373,0.1465659,2.137361
250824371575708,-7.4209065,4.73541,5.0034037
250824391575708,-3.5329127,5.43302,2.9202127
250824411575708,10.977413,-2.5136797,-3.2261808
250824431575708,4.00821,-2.1643379,-2.2460003
250824451575708,-1.2508339,1.6269499,-0.9760139
250824471575708,1.409656,0.42036146,-3.2463257
250824491575708,2.284227,-3.1990392,-4.141359
250824511575709,0.7474062,-2.2464192,-2.9056582
250824531575710,-0.7972184,0.87805754,-1.1723566
250824551575711,1.1219988,1.4483563,-0.7806424
250824571575712,4.459029,-1.3197671,-0.48494625
250824591575713,3.3359976,0.24700977,0.43405777
250824611575714,7.4012904,-1.1592752,1.8369899
250824631575715,5.034889,-1.2827069,4.2909293
250824651575716,3.5053234,-0.24137434,4.354652
250824671575717,5.719369,0.028507344,4.7460117
250824691575718,7.291351,3.2933247,3.7411823
250824711575719,6.7768297,4.050271,2.8807397
250824731575720,3.5100207,1.5629915,4.6549716
250824751575721,2.04625,3.0165398,1.7490904
250824771575722,-0.96255976,3.9030378,0.7642675
250824791575708,-2.8327212,0.82801545,1.1221079
250824811575709,-2.9782166,0.3099725,3.7071695
250824831575710,-3.1324947,-1.6942155,6.2081747
250824851575711,-2.869719,-8.499102,7.8703012
250824871575712,1.6485708,-6.5708375,3.634485
250824891575713,0.7745166,-2.106973,-0.5559442
250824911575714,-1.3000647,-2.1557832,-2.7798967
250824931575715,-4.2521195,0.6858897,-6.5414395
250824951575716,-5.440575,2.720438,-6.1596155
250824971575717,-3.620904,3.4689486,-6.568433
250824991575718,-0.9634078,3.044697,-7.8087707
250825011575719,0.9814961,2.0542645,-8.653535
250825031575720,0.8258393,0.74121743,-9.390158
250825051575721,-1.1463865,-2.04166,-9.704676
250825071575722,-1.2080998,-4.815774,-8.261629
250825091575708,0.4371439,-2.6132588,-5.9686193
250825111575709,2.347306,-1.2560549,-0.45026204
250825131575710,9.529114,-3.882917,10.86437
250825151575711,-1.2319819,-2.2318156,25.015285
250825171575708,7.9462905,-6.749102,12.734335
250825191575708,6.5713253,-3.1325634,-6.3113313
250825211575708,3.0635657,1.8453304,-7.635575
250825231575708,-0.32098648,0.08647872,7.3094816
250825251575708,-9.369372,9.495213,12.940235
250825271575708,-14.507213,0.1956009,-5.0682874
250825291575708,-1.2442492,-2.0812056,-9.064396
250825311575708,10.766109,-8.689882,-5.4129653
250825331575708,-3.8662097,-0.18960345,-3.9282916
250825351575708,-8.833039,0.4756456,-1.4444758
250825371575708,-10.787578,-0.2635781,1.0991409
250825391575708,-7.895546,4.282741,3.3915899
250825411577132,-5.847827,6.4723644,2.7560012
250825431577132,10.385434,-3.3016875,-1.2172985
250825451577132,4.6926446,-1.9606977,-3.129181
250825471577133,-1.6540415,1.1513315,-2.174671
250825491577134,0.16238415,0.5006753,-3.3608255
250825511577135,0.85589683,-1.3613294,-3.653881
250825531577136,0.57835644,-1.119583,-3.6782799
250825551577137,-0.71536237,-0.55798316,-3.0195096
250825571577132,-0.27950296,0.6159464,-2.1285732
250825591577132,3.805523,-1.3814731,-1.4876047
250825611577132,3.732862,-0.30042055,1.3239428
250825631577132,4.755914,0.26767236,2.7082005
250825651577132,6.2352004,-1.4585525,4.358976
250825671577132,5.3159494,-1.4352036,4.0414834
250825691577132,5.7985377,0.66461545,4.6279826
250825711577132,7.099464,0.7901756,3.4903026
250825731577132,6.2002287,1.0817112,2.6138434
250825751577132,3.273285,1.0276521,2.421687
250825771577132,0.0903141,3.2677107,1.3307796
250825791577132,-1.7222703,5.2910967,1.0502958
250825811577132,-1.535904,2.0706139,3.6198292
250825831577132,-2.1955264,2.717611,5.810227
250825851577132,-6.777181,-1.1061693,9.162842
250825871577133,-7.6635804,-9.9218,8.292711
250825891577134,-0.81501347,-7.2905307,2.6645675
250825911577135,0.03361164,-3.365874,-0.5341458
250825931577136,-1.6216457,-1.795351,-2.7737699
250825951577137,-5.4791017,2.5432794,-6.3334436
250825971577138,-5.0866838,3.737684,-6.213846
250825991577139,-2.0772662,4.60101,-7.4818425
250826011577140,-0.0317022,2.693301,-8.704768
250826031577141,0.6683587,0.9560366,-10.712751
250826051577142,-0.60863113,-0.22143881,-13.498618
250826071577143,-1.1475242,-2.6643164,-13.145641
250826091577144,0.4322606,-2.822084,-9.166763
250826111577145,-0.06693865,-0.17128824,-4.3807597
250826131577146,6.7700086,-1.661217,6.0730834
250826151577132,8.359896,-0.73464113,25.724707
250826171577132,4.707246,-7.3131757,25.488018
250826191577132,0.13376178,-3.2985954,-0.8823116
250826211577132,-3.9178393,-1.3345445,-4.5004196
250826231577132,-8.802669,1.2673355,13.191522
250826251577132,-5.446106,3.9749467,7.207724
250826271577132,-8.483878,-0.9957668,-14.91752
250826291577132,1.4895549,-3.0162868,-13.406838
250826311577132,6.5066843,-6.003468,-6.8932033
250826331577132,-3.0676937,2.5441277,-2.317737
250826351577132,-6.93139,2.2130892,-0.88924056
