UPTIMENANO,Ax,Ay,Az
250732851563072,-0.28682896,-0.020322219,0.33034644
250732871563073,-0.101782136,-0.017320221,0.050285723
250732891563074,-0.10132839,-0.0272004,0.18071747
250732911563075,-0.2343739,-0.07210507,0.12034305
250732931563076,-0.27079073,-0.18052763,0.121234484
250732951563077,-0.27659452,-0.014040107,0.1863602
250732971563078,-0.115588635,0.07962853,0.32445592
250732991563079,-0.076173045,-0.030242283,0.054459807
250733011563080,-0.11446508,-0.044593666,0.11338136
250733031563081,-0.15127167,-0.09529659,0.17347905
250733051563082,-0.1881145,-0.14044102,0.14321852
250733071563083,-0.2278678,-0.08037405,0.22070087
250733091563084,-0.22234586,0.05228999,0.2553056
250733111563085,-0.13588937,0.10141828,0.12367823
250733131563072,-0.060156576,-0.13485675,0.082069226
250733151563072,-0.18430191,-0.12776403,0.093929805
250733171563073,-0.26370186,0.11135955,0.20724612
250733191563072,-0.22737014,0.034878712,0.18235023
250733211563072,-0.13009411,-0.14187671,0.07980925
250733231563073,-0.21663444,-0.27305543,0.010085619
250733251563072,-0.34044978,0.031975463,0.11444749
250733271563072,-0.16943455,0.0036003904,0.1556332
250733291563073,-0.11800106,-0.08606298,0.11863831
250733311563072,-0.1082311,-0.061157595,-0.034269147
250733331563072,-0.33440214,-0.15666936,-0.060541697
250733351563073,-0.33533555,-0.04917586,0.22658835
250733371563072,-0.13668743,0.0056842044,0.19366656
250733391563072,-0.23432292,-0.02312728,0.071432315
250733411563073,-0.269313,-0.0068233865,0.17921439
250733431563074,-0.14602332,-0.04005826,0.14623907
250733451563075,-0.20802249,-0.054978337,0.033528842
250733471563076,-0.22548744,-0.13091327,0.10167481
250733491563077,-0.24046123,-0.1288592,0.12865268
250733511563078,-0.23438326,-0.009783494,0.08871723
250733531563079,-0.2167059,-0.014763883,0.123101294
250733551563080,-0.1856639,-0.14238428,7.4482994E-4
250733571563081,-0.2950033,-0.041340537,0.038012117
250733591563082,-0.28457648,0.012794728,0.24771437
250733611563083,-0.15309292,-0.012453948,0.11952776
250733631563084,-0.16255528,-0.099201515,-0.036206447
250733651563085,-0.35072404,-0.1926557,0.043167442
250733671563086,-0.31554434,-0.090901345,0.17225152
250733691563072,-0.15956923,0.015367046,0.22897409
250733711563073,-0.1444011,0.15552121,0.08893487
250733731563074,-0.16221128,-0.11949911,-0.0025446122
250733751563075,-0.22227736,-0.23478295,0.04408047
250733771563076,-0.24216942,0.0477071,0.21761894
250733791563077,-0.15211104,0.025907923,0.25764763
250733811563078,-0.13680686,0.047534548,0.07181437
250733831563079,-0.16786422,-0.10972161,-0.032295547
250733851563080,-0.2531414,-0.21969804,0.016703557
250733871563081,-0.21014649,-0.10445825,0.20529963
250733891563082,-0.13666132,0.09178688,0.25740725
250733911563083,-0.11641469,0.17851318,0.090674184
250733931563084,-0.15595742,-0.05972716,-0.007427758
250733951563085,-0.23917058,-0.2458269,0.066349074
250733971563086,-0.24315569,-0.052519184,0.21734136
250733991563072,-0.09251553,-0.06445728,0.23148255
250734011563073,-0.0685701,-0.0014391736,0.06856516
250734031563074,-0.21607861,0.08473123,0.03133739
250734051563075,-0.27392387,-0.11001575,0.10947756
250734071563076,-0.20693235,-0.029995963,0.1858959
250734091563077,-0.12856603,0.071489036,0.15354899
250734111563078,-0.12227934,-0.06414201,0.031259734
250734131563079,-0.26783,-0.042635415,0.027385605
250734151563072,-0.30623946,-0.14936072,0.11907587
250734171563072,-0.20679446,-0.16427907,0.056894325
250734191563073,-0.1929074,-0.085247725,0.018681636
250734211563072,-0.26926142,0.03326212,0.14668152
250734231563072,-0.17842224,0.025419168,0.14491394
250734251563073,-0.10222092,-0.13245334,-0.008433118
250734271563072,-0.20169269,-0.17854635,-0.035269074
250734291563072,-0.25601143,-0.12275406,0.10012271
250734311563072,-0.18416095,0.016931701,0.17650016
250734331563073,-0.12804316,0.08121936,0.14151117
250734351563072,-0.13603863,-0.10158877,0.063618004
250734371567491,-0.22112529,-0.14062613,0.039131448
250734391567492,-0.29351038,0.005177935,0.20354581
250734411567493,-0.21397161,0.10564014,0.30939266
250734431567494,-0.10164991,0.083120756,0.1928987
250734451567495,-0.105990715,-0.11482533,0.057152826
250734471567496,-0.24262568,-0.1065629,0.12935019
250734491567497,-0.26342443,0.04108452,0.3322945
250734511567498,-0.12901348,0.12686451,0.30734664
250734531567499,-0.0668245,-0.0035453322,0.12041119
250734551567500,-0.10328443,-0.19777228,-0.021995991
250734571567501,-0.22774543,-0.13111942,0.09089451
250734591567502,-0.25579134,-0.0051980517,0.33410475
250734611567503,-0.14959458,0.033501007,0.29144248
250734631567504,-0.076207325,0.02799981,0.06830051
250734651567505,-0.07828598,-0.12353498,-0.036139347
250734671567491,-0.13603291,-0.26733166,0.051508494
250734691567492,-0.20632164,-0.056337457,0.26178113
250734711567493,-0.19254372,0.0811043,0.35389102
250734731567494,-0.048759863,0.04815806,0.18017608
250734751567495,-0.01166872,-0.06195382,-0.04140838
250734771567496,-0.15441096,-0.1642725,0.003052436
250734791567497,-0.28749424,-0.012946076,0.2614574
250734811567498,-0.22123738,0.09514651,0.4156807
250734831567499,-0.050744154,0.048343092,0.22770624
250734851567500,-0.04062459,-0.14291467,-0.016265767
250734871567501,-0.18228996,-0.113604635,0.07692045
250734891567502,-0.26113886,-0.01816741,0.3037679
250734911567503,-0.12767655,-0.05659289,0.27862713
250734931567504,-0.03363636,-0.044242688,0.042764433
250734951567505,-0.14666632,-0.016912546,-0.019084211
250734971567491,-0.1842292,-0.09185975,0.18236367
250734991567492,-0.12863249,0.031376004,0.184905
250735011567493,-0.20674253,0.009238321,0.115950935
250735031567494,-0.18952136,-0.09098197,0.11237343
250735051567495,-0.12539154,-0.01931876,0.1622361
250735071567496,-0.11124537,-0.034364425,0.17119837
250735091567497,-0.09392274,-0.12001112,0.16997287
250735111567498,-0.15297395,-0.034240775,0.17278962
250735131567499,-0.1694837,0.031031549,0.19346708
250735151567491,-0.07845991,0.0044591017,0.179736
250735171567492,-0.04278638,-0.15686916,0.06740642
250735191567491,-0.26246777,0.05241641,0.12744829
250735211567491,-0.22177215,0.062295765,0.27137965
250735231567492,-0.052338976,-0.05273788,0.15952568
250735251567491,-0.108707115,-0.102828525,-0.0147034135
250735271567491,-0.2835707,-0.22868432,0.064064674
250735291567492,-0.25733188,-0.11975112,0.12639941
250735311567491,-0.16413958,0.10956008,0.23318979
250735331567491,-0.13949145,0.13804689,0.22957088
250735351567492,-0.098049484,-0.10218816,0.086201385
250735371567491,-0.1909755,-0.16734539,0.0071248193
250735391567491,-0.2936055,-0.13667935,0.16355357
250735411567492,-0.16529025,-0.04108162,0.26500872
250735431567491,-0.0912198,0.03578059,0.16784848
250735451567491,-0.16727766,-0.027710125,0.05256896
250735471567492,-0.22719562,-0.18786527,0.03510813
250735491567491,-0.2365198,-0.10994559,0.091042124
250735511567491,-0.23108351,0.041076094,0.1739176
250735531567492,-0.18113357,0.030210547,0.13475949
250735551567491,-0.1410319,0.024837177,0.120360754
250735571567491,-0.16037247,-0.1735049,0.03310204
250735591567492,-0.24409665,-0.12739262,0.07131784
250735611567491,-0.21836735,-0.008165988,0.20878309
250735631567491,-0.11942555,0.076719545,0.16411674
250735651567491,-0.07344436,-0.018936878,0.04837848
250735671567491,-0.14556329,-0.17293729,0.03355146
250735691567491,-0.22733717,-0.010147731,0.127724
250735711567491,-0.28442582,0.08808931,0.20270267
250735731567492,-0.06658227,-0.13855536,0.12842406
250735751567491,-0.15959232,0.015186318,0.023357034
250735771567491,-0.2964221,-0.095638976,0.15448983
250735791567492,-0.14077996,-0.23811518,0.109497435
250735811567491,-0.15708567,-0.029529197,-0.008286991
250735831567492,-0.2508914,0.14123859,0.09475187
250735851567493,-0.08317105,0.0034284978,0.22379781
250735871567494,-0.10202064,-0.024807278,-0.050724633
250735891567495,-0.29050487,-0.14390339,-0.017152732
250735911567496,-0.3323643,-0.12651892,0.1739599
250735931567497,-0.2418042,0.04032984,0.23849745
250735951567498,-0.10230426,0.022572055,0.15952645
250735971567499,-0.025497401,-0.12893884,0.07857865
250735991567500,-0.15783973,-0.14113858,0.09552707
250736011567501,-0.2792289,0.101169564,0.18850593
250736031567502,-0.1744212,0.066369064,0.25427774
250736051567503,-0.08740561,-0.05273302,0.1789227
250736071567504,-0.10240914,-0.18252623,0.0041818824
250736091567505,-0.23181109,-0.19789928,-0.0064218133
250736111567491,-0.33667058,0.10719426,0.1666818
250736131567491,-0.28996333,0.13596487,0.259926
250736151567492,-0.10753423,-0.020550968,0.123811506
250736171567491,-0.08115089,-0.29835233,-0.10152581
250736191567491,-0.33961728,-0.17235471,-0.004623722
250736211567492,-0.32427186,0.051841628,0.30608392
250736231567491,-0.10150841,0.17250413,0.27358457
250736251567491,-0.036055673,-0.008677838,0.05386965
250736271567492,-0.11956265,-0.22949418,-0.08886828
250736291567491,-0.2459469,-0.2563693,0.052255426
250736311567491,-0.3100573,0.047459114,0.25926298
250736331567492,-0.1622174,0.14464404,0.28979382
250736351567491,-0.04677201,0.049856376,0.08039288
250736371567491,-0.11567102,-0.18139556,-0.084423624
250736391567492,-0.27699885,-0.21113402,-0.0065232557
250736411567491,-0.2709071,0.014246931,0.25514513
250736431567491,-0.13882507,0.16300437,0.2845789
250736451567492,-0.036852963,0.018375318,0.07757946
250736471570117,-0.112440675,-0.17997831,-0.086800516
250736491570118,-0.27981937,-0.18577434,0.032505654
250736511570119,-0.3216589,-0.018962841,0.2630455
250736531570120,-0.15654495,-8.7594765E-4,0.2891961
250736551570121,-0.03386368,0.035829924,0.03798756
250736571570122,-0.12512097,-0.04529666,-0.05207271
250736591570123,-0.20807134,-0.20904304,0.080856465
250736611570124,-0.18016277,-0.18630135,0.13009194
250736631570125,-0.23367943,-0.046714053,0.14031567
250736651570126,-0.20969689,0.04711984,0.20362653
250736671570127,-0.08040749,-0.0040310994,0.15513796
250736691570128,-0.104970515,-0.053983398,0.036792174
250736711570129,-0.23595805,-0.05656451,0.11924487
250736731570130,-0.23751926,0.012327659,0.27668735
250736751570131,-0.11962768,0.033323534,0.24211031
250736771570117,-0.057590373,-0.11443649,0.11171072
250736791570118,-0.14908692,-0.2186593,0.035069067
250736811570119,-0.29022038,-0.06660498,0.112963386
250736831570120,-0.23294926,0.13387021,0.19977559
250736851570121,-0.091471255,0.07072679,0.1875971
250736871570122,-0.053684052,-0.14819422,0.06579236
250736891570123,-0.1588402,-0.22131516,-0.015766975
250736911570124,-0.25929976,-0.06309703,0.104022674
250736931570125,-0.20062673,0.098817974,0.263115
250736951570126,-0.0819303,0.113138996,0.24699382
250736971570127,0.005686971,-0.11937212,0.048270825
250736991570128,-0.07595537,-0.25836962,-0.050614946
250737011570129,-0.22153874,-0.11557097,0.16378246
250737031570130,-0.1793664,0.07202692,0.32606214
250737051570131,-0.071953595,0.1500277,0.23060367
250737071570117,-0.03409644,-0.01113729,0.04067626
250737091570118,-0.0840259,-0.18786904,-0.014362329
250737111570119,-0.16607833,-0.1067848,0.11807798
250737131570120,-0.1713695,0.033862844,0.26302958
250737151570117,-0.07574263,0.028521623,0.23482516
250737171570117,-0.038099777,-0.043365028,0.101813674
250737191570118,-0.10530034,-0.11276705,0.023246864
250737211570117,-0.16413872,-0.118167005,0.08293271
250737231570117,-0.18688652,-0.013907852,0.2215192
250737251570118,-0.14327554,0.16273078,0.25423396
250737271570117,-0.049458016,0.01689506,0.10987584
250737291570117,-0.02320959,-0.2499048,-0.04583871
250737311570118,-0.15298581,-0.15214261,0.027067551
250737331570117,-0.29152182,0.018020516,0.28282678
250737351570117,-0.12909839,0.06396649,0.28499907
250737371570118,-0.00877746,0.069036834,0.09359215
250737391570117,-0.14056607,-0.13128242,-0.012159971
250737411570117,-0.2088307,-0.19268289,0.032475766
250737431570118,-0.26643896,0.01323741,0.16230696
250737451570117,-0.2419353,0.06666108,0.1838857
250737471570118,-0.11434164,-0.040275734,0.08532489
250737491570119,-0.13476449,-0.11761081,-0.014547054
250737511570120,-0.22034904,-0.17439206,0.03132036
250737531570121,-0.20972669,-0.07687925,0.13869068
250737551570122,-0.15900533,0.05728812,0.18085963
250737571570123,-0.11763041,0.023344677,0.18079586
250737591570124,-0.08325442,-0.1032721,0.07116699
250737611570125,-0.18406323,-0.12331652,0.05346588
250737631570126,-0.28045607,0.03346459,0.1734113
250737651570127,-0.20369442,0.03858349,0.2687397
250737671570128,-0.051959008,-0.0682123,0.13629064
250737691570129,-0.04729038,-0.18097453,-0.035294678
250737711570130,-0.22631021,-0.14398736,0.0022387044
250737731570131,-0.29179743,0.04031489,0.17688814
250737751570117,-0.21516097,0.1322675,0.3380623
250737771570118,-0.051283583,0.050439574,0.23280106
250737791570119,-0.067502625,-0.21758388,-0.05377263
250737811570120,-0.25083357,-0.2357742,-0.026138658
250737831570121,-0.25879666,-0.07204235,0.2736434
250737851570122,-0.13277818,0.19766822,0.2849511
250737871570123,-0.047356647,0.104517445,0.1783524
250737891570124,-0.041097615,-0.17363727,-0.04050003
250737911570125,-0.18389416,-0.29700762,-0.024761874
250737931570126,-0.30873346,-0.019848363,0.1700926
250737951570127,-0.19511089,0.15937126,0.3636595
250737971570128,0.0064514093,0.09292619,0.2605336
250737991570129,0.055428665,-0.16415192,-0.013004467
250738011570130,-0.19330911,-0.14463922,-0.0783254
250738031570131,-0.37090936,-0.040689003,0.22762834
250738051570117,-0.19264135,0.016732624,0.39224708
250738071570118,0.018929798,0.04222317,0.18465126
250738091570119,-0.09024572,-0.06770632,-0.022161044
250738111570120,-0.2647459,-0.07824836,-0.009935473
250738131570117,-0.2975916,-0.03926059,0.17391041
250738151570118,-0.1460099,-0.092055164,0.21957612
250738171570117,-0.07743126,0.03665493,0.11057645
250738191570117,-0.13510586,0.010293523,0.115888916
250738211570118,-0.1233531,-0.30284497,0.11180401
250738231570117,-0.18104978,-0.10705885,0.06382998
250738251570117,-0.29595855,0.03649085,0.08734423
250738271570118,-0.23787494,0.04838237,0.19736056
250738291570117,-0.05431816,0.050825194,0.215208
250738311570117,-0.11439365,-0.040120605,0.03323584
250738331570118,-0.23363106,-0.21700068,0.061304543
250738351570117,-0.30299884,-0.14848328,0.13767917
250738371570117,-0.24851434,-0.012985007,0.17643885
250738391570118,-0.103466995,0.0074249185,0.16972327
250738411570117,-0.050831925,-0.10540349,0.15386651
250738431573134,-0.17892395,-0.04516145,0.03477952
250738451573135,-0.27939814,0.036945086,0.07501726
250738471573136,-0.14512223,0.003038616,0.17299351
250738491573137,-0.06735656,-0.095208265,0.13485883
250738511573138,-0.17262831,-0.16407226,0.04612808
250738531573139,-0.28952292,-0.17435938,5.726373E-4
250738551573140,-0.30749956,0.03718173,0.09184198
250738571573141,-0.122577846,0.08321917,0.2170242
250738591573142,-0.010383915,-0.09345478,0.12826264
250738611573143,-0.24366571,-0.26820692,-0.07274758
250738631573144,-0.41739026,-0.1323254,0.016715901
250738651573145,-0.25527593,0.07582738,0.26515612
250738671573146,-0.10577156,0.16603196,0.25412735
250738691573147,-0.1934875,-0.057145514,0.09472282
250738711573148,-0.36636445,-0.31832445,0.08199456
250738731573134,-0.44952425,-0.26370624,0.19697106
250738751573135,-0.34468988,0.098792806,0.31620884
250738771573136,-0.06988728,0.15140831,0.3263754
250738791573137,0.06778975,-0.00497368,0.13524951
250738811573138,-0.035733342,-0.09532266,0.0176799
250738831573139,-0.12007814,-0.08854557,0.1986305
250738851573140,-0.0144151505,-0.03652287,0.33239383
250738871573141,0.16835496,0.029968906,0.21991168
250738891573142,0.18867636,0.029953312,0.1376503
250738911573143,0.098292984,-0.107449464,0.17131379
250738931573144,0.060061984,-0.06839164,0.09601544
250738951573145,0.020360813,-0.004989832,0.08909979
250738971573146,0.100705855,0.091078706,0.14622188
250738991573147,0.11205429,0.074506804,0.09005716
250739011573148,0.039820664,-0.1249539,-0.023227671
250739031573134,0.03017408,-0.20563251,0.0025539345
250739051573135,0.034525376,-2.7443626E-4,-0.02236572
250739071573136,-0.041017823,0.12762184,0.106509805
250739091573137,-0.030279787,0.071517274,0.11371841
250739111573138,-0.17645161,-0.09283349,0.040329922
250739131573139,-0.3066615,-0.21355224,-0.05747802
250739151573134,-0.40629116,-0.093392596,0.0546485
250739171573134,-0.41033065,0.07008321,0.16359639
250739191573135,-0.36422393,0.06200248,0.1321857
250739211573134,-0.35570645,-0.105473466,0.014069421
250739231573134,-0.43137044,-0.16157877,-0.043326233
250739251573135,-0.54588026,-0.07650051,0.08122629
250739271573134,-0.5327483,-0.021897638,0.21588871
250739291573134,-0.41517118,-0.03557185,0.13607308
250739311573135,-0.3888576,-0.14037804,7.402693E-4
250739331573134,-0.4042106,-0.22910105,-0.06054368
250739351573134,-0.4376763,-0.026630852,0.035306342
250739371573135,-0.3010195,0.1403938,0.21609381
250739391573134,-0.029031688,0.059182346,0.11646089
250739411573134,-0.021062378,-0.19520904,-0.038623445
250739431573135,-0.29296055,-0.25927582,0.09100384
250739451573134,-0.21674928,-0.0010337804,0.31990415
250739471573135,0.13261554,0.2720198,0.21190228
250739491573136,0.24331193,0.17978023,0.022900635
250739511573137,0.08814268,-0.25079998,0.05343006
250739531573138,-0.06981955,-0.41218865,0.12479834
250739551573139,-0.117705554,-0.022985162,0.20920931
250739571573140,-0.015519654,0.26866397,0.23455958
250739591573141,0.07699529,-0.016011205,0.06336518
250739611573142,-0.09300686,-0.24322349,-0.018000167
250739631573143,-0.20287994,-0.19191188,0.067980096
