UPTIMENANO,Ax,Ay,Az
250755609333999,-4.0930886,2.1028273,3.5685792
250755629192816,-2.5842261,2.806963,5.4462748
250755649051761,-1.1855347,6.4162574,6.3851223
250755668911320,-1.1064991,12.458892,5.5396805
250755688770265,-3.8607717,21.588707,3.788921
250755708629210,-4.181704,24.460335,12.640914
250755728488155,0.84544194,9.759705,16.211887
250755748346972,4.984036,0.13172609,6.423443
250755768205917,7.7407036,1.453777,2.3543043
250755788065936,5.716912,10.933265,7.472461
250755807924881,3.2811768,19.907404,-6.696475
250755827783826,-3.1087356,19.497854,-16.631016
250755847642771,-5.374424,13.119918,6.358777
250755867500056,-6.6126494,2.7973828,8.928633
250755887359001,-7.1132083,3.547024,2.1507277
250755907217946,-4.373306,5.9372535,0.62510014
250755927077019,-3.8224514,7.793394,-4.608018
250755946935964,-3.894302,10.166859,-7.3455253
250755966794887,-2.2561085,12.305611,-8.634046
250755986644276,-0.87418216,11.936778,-6.351592
250756006503093,0.22513184,10.317744,-1.7172291
250756026361782,2.2297633,7.4269557,12.478052
250756046220599,-1.707649,7.790999,1.6860938
250756066079416,-1.2693604,7.8508744,-2.936294
250756085928657,-0.89573735,7.7359133,0.07424561
250756105787218,-0.488584,7.4125857,-2.3926246
250756125645779,0.97956306,7.216194,-2.7422974
250756145504340,1.6717237,8.62207,0.045505375
250756165358126,1.0729688,10.873389,3.9182522
250756185216559,0.82388675,10.394385,0.6394702
250756205074990,0.3903882,10.473421,-0.86220706
250756224933422,-1.6262183,11.445799,0.2778223
250756244791855,-2.1674929,11.369158,-0.36883304
250756264650286,-0.94603276,12.669654,-1.9040406
250756284510469,0.86220706,14.415623,-1.6932789
250756304369030,1.6836988,13.953384,-1.1999048
250756324227461,-0.0023950196,13.491145,-2.4333398
250756344085893,-2.4956105,16.161592,-2.42855
250756363944326,-1.4226416,14.396463,-1.8729054
250756383806372,0.17723145,10.090218,-3.7362306
250756403664932,-3.5949244,8.964559,-3.0608351
250756423523493,-6.1144853,10.727293,-1.223855
250756443382052,-5.7145166,12.84928,-0.3161426
250756463240484,-4.471502,14.233602,0.80712163
250756483099045,-5.858218,12.78222,3.3242872
250756502955643,-4.136199,10.281819,5.079837
250756522814075,-2.1411476,8.296348,2.0429518
250756542672508,-0.9196875,6.957532,-1.334026
250756562530939,-0.36883304,6.2797413,-3.523074
250756582388116,1.4489869,6.217471,-4.4259963
250756602246549,2.543511,5.357659,-2.1507277
250756622104852,2.555486,4.385281,-0.6730005
250756641963284,0.9244776,3.3554225,1.5376027
250756661821589,-0.5125342,2.8452833,2.2704787
250756681674807,-1.710044,3.2332766,2.2369483
250756701532983,-2.7710378,2.823728,1.341211
250756721391288,-1.5184424,2.823728,2.8404932
250756741254984,-0.2203418,4.84752,4.380491
250756761113161,0.64186525,9.572893,7.3862405
250756780971466,1.6022681,21.650978,10.760823
250756800833453,4.054768,28.960577,8.717872
250756820691758,2.327959,12.245735,12.727135
250756840550063,-1.9351759,0.5987549,9.865086
250756860408496,-1.9112257,1.6310084,2.7135572
250756880266459,-2.8620484,11.232642,2.2201831
250756900124764,-2.2345533,20.609144,-6.581514
250756919983069,-2.4453151,16.635807,-1.7459693
250756939841374,0.035925295,5.103787,-1.5112574
250756959699679,-1.4418018,2.2321582,2.0453467
250756979558746,-2.1459377,6.119275,5.494175
250756999417051,-3.276387,9.874666,-1.7435743
250757019275356,-5.7983427,10.97877,-6.5455885
250757039133789,-3.2332766,13.105548,-7.4820414
250757058992094,0.98435307,13.184583,-5.142107
250757078850399,0.613125,12.23855,-1.9878663
250757098710076,1.4585669,9.242381,7.096443
250757118568381,-0.08861572,7.690408,0.80233157
250757138426814,-0.33530274,6.502478,-2.5099807
250757158285100,-0.5724097,6.5240335,0.21076173
250757178141058,-2.0860622,7.3790555,1.2094849
250757197999363,-1.5615528,7.117998,0.083825685
250757217857666,0.100590825,7.32876,-2.7351124
250757237715970,1.0298585,8.394544,-1.7651294
250757257574403,1.2430152,10.209969,3.187771
250757277432706,1.7435743,10.753638,2.0309765
250757297296484,1.9902613,10.6817875,-1.0825489
250757317154917,-0.4622388,12.466077,0.07664063
250757337013348,-1.6908839,13.32589,0.80233157
250757356871780,-1.4873072,13.601316,-1.1376343
250757376730213,-0.33769777,14.111456,-0.1101709
250757396596801,0.9627979,13.824054,-1.2046949
250757416455489,0.3903882,13.3618145,-2.2441335
250757436314178,-0.48618898,14.499449,-2.4333398
250757456172865,1.0298585,12.600199,-2.9626393
250757476029798,0.5556446,9.613608,-3.8511915
250757495888359,-2.2249732,10.083033,-3.906277
250757515747046,-3.6284547,12.755875,-2.2920337
250757535605735,-3.8559816,15.18203,0.49576905
250757555464424,-6.856941,16.734003,3.0752053
250757575322985,-7.568262,13.883929,5.2091675
250757595184892,-3.307522,9.386082,2.5267458
250757615043581,-1.947151,8.270002,-0.15328126
250757634902142,-1.0514137,6.569539,-3.5613942
250757654760831,1.2310401,6.2342362,-4.378096
250757674619520,3.3099172,4.734954,-4.3373804
250757694472709,2.8428884,2.8093581,-2.8572583
250757714331270,1.8250049,2.1603076,-0.28740236
250757734189831,-0.36883304,1.0514137,1.0777588
250757754048392,-1.4897022,1.1687696,0.38080812
250757773910207,-3.6092947,2.4764502,1.6310084
250757793768768,-2.6201515,3.2021413,3.3458424
250757813627329,-0.22273682,5.3959794,4.9576907
250757833486018,0.32093263,10.32972,9.10347
250757853344579,1.4370118,19.940933,10.152488
250757873203140,0.5987549,28.505524,9.599238
250757893061031,0.8646021,12.684024,14.437179
250757912919592,1.5591577,0.87897223,5.575606
250757932778281,0.31374758,8.291558,2.6393116
250757952636842,-2.2608986,21.655767,0.61552006
250757972495403,0.119750984,19.265537,-2.8093581
250757992346391,-2.2393434,3.1614258,-5.0534916
250758012204824,-1.22625,-0.39757326,-0.22752686
250758032063257,0.847837,2.680027,7.2736745
250758051921818,-0.12693603,7.1084185,0.5221143
250758071780251,-4.2296047,8.928633,-4.8451247
250758091638684,-8.892708,14.04679,-9.936936
250758111497801,-1.6597486,16.343615,-5.8175025
250758131356234,1.3124708,13.567786,1.6932789
250758151214795,1.7411792,9.424402,8.023315
250758171073347,-0.5987549,6.9790874,0.4622388
250758190924142,-0.9316626,6.3803325,-1.2621753
250758210782575,-0.4981641,6.964717,-0.3903882
250758230640878,-0.76401126,6.6437845,0.31135255
250758250499310,-1.7986598,6.8737063,-0.4622388
250758270357615,-1.2382251,7.8197393,-1.2454102
250758290213432,-0.023950197,8.844808,-1.587898
250758310071736,1.2669654,9.77168,0.3879932
250758329930041,1.7842896,9.951306,0.6514453
250758349788216,1.4202466,10.317744,-0.4742139
250758369646520,-1.2573853,11.783497,1.0849439
250758389504825,-1.8154249,12.540323,-0.17483643
250758409339980,-1.3962965,12.87802,-2.0142114
250758429197900,0.31853762,13.584552,-0.39278322
250758449055693,1.6717237,13.371394,0.19878663
250758468913484,1.0466236,12.250525,-0.27542725
250758488779112,-1.6860938,12.384646,0.19639161
250758508637033,-0.77359134,13.081597,-1.1208692
250758528494954,1.9926564,11.682906,-3.666775
250758548352747,2.323169,10.99314,-4.4691067
250758568210668,-0.44547364,11.881692,-3.3410523
250758588074063,-1.096919,14.324613,-2.5243506
250758607931984,-2.311194,17.210611,0.6849756
250758627789905,-8.394544,14.940132,3.5494192
250758647647826,-8.128696,10.744058,4.0356083
250758667505747,-0.9699829,7.699988,3.0416749
250758687363668,-0.4023633,8.013736,0.68976563
250758707226281,-0.82388675,7.048543,-1.5615528
250758727084330,0.6011499,6.464158,-4.2224197
250758746942251,2.304009,6.6198344,-2.4740553
250758766800300,1.3986914,5.213958,-3.2284865
250758786658611,0.25866213,3.8152664,-2.9770093
250758806516532,-2.0142114,2.8500733,-0.17244141
250758826374453,-3.8128712,2.4141798,-0.1460962
250758846232374,-4.416416,2.2728736,2.078877
250758866090295,-2.9171338,2.3135889,3.5829494
250758885948216,-1.2406201,4.4331813,5.144502
250758905822355,-0.70174074,8.466394,6.3994923
250758925680660,-0.38559815,14.418018,7.237749
250758945538837,-1.8369801,25.708141,8.753797
250758965397119,-1.5974782,20.604355,14.779666
250758985255296,-1.0801538,4.176914,11.175161
250759005121329,1.7220191,1.1759547,3.1087356
250759024979762,0.10777588,8.832832,4.967271
250759044838195,-3.9326222,22.101242,-1.1543995
250759064696628,-1.7627344,21.883295,-5.5396805
250759084560851,-1.0873389,2.9458742,-5.5947657
250759104419284,-1.9064356,-2.7590625,1.9112257
250759124277845,-0.6825806,1.4178516,13.158237
250759144136399,-1.8920655,9.560919,-1.1184741
250759163994960,-8.092772,12.626543,-8.425679
250759183853519,-4.8139896,14.68147,-9.699829
250759203711538,1.9974464,14.252762,-4.89542
250759223570227,2.3734643,13.675562,4.0930886
250759243428786,2.4884255,10.916499,2.6704469
250759263287474,1.7028589,7.7622585,-3.05844
250759283146035,0.16765137,6.3132715,-2.2058132
250759303007313,-1.0825489,6.4833183,-0.9915381
250759322866001,-2.1483326,6.7539554,2.3447242
250759342724690,-1.8992506,6.959927,0.97956306
250759362583377,-1.1352394,7.453301,-1.9327809
250759382447734,-0.43589357,8.298743,-0.8933423
250759402306551,0.7185059,9.1130495,2.6536818
250759422165494,1.4944923,9.994417,1.7699195
250759442024438,2.0070264,10.413546,-1.1663746
250759461883383,0.6658155,11.836187,1.0657837
250759481742198,-0.7185059,12.521163,0.13651612
250759501599833,-0.4526587,13.194163,-1.6669337
250759521458778,0.43589357,13.637241,-0.33769777
250759541317723,1.8633252,12.789405,-1.1424243
250759561176668,-0.31135255,13.445641,-1.7555494
250759581035741,-1.7004639,15.88856,-2.5027955
250759600895120,0.9268726,12.81096,-4.5696974
250759620754065,-0.9532178,11.814631,-4.6822634
250759640613010,-4.622388,12.662469,-1.2597803
250759660471955,-6.119275,14.978453,-1.1663746
250759680329318,-7.795789,15.981966,-0.4167334
250759700188263,-9.462723,13.991705,3.3218923
250759720047208,-5.326524,9.2184305,4.4188113
250759739906281,-1.4825171,7.438931,2.2800586
250759759765226,-1.1831397,8.085587,1.1448194
250759779624171,-0.51971924,6.382727,-2.4644752
250759799484372,1.1184741,5.384004,-4.184099
250759819343445,2.1435425,4.6894484,-3.544629
250759839202390,2.6464968,3.4703834,-3.1159205
250759859061463,1.2957057,3.0249097,0.41194338
250759878920408,-1.089734,1.7268091,0.81909674
250759898772209,-3.2165112,1.8800904,0.8933423
250759918631154,-3.1614258,2.9817994,2.2393434
250759938489971,-1.4082716,3.1207106,2.9410841
250759958348916,-0.69695073,4.996011,4.064348
250759978207839,0.1939966,9.915381,9.841136
250759998066656,-0.9532178,23.14547,13.237273
250760017907273,0.49576905,28.457623,10.262659
250760037765578,-1.4897022,9.469908,14.774877
250760057624011,-3.755391,-1.2382251,6.6581545
250760077482316,-1.839375,0.4143384,2.9506643
250760097342883,0.098195806,7.4916215,5.5660257
250760117201316,-0.6849756,17.25851,-0.98195803
250760137059621,-3.1015503,22.994583,-6.957532
250760156917918,-2.4141798,14.053975,-1.8753004
250760176776351,-1.7459693,2.3638844,-1.1232642
250760196633277,-1.5926881,1.2070899,8.528665
250760216491581,-2.943479,6.837781,2.8428884
250760236349886,-7.206614,10.40157,-5.712122
250760256208317,-4.6990285,13.098362,-8.459209
250760276066621,0.9532178,13.522281,-5.927674
250760295924926,0.49337405,13.948594,-6.3132715
250760315787673,2.9746144,10.097403,1.9423609
250760335646105,2.8812087,7.175479,5.4414845
250760355504538,-0.60354495,7.4676714,-3.182981
250760375362841,-0.13891114,6.6509695,-1.5376027
250760395219436,-1.7339942,7.117998,1.9639161
250760415077741,-1.4585669,7.3838453,0.081430666
250760434936044,-0.20597169,7.6377177,-1.2166699
250760454794348,0.86220706,8.162227,-0.5388794
250760474652653,1.4753321,9.630374,2.4764502
250760494510828,1.6573536,11.103311,0.7424561
250760514375249,1.8872755,10.827884,-0.49576905
250760534233810,-0.07185059,11.922408,0.7113208
250760554092243,-1.1927198,12.964241,0.06227051
250760573950804,-0.9196875,13.3618145,-1.1855347
250760593809237,0.7711963,13.936619,-0.5508545
250760613670188,2.5698562,13.081597,-0.059875492
250760633528749,1.6860938,11.955938,-0.9699829
250760653387182,-2.196233,13.438456,-2.1722827
250760673245743,-0.059875492,13.179793,-3.1470559
250760693104304,2.6057813,11.033855,-4.9217653
250760712962865,-0.91250247,11.53202,-3.6188745
250760732818674,-2.8404932,13.067227,-2.2704787
250760752677107,-3.9422023,16.602276,-1.468147
250760772535668,-11.606265,17.275276,2.0333717
250760792394229,-12.169095,12.981007,5.740862
250760812245834,-3.3051271,7.8844047,3.0656252
250760832104139,-1.1615845,8.222102,1.5352076
250760851962572,-0.24189699,7.3479204,-0.122146
250760871820877,-0.019160157,6.593489,-2.5051906
250760891679310,1.1615845,5.6977515,-4.782854
250760911545149,2.184258,4.287085,-2.5938063
250760931403582,1.7268091,2.5195606,-2.304009
250760951262143,-0.05269043,1.4944923,-1.4465919
250760971121028,-1.590293,1.698069,0.28500733
250760990979461,-3.0416749,2.543511,1.1160791
250761010838022,-2.6297317,2.8740237,1.6094532
250761030694717,-1.2046949,3.4560134,2.7662477
250761050553278,-0.4406836,6.6413894,4.054768
250761070411711,0.30177248,11.987073,12.408597
250761090270272,-0.39517823,26.041048,12.600199
250761110127645,-2.938689,27.937904,11.948753
250761129986078,-3.319497,7.247329,12.437337
250761149844511,-2.1028273,-1.4441968,3.163821
250761169702935,0.728086,4.016448,5.149292
250761189561368,-2.2752686,16.59509,2.2776637
250761209418417,-2.2489235,22.968239,-5.5708156
250761229276849,-2.308799,9.908196,-4.184099
250761249135282,-1.707649,0.5245093,-2.7327175
250761268993713,0.3520679,2.2944288,7.223379
250761288852145,-1.4849122,7.6425076,2.4836354
250761308710578,-7.36708,10.942844,-5.295388
250761328568205,-5.400769,14.631175,-9.496253
250761348426637,1.0178833,14.779666,-5.582791
250761368285070,0.41912845,14.07553,-1.2430152
250761388143501,2.6225464,10.037527,6.488108
250761408006060,1.3819263,6.8497562,0.92926764
250761427864493,-0.45505372,5.743257,-2.0501368
250761447723052,-0.4143384,6.473738,-0.047900394
250761467581612,-1.1879297,7.2521195,0.9053174
250761487440173,-1.5687379,7.220984,0.28261232
250761507297261,-0.7089258,7.5706573,-1.1639795
250761527155694,0.62749517,8.629255,-1.9279908
250761547014127,1.4130616,9.388477,1.4729371
250761566872560,1.5783179,10.35367,2.5578809
250761586731117,2.3830445,10.114168,-0.4766089
250761606589550,1.0394385,10.918895,0.2682422
250761626448750,-1.2502003,12.20502,0.34727785
250761646307182,-1.8274,12.775035,-1.5376027
250761666165615,-0.7161109,13.5869465,-1.4968873
250761686024046,0.9053174,13.783338,0.24908204
250761705881577,2.299219,12.78222,0.023950197
250761725740138,0.73048097,12.439732,-1.5064673
250761745598569,-1.1855347,14.303058,-1.719624
250761765457001,1.9399658,12.887601,-2.7351124
250761785315434,2.5315359,10.7799835,-4.9337406
250761805173865,-1.9734962,11.266172,-3.539839
250761825029487,-2.818938,12.813355,-2.3830445
250761844887792,-2.2465284,15.0359335,-1.6621436
250761864746095,-5.108577,14.978453,1.4489869
250761884604527,-9.833951,13.270803,3.3147073
250761904462832,-4.272715,8.899893,2.5339308
250761924323415,-0.59156984,7.36708,0.78556645
250761944181848,-1.0298585,7.441326,0.38320315
250761964040281,-0.87897223,6.447393,-1.2430152
250761983898714,0.34967285,5.6905665,-3.0033545
250762003754515,1.954336,5.357659,-2.682422
250762023612948,1.1951149,4.382886,-2.2201831
250762043471381,0.36883304,3.2739918,-2.6441016
250762063329686,-1.7603394,2.8261232,-1.9232007
250762083188119,-4.023633,2.9722195,-0.26584718
250762103046552,-4.6918435,2.5315359,2.3758595
250762122911157,-2.2944288,2.943479,4.711004
250762142769718,-0.44307864,6.7898808,7.558682
250762162628269,-0.22992188,13.349839,9.783655
250762182486701,-2.1052222,25.279432,8.993299
250762202345262,-3.0344899,24.199278,12.736714
250762222203783,-1.7292042,6.447393,12.990586
250762242062343,-0.7592212,-0.44786867,4.873865
250762261920904,1.9830762,2.1291726,4.4667115
250762281779463,-1.5711329,11.64698,6.1240654
250762301635354,-1.5040723,24.244783,-3.4631984
250762321493787,-2.315984,19.835552,-8.844808
250762341352218,-2.5075855,4.0523734,-5.0774417
250762361210778,-0.57001466,0.047900394,4.993616
250762381069211,-1.1088941,3.1949563,8.054451
250762400927642,-4.8355446,8.758587,-3.8008962
250762420782204,-6.854546,13.297149,-8.741821
250762440640509,-1.22146,14.178516,-6.6365995
250762460498940,0.023950197,14.394068,-5.7312818
250762480357245,1.7747096,11.630216,1.7699195
250762500215678,1.9208057,8.011341,7.110813
250762520074721,-0.6945557,6.9024467,-0.7424561
250762539933154,-0.18920656,6.1575956,-1.829795
250762559791587,-0.8933423,6.6270194,0.3281177
250762579650020,-1.4609619,7.1874537,0.3879932
250762599508453,-0.7568262,7.6161623,0.09101075
250762619366886,0.09101075,8.356223,-1.6669337
250762639228093,1.1136842,9.077125,-0.57959473
250762659086526,1.951941,9.575289,3.1255007
250762678944959,2.0213966,10.375225,-0.18441652
250762698803392,1.3052857,11.014695,0.38080812
250762718662731,-0.6346802,11.577525,0.6777906
250762738521164,-1.3843213,11.910433,-1.698069
250762758379725,-1.22625,12.889996,-1.6597486
250762778238158,0.2083667,14.137801,-0.83586186
250762798096719,1.3891114,13.364209,-0.4382886
250762817951262,0.9244776,11.996654,-1.0298585
250762837809695,-0.75203615,13.380975,-2.560276
250762857668000,-0.98914313,14.942528,-1.5447876
250762877526433,1.951941,11.685301,-3.8320315
250762897384738,-0.5724097,10.037527,-4.2751102
250762917243171,-3.8535867,10.885365,-2.074087
250762937100192,-3.9254372,12.698394,-1.4920973
250762956958625,-3.2452517,14.983243,-0.44547364
250762976817058,-5.982759,14.715,2.2129982
250762996675363,-7.774234,11.999048,3.6548
250763016532626,-2.440525,9.031619,1.9998415
250763036391059,-1.3124708,8.111932,0.42870852
250763056249364,-1.8010547,6.9168167,-0.3424878
250763076107797,-0.51971924,5.364844,-3.0249097
250763095966102,0.83586186,5.010381,-3.0871804
250763115829399,2.1291726,4.90979,-1.1064991
