UPTIMENANO,Mx,My,Mz
250827774297330,61.76448,-12.542063,-29.861393
250827794155763,61.46448,-12.542063,-29.861393
250827814014196,61.01448,-12.542063,-29.861393
250827833872629,60.71448,-12.542063,-30.161392
250827853730934,60.11448,-12.542063,-30.461395
250827873586281,59.36448,-12.542063,-31.211395
250827893444586,60.414482,-12.242062,-31.811394
250827913303019,59.664482,-11.492062,-32.561394
250827933161324,59.664482,-10.892063,-34.811394
250827953019629,59.664482,-8.792063,-34.811394
250827972864984,59.664482,-3.9920616,-34.811394
250827992723161,59.96448,-2.9420624,-34.661392
250828012581210,60.71448,-3.3920612,-34.661392
250828032439387,61.46448,-3.3920612,-34.661392
250828052297436,62.36448,-3.3920612,-34.661392
250828072152203,61.914482,-3.3920612,-34.661392
250828092010252,61.914482,-3.3920612,-34.661392
250828111868173,62.96448,-3.3920612,-34.061394
250828131726222,63.26448,-3.3920612,-33.761395
250828151584143,63.56448,-3.3920612,-34.061394
250828171445458,64.31448,-3.3920612,-34.061394
250828191303506,64.31448,-3.2420616,-33.761395
250828211161554,65.06448,-3.2420616,-34.061394
250828231019602,66.41448,-3.2420616,-33.761395
250828250877650,66.71448,-2.9420624,-33.611393
250828270735186,66.71448,-2.7920628,-33.461395
250828290593234,66.71448,-2.4920616,-33.011395
250828310451282,67.01448,-2.6420612,-32.861393
250828330309458,67.31448,-2.6420612,-31.961395
250828350167506,67.31448,-2.6420612,-31.961395
250828370028693,67.46448,-2.7920628,-31.511395
250828389886869,67.61448,-2.9420624,-31.511395
250828409744917,67.61448,-2.9420624,-31.511395
250828429603093,67.31448,-3.2420616,-31.511395
250828449461269,66.86448,-5.9420624,-31.811394
250828469312632,66.71448,-8.042063,-32.111393
250828489170553,65.81448,-9.992062,-33.011395
250828509028474,64.46448,-9.842062,-34.211395
250828528886523,60.86448,-10.142063,-37.511395
250828548744444,56.96448,-10.892063,-37.061394
250828568602215,57.86448,-11.342062,-36.911392
250828588460008,58.31448,-12.692062,-36.911392
250828608317929,58.61448,-13.742062,-36.911392
250828628175850,58.76448,-14.192062,-36.461395
250828648033643,59.06448,-14.642063,-35.711395
250828667891142,59.06448,-15.692062,-34.661392
250828687748935,58.914482,-16.892063,-33.461395
250828707606728,58.76448,-17.942062,-33.611393
250828727464521,58.914482,-17.942062,-33.611393
250828747322314,58.914482,-18.692062,-33.611393
250828767181820,58.914482,-18.692062,-33.611393
250828787039613,58.914482,-18.692062,-33.611393
250828806897534,58.914482,-18.692062,-33.611393
250828826755455,58.61448,-18.692062,-33.611393
250828846613248,58.164482,-18.992062,-33.611393
250828866470203,57.86448,-18.992062,-33.611393
250828886327996,57.11448,-19.592064,-33.611393
250828906185917,56.81448,-19.142063,-33.611393
250828926043710,55.46448,-18.992062,-33.611393
250828945901631,53.664482,-18.692062,-33.761395
250828965764884,53.96448,-18.542063,-33.761395
250828985622933,53.96448,-17.942062,-33.761395
250829005480854,54.26448,-16.442062,-34.061394
250829025338903,53.96448,-13.442062,-34.361393
250829045196952,53.664482,-8.792063,-35.411392
250829065055889,53.51448,-6.842062,-36.611393
250829084913938,53.51448,-6.9920616,-39.011395
250829104771987,53.51448,-7.142061,-39.761395
250829124630036,53.81448,-7.142061,-38.71139
250829144488085,53.81448,-7.142061,-38.561398
250829164336990,53.81448,-7.142061,-38.561398
250829184194905,54.26448,-6.9920616,-38.561398
250829204052825,55.01448,-6.9920616,-38.561398
250829223910617,57.56448,-6.842062,-38.561398
250829243768537,60.71448,-6.5420628,-38.111393
250829263635301,60.26448,-5.4920616,-37.061394
250829283493349,60.86448,-4.7420616,-36.911392
250829303351525,60.86448,-2.6420612,-36.461395
250829323209573,61.01448,-3.2420616,-36.311394
250829343067621,61.31448,-3.2420616,-35.111393
250829362926193,61.76448,-3.2420616,-35.261395
250829382784241,62.06448,-3.3920612,-34.661392
250829402642417,62.06448,-3.3920612,-34.361393
250829422500465,62.36448,-3.3920612,-34.361393
250829442358641,61.76448,-3.3920612,-34.361393
250829462225773,61.164482,-3.842062,-34.361393
250829482084077,61.01448,-4.592062,-34.361393
250829501942381,60.86448,-6.842062,-34.361393
250829521800557,60.26448,-8.192062,-34.361393
250829541658861,58.76448,-9.692062,-34.361393
250829561517494,56.36448,-11.642063,-34.661392
250829581375798,53.21448,-12.242062,-35.261395
250829601233974,53.36448,-13.292063,-35.261395
250829621092150,54.26448,-14.192062,-34.661392
250829640950326,54.26448,-15.842062,-34.661392
250829660818437,54.26448,-15.842062,-34.661392
250829680676869,54.26448,-16.292063,-34.661392
250829700535301,54.26448,-17.042063,-34.361393
250829720393733,53.96448,-18.392063,-34.061394
250829740252037,53.96448,-18.542063,-33.461395
250829760112886,53.96448,-19.742062,-32.561394
250829779971319,53.96448,-20.042063,-30.911392
250829799829752,53.96448,-21.242062,-29.111393
250829819688313,53.96448,-21.092064,-29.561394
250829839546746,53.96448,-21.692062,-29.561394
250829859397155,53.96448,-21.842064,-28.961395
250829879255460,53.81448,-21.842064,-29.111393
250829899113765,53.81448,-21.842064,-29.111393
250829918972070,53.51448,-21.842064,-29.111393
250829938830503,53.36448,-21.842064,-29.111393
250829958679418,52.76448,-21.692062,-29.261395
250829978537723,52.164482,-21.242062,-29.561394
250829998395900,51.26448,-20.042063,-30.761395
250830018254077,51.26448,-17.492062,-34.061394
250830038112241,51.414482,-14.792063,-36.011395
250830057962116,51.56448,-12.992062,-35.111393
250830077820165,51.56448,-8.642061,-36.311394
250830097678214,51.56448,-8.942062,-36.311394
250830117536135,51.56448,-8.342062,-36.311394
250830137394184,51.414482,-7.2920628,-36.311394
250830157252233,51.56448,-7.2920628,-36.461395
250830177106123,52.46448,-7.142061,-36.461395
250830196964171,53.36448,-6.9920616,-36.461395
250830216822091,55.46448,-6.6920624,-36.461395
250830236680011,56.664482,-6.5420628,-36.461395
250830256537931,57.86448,-6.392061,-36.011395
250830276392285,57.86448,-6.392061,-35.861393
250830296250077,60.26448,-6.392061,-35.411392
250830316107997,60.26448,-7.142061,-34.361393
250830335965917,61.01448,-7.2920628,-34.361393
250830355823837,61.164482,-7.2920628,-32.111393
250830375667238,61.31448,-7.2920628,-32.861393
250830395524774,61.46448,-7.592062,-32.861393
250830415382438,61.46448,-7.592062,-32.861393
250830435239974,61.46448,-8.042063,-32.861393
250830455097638,61.46448,-8.042063,-32.861393
250830474958325,61.01448,-7.7420616,-32.861393
250830494815989,61.01448,-7.892061,-32.861393
250830514673526,61.01448,-8.042063,-32.861393
250830534531063,61.01448,-8.642061,-32.861393
250830554388728,60.71448,-8.942062,-33.011395
250830574250561,59.664482,-9.092062,-33.011395
250830594108226,58.01448,-9.392063,-33.461395
250830613965763,57.414482,-10.742062,-33.611393
250830633823428,57.56448,-14.042063,-33.611393
250830653681093,57.86448,-14.642063,-33.611393
250830673541854,58.01448,-16.592062,-33.611393
250830693399519,58.01448,-16.592062,-33.611393
250830713257184,58.01448,-16.742062,-33.611393
250830733114849,58.01448,-16.892063,-33.611393
250830752972642,57.86448,-17.942062,-33.461395
250830772827781,57.71448,-18.542063,-31.961395
250830792685304,57.414482,-18.542063,-30.461395
250830812542841,56.81448,-18.692062,-29.111393
250830832400250,56.36448,-18.992062,-30.161392
250830852257787,53.21448,-19.742062,-30.311394
250830872118918,52.31448,-20.342064,-30.311394
250830891976455,52.61448,-20.342064,-30.311394
250830911834120,52.46448,-20.642063,-30.311394
250830931691657,52.31448,-20.642063,-30.311394
250830951549194,51.414482,-20.642063,-30.761395
250830971409929,51.11448,-20.642063,-31.811394
250830991267466,51.11448,-20.192062,-32.411392
250831011125131,51.11448,-19.142063,-33.461395
250831030982668,51.11448,-17.342062,-35.261395
250831050840205,51.11448,-15.092062,-35.861393
250831070708224,51.11448,-11.192062,-36.461395
250831090566003,51.11448,-9.092062,-38.111393
250831110423796,51.11448,-7.142061,-37.961395
250831130281589,51.11448,-5.0420628,-37.961395
250831150139510,51.11448,-5.7920628,-37.961395
250831170006871,51.11448,-5.9420624,-37.961395
250831189864915,51.11448,-5.642061,-37.961395
250831209722963,51.11448,-5.0420628,-37.961395
250831229581011,51.26448,-4.592062,-37.961395
250831249439059,51.56448,-4.2920628,-37.961395
250831269305349,51.71448,-3.9920616,-37.961395
250831289163653,52.164482,-3.5420628,-37.961395
250831309021957,52.61448,-2.6420612,-37.511395
250831328880389,54.414482,-2.7920628,-37.061394
250831348738693,55.914482,-2.7920628,-37.061394
250831368599943,56.664482,-2.7920628,-36.611393
250831388458503,56.664482,-2.7920628,-36.311394
250831408316935,57.414482,-2.7920628,-35.411392
250831428175495,57.11448,-2.7920628,-35.261395
250831448034055,56.96448,-2.9420624,-34.211395
250831467890819,56.81448,-3.5420628,-35.111393
250831487750084,56.81448,-3.6920624,-34.811394
250831507608517,56.81448,-3.6920624,-35.111393
250831527467078,56.664482,-4.2920628,-35.111393
250831547325639,55.31448,-5.9420624,-35.111393
250831567184712,51.71448,-8.792063,-35.111393
250831587043140,50.964478,-9.692062,-35.111393
250831606901700,47.664482,-10.142063,-35.111393
250831626760260,47.964478,-12.392063,-35.111393
250831646618820,47.964478,-12.392063,-34.811394
250831666481673,48.11448,-13.142063,-34.061394
250831686340233,48.26448,-14.492062,-32.111393
250831706198793,48.714478,-15.542063,-31.361393
250831726057481,49.01448,-15.542063,-31.811394
250831745916041,50.36448,-15.842062,-31.211395
250831765767295,50.51448,-16.892063,-31.211395
250831785625855,50.36448,-17.942062,-31.211395
250831805484287,50.06448,-19.142063,-29.861393
250831825342719,49.914482,-21.242062,-29.861393
250831845201279,49.914482,-20.342064,-29.561394
250831865053681,49.914482,-20.642063,-28.961395
250831884912113,49.914482,-20.942062,-28.211395
250831904770417,49.61448,-21.392063,-28.211395
250831924628850,48.714478,-22.142063,-28.061394
250831944487155,48.714478,-22.742062,-27.011395
250831964332364,48.714478,-22.742062,-26.711395
250831984190285,48.714478,-23.192062,-25.661392
250832004048334,48.714478,-23.192062,-25.211395
250832023906255,48.714478,-23.192062,-25.361393
250832043764304,48.714478,-23.192062,-25.361393
250832063615769,48.714478,-23.042063,-25.811394
250832083473562,48.714478,-21.992062,-25.961395
250832103331483,48.414482,-20.042063,-26.711395
250832123189276,48.11448,-18.542063,-28.061394
250832143047197,47.36448,-14.042063,-31.361393
250832162904924,45.26448,-12.092062,-36.311394
250832182762716,44.51448,-10.892063,-37.361393
250832202620636,44.51448,-11.042063,-37.361393
250832222478428,44.06448,-11.042063,-37.511395
250832242336348,43.914482,-10.442062,-38.111393
250832262189605,43.914482,-9.242062,-37.961395
250832282047269,44.36448,-8.792063,-37.961395
250832301905061,44.51448,-8.042063,-37.961395
250832321762853,45.11448,-6.6920624,-37.961395
250832341620517,46.31448,-4.892061,-37.961395
250832361478510,47.664482,-2.7920628,-37.961395
250832381336174,50.214478,-2.9420624,-37.961395
250832401193838,53.36448,-2.9420624,-37.961395
250832421051630,53.06448,-3.2420616,-37.961395
250832440909294,53.36448,-3.2420616,-37.961395
250832460764282,53.36448,-3.2420616,-37.961395
250832480621818,53.81448,-3.2420616,-37.661392
250832500479482,54.26448,-3.2420616,-37.661392
250832520337146,54.71448,-3.2420616,-37.661392
250832540194682,55.31448,-3.3920612,-37.661392
250832560057032,55.61448,-3.3920612,-37.511395
250832579914696,56.36448,-3.3920612,-36.911392
250832599772360,57.414482,-3.3920612,-36.461395
250832619630024,57.414482,-3.3920612,-35.861393
250832639487688,56.664482,-3.5420628,-35.711395
250832659350063,56.51448,-4.592062,-35.111393
250832679207855,56.36448,-5.9420624,-36.011395
250832699065647,55.61448,-6.5420628,-36.011395
250832718923439,53.81448,-8.192062,-36.011395
250832738781231,52.164482,-9.842062,-36.311394
250832758642060,51.71448,-11.492062,-36.011395
250832778499852,50.214478,-13.442062,-35.861393
250832798357772,51.26448,-13.292063,-35.861393
250832818215564,51.26448,-13.292063,-35.861393
250832838073484,51.56448,-13.292063,-35.711395
250832857941594,51.56448,-13.292063,-35.411392
250832877799642,52.01448,-13.442062,-35.261395
250832897657690,52.01448,-13.592062,-35.261395
250832917515738,52.01448,-13.742062,-34.211395
250832937373786,51.71448,-14.192062,-33.761395
250832957236123,51.71448,-15.092062,-32.561394
250832977094299,51.71448,-16.292063,-32.861393
250832996952347,51.71448,-17.492062,-32.861393
250833016810523,51.71448,-17.342062,-33.011395
250833036668699,51.71448,-17.492062,-32.861393
250833056532653,51.71448,-17.492062,-32.561394
250833076390829,52.01448,-17.492062,-32.561394
250833096249133,51.71448,-17.342062,-32.561394
250833116107309,51.71448,-16.892063,-32.561394
250833135965613,51.71448,-15.692062,-32.561394
250833155827828,52.01448,-13.292063,-32.561394
250833175686260,52.164482,-11.342062,-33.011395
250833195544564,52.31448,-7.142061,-33.611393
250833215402996,52.31448,-6.842062,-34.211395
250833235261428,52.61448,-5.342062,-34.361393
250833255122625,53.664482,-4.4420624,-35.411392
250833274981185,54.26448,-2.1920624,-35.711395
250833294839745,54.56448,-2.4920616,-34.811394
250833314698305,55.914482,-2.7920628,-35.111393
250833334556865,56.81448,-2.7920628,-34.811394
250833354417911,56.664482,-2.7920628,-34.811394
250833374276599,57.11448,-2.9420624,-34.811394
250833394135159,58.01448,-2.9420624,-34.811394
250833413993847,58.914482,-2.7920628,-34.661392
250833433852407,60.26448,-2.6420612,-34.211395
250833453711485,61.914482,-2.6420612,-33.761395
250833473570173,62.664482,-2.4920616,-32.411392
250833493428861,62.664482,-2.342062,-31.211395
250833513287421,64.16448,-1.7420616,-30.911392
250833533146109,63.71448,-0.6920624,-30.911392
250833552992643,63.71448,-1.7420616,-30.761395
250833572851075,63.71448,-1.592062,-30.311394
250833592711432,63.71448,-1.7420616,-29.861393
250833612569864,64.01448,-1.7420616,-28.511395
250833632428296,64.61448,-1.7420616,-28.211395
250833652272537,64.76448,-2.0420628,-28.661392
250833672130713,64.76448,-2.4920616,-28.511395
250833691988889,64.76448,-3.6920624,-28.661392
250833711847065,64.61448,-5.0420628,-28.661392
250833731705113,64.31448,-8.042063,-28.661392
250833751561726,63.71448,-8.942062,-29.111393
250833771419902,62.51448,-10.142063,-29.711395
250833791277950,60.414482,-10.142063,-30.461395
250833811135998,59.06448,-10.442062,-30.461395
250833830994174,59.21448,-11.192062,-33.761395
250833850847686,59.36448,-11.942062,-33.461395
250833870705606,59.36448,-12.692062,-32.861393
250833890563526,59.36448,-13.442062,-32.861393
250833910421574,59.36448,-14.042063,-32.561394
250833930279494,59.36448,-14.342062,-32.411392
250833950130079,59.664482,-16.442062,-32.111393
250833969987743,58.914482,-15.842062,-31.361393
250833989845535,58.61448,-15.842062,-31.211395
250834009703327,58.31448,-17.042063,-29.861393
250834029561119,58.31448,-17.642063,-26.411392
250834049419937,58.31448,-18.692062,-26.861393
250834069277601,58.31448,-18.692062,-27.311394
250834089135393,58.164482,-18.842064,-27.461395
250834108993057,57.71448,-18.992062,-27.461395
250834128850849,57.414482,-19.142063,-27.461395
250834148714264,56.51448,-19.142063,-27.911392
250834168572056,56.06448,-19.142063,-28.961395
250834188429848,55.61448,-19.142063,-29.711395
250834208287640,55.914482,-18.992062,-31.511395
250834228145560,55.914482,-18.992062,-31.361393
250834248000101,56.06448,-18.992062,-30.911392
250834267857893,56.36448,-18.542063,-31.211395
250834287715557,56.36448,-17.042063,-31.961395
250834307573349,56.36448,-15.692062,-32.861393
250834327431013,56.36448,-13.592062,-33.461395
250834347289383,56.36448,-9.242062,-34.061394
250834367147047,56.06448,-9.992062,-34.661392
250834387004711,55.914482,-9.842062,-35.861393
250834406862375,55.61448,-9.842062,-37.511395
250834426720039,54.71448,-9.842062,-36.911392
250834446577969,55.61448,-9.842062,-37.061394
250834466435633,55.76448,-9.692062,-37.061394
250834486293297,56.06448,-9.392063,-37.061394
250834506151089,56.36448,-9.092062,-37.061394
250834526008753,56.81448,-8.192062,-37.061394
250834545874308,57.71448,-7.2920628,-36.611393
250834565732228,59.81448,-6.392061,-35.261395
250834585590148,62.06448,-5.7920628,-35.111393
250834605447940,62.664482,-6.5420628,-34.661392
250834625305860,62.06448,-6.5420628,-34.661392
250834645173902,62.36448,-6.5420628,-33.761395
250834665032078,62.21448,-6.5420628,-34.211395
250834684890126,62.664482,-6.6920624,-33.611393
